sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
296, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 2, 0.58344
296, 1, wb, catch, NA, 999, 999, 7, 26, 106, 149, 113, 82, 180, 135, 2, 0.949838
296, 1, wb, catch, NA, 999, 999, 7, 26, 106, 149, 113, 82, 180, 135, 3, 0.390884
296, 1, wb, filler, NA, 999, 999, 7, 27, 165, 81, 170, 195, 95, 94, 3, 0.964664
296, 1, wb, filler, NA, 999, 999, 7, 27, 165, 81, 170, 195, 95, 94, 2, 0.333058
296, 1, wb, filler, NA, 999, 999, 7, 28, 177, 115, 191, 63, 101, 81, 3, 1.43757
296, 1, wb, filler, NA, 999, 999, 7, 28, 177, 115, 191, 63, 101, 81, 1, 0.395026
296, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 120, 195, 181, 111, 3, 6.40892
296, 1, wb, attraction, a-b-da, 14, 3, 7, 29, 195, 120, 120, 195, 181, 111, 1, 1.23762
296, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 193, 119, 195, 120, 120, 195, 2, 4.00184
296, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 193, 119, 195, 120, 120, 195, 3, 1.54392
296, 1, wb, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 135, 60, 132, 58, 1, 1.95132
296, 1, wb, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 135, 60, 132, 58, 3, 0.504148
296, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 2, 1.21776
296, 1, wb, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 3, 0.640027
296, 1, wb, filler, NA, 999, 999, 7, 33, 99, 176, 84, 86, 88, 179, 2, 0.715766
296, 1, wb, filler, NA, 999, 999, 7, 33, 99, 176, 84, 86, 88, 179, 1, 0.758188
296, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 3, 2.26132
296, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 2, 0.825165
296, 1, wb, filler, NA, 999, 999, 7, 35, 71, 67, 132, 76, 62, 60, 1, 1.01345
296, 1, wb, filler, NA, 999, 999, 7, 35, 71, 67, 132, 76, 62, 60, 2, 0.443879
296, 1, wb, filler, NA, 999, 999, 7, 36, 86, 107, 159, 139, 133, 104, 1, 3.53561
296, 1, wb, filler, NA, 999, 999, 7, 36, 86, 107, 159, 139, 133, 104, 2, 0.352621
296, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 120, 195, 195, 120, 190, 117, 3, 3.07234
296, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 120, 195, 195, 120, 190, 117, 2, 0.723328
296, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 190, 117, 195, 120, 120, 195, 3, 1.65184
296, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 190, 117, 195, 120, 120, 195, 2, 0.496963
296, 1, wb, filler, NA, 999, 999, 8, 2, 192, 101, 190, 161, 150, 69, 3, 1.01831
296, 1, wb, filler, NA, 999, 999, 8, 2, 192, 101, 190, 161, 150, 69, 2, 0.328716
296, 1, wb, filler, NA, 999, 999, 8, 3, 124, 148, 88, 148, 57, 157, 3, 1.54509
296, 1, wb, filler, NA, 999, 999, 8, 3, 124, 148, 88, 148, 57, 157, 1, 0.593956
296, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 3, 3.62379
296, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 2, 0.396488
296, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 165, 90, 90, 165, 3, 0.922415
296, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 165, 90, 90, 165, 2, 0.78006
296, 1, wb, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 90, 165, 88, 161, 1, 0.882375
296, 1, wb, attraction, a-b-db, 5, 2, 8, 6, 165, 90, 90, 165, 88, 161, 2, 0.446163
296, 1, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 2, 1.40194
296, 1, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 1, 0.360741
296, 1, wb, catch, NA, 999, 999, 8, 8, 151, 104, 160, 155, 132, 63, 3, 0.671885
296, 1, wb, catch, NA, 999, 999, 8, 8, 151, 104, 160, 155, 132, 63, 2, 0.379652
296, 1, wb, filler, NA, 999, 999, 8, 9, 79, 184, 163, 124, 57, 150, 3, 0.818192
296, 1, wb, filler, NA, 999, 999, 8, 9, 79, 184, 163, 124, 57, 150, 2, 0.528582
296, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 3, 1.56099
296, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 114, 186, 120, 195, 1, 1.12127
296, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 3, 1.87402
296, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 195, 120, 117, 190, 120, 195, 1, 0.421433
296, 1, wb, filler, NA, 999, 999, 8, 12, 185, 80, 137, 165, 145, 135, 1, 1.69066
296, 1, wb, filler, NA, 999, 999, 8, 12, 185, 80, 137, 165, 145, 135, 2, 0.94943
296, 1, wb, filler, NA, 999, 999, 8, 13, 93, 115, 123, 139, 83, 91, 3, 0.757037
296, 1, wb, filler, NA, 999, 999, 8, 13, 93, 115, 123, 139, 83, 91, 2, 0.445547
296, 1, wb, filler, NA, 999, 999, 8, 14, 84, 157, 194, 145, 131, 89, 3, 0.833254
296, 1, wb, filler, NA, 999, 999, 8, 14, 84, 157, 194, 145, 131, 89, 2, 0.414924
296, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 165, 90, 90, 165, 89, 163, 2, 1.54816
296, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 165, 90, 90, 165, 89, 163, 1, 0.516892
296, 1, wb, attraction, a-b-da, 14, 3, 8, 16, 120, 195, 181, 111, 195, 120, 2, 2.10203
296, 1, wb, attraction, a-b-da, 14, 3, 8, 16, 120, 195, 181, 111, 195, 120, 3, 0.640713
296, 1, wb, filler, NA, 999, 999, 8, 17, 63, 124, 60, 73, 75, 99, 2, 0.788449
296, 1, wb, filler, NA, 999, 999, 8, 17, 63, 124, 60, 73, 75, 99, 1, 2.73165
296, 1, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 3, 2.05949
296, 1, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 2, 0.575223
296, 1, wb, attraction, a-b-da, 2, 3, 8, 19, 195, 120, 120, 195, 193, 119, 1, 2.56563
296, 1, wb, attraction, a-b-da, 2, 3, 8, 19, 195, 120, 120, 195, 193, 119, 2, 0.349517
296, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 1, 3.57334
296, 1, wb, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 2, 0.524209
296, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 1, 2.26071
296, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 60, 135, 135, 60, 59, 134, 2, 0.464565
296, 1, wb, filler, NA, 999, 999, 8, 22, 131, 166, 183, 76, 117, 144, 3, 2.42781
296, 1, wb, filler, NA, 999, 999, 8, 22, 131, 166, 183, 76, 117, 144, 2, 0.472881
296, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 1, 2.66007
296, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 2, 0.391852
296, 1, wb, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 3, 0.94963
296, 1, wb, attraction, a-b-db, 14, 3, 8, 24, 195, 120, 120, 195, 111, 181, 2, 0.438645
296, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 3, 1.93917
296, 1, wb, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 1, 2.0279
296, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 90, 165, 83, 153, 3, 2.55195
296, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 90, 165, 83, 153, 2, 0.368358
296, 1, wb, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 135, 60, 132, 58, 3, 2.79954
296, 1, wb, attraction, a-b-da, 5, 1, 8, 27, 60, 135, 135, 60, 132, 58, 2, 0.381999
296, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 3, 1.18047
296, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 2, 0.651976
296, 1, wb, filler, NA, 999, 999, 8, 29, 104, 193, 77, 152, 181, 115, 2, 1.36778
296, 1, wb, filler, NA, 999, 999, 8, 29, 104, 193, 77, 152, 181, 115, 3, 0.583998
296, 1, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 2, 1.30242
296, 1, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 1, 0.481289
296, 1, wb, catch, NA, 999, 999, 8, 31, 140, 115, 82, 113, 161, 154, 2, 0.867747
296, 1, wb, catch, NA, 999, 999, 8, 31, 140, 115, 82, 113, 161, 154, 3, 0.768211
296, 1, wb, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 3, 0.839288
296, 1, wb, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 2, 0.388366
296, 1, wb, catch, NA, 999, 999, 8, 33, 64, 131, 153, 162, 149, 106, 1, 0.88269
296, 1, wb, catch, NA, 999, 999, 8, 33, 64, 131, 153, 162, 149, 106, 2, 0.39041
296, 1, wb, filler, NA, 999, 999, 8, 34, 82, 151, 94, 94, 102, 146, 2, 1.34823
296, 1, wb, filler, NA, 999, 999, 8, 34, 82, 151, 94, 94, 102, 146, 3, 0.605136
296, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 1, 4.59492
296, 1, wb, attraction, a-b-db, 9, 2, 8, 35, 165, 90, 86, 157, 90, 165, 3, 0.720744
296, 1, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 3, 1.40176
296, 1, wb, attraction, a-b-db, 5, 1, 8, 36, 58, 132, 60, 135, 135, 60, 2, 0.360734
296, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 3, 4.98385
296, 1, wb, attraction, a-b-da, 9, 1, 8, 37, 135, 60, 129, 57, 60, 135, 2, 0.422316
