sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
178, 1, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.780695
178, 1, wb, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 0.452468
178, 1, wb, catch, NA, 999, 999, 7, 27, 136, 119, 89, 106, 152, 163, 2, 1.48818
178, 1, wb, catch, NA, 999, 999, 7, 27, 136, 119, 89, 106, 152, 163, 3, 0.547727
178, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 2, 0.875674
178, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 90, 165, 163, 89, 1, 0.375206
178, 1, wb, filler, NA, 999, 999, 7, 29, 188, 87, 84, 117, 128, 56, 3, 0.997743
178, 1, wb, filler, NA, 999, 999, 7, 29, 188, 87, 84, 117, 128, 56, 1, 1.11662
178, 1, wb, filler, NA, 999, 999, 7, 30, 113, 164, 147, 162, 96, 148, 3, 1.56566
178, 1, wb, filler, NA, 999, 999, 7, 30, 113, 164, 147, 162, 96, 148, 2, 0.949911
178, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 153, 83, 165, 90, 90, 165, 2, 1.11746
178, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 153, 83, 165, 90, 90, 165, 1, 0.45568
178, 1, wb, attraction, a-b-db, 9, 3, 7, 32, 195, 120, 120, 195, 114, 186, 2, 1.44349
178, 1, wb, attraction, a-b-db, 9, 3, 7, 32, 195, 120, 120, 195, 114, 186, 1, 0.448484
178, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 195, 120, 120, 195, 2, 1.46019
178, 1, wb, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 195, 120, 120, 195, 1, 0.536241
178, 1, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 2, 1.11274
178, 1, wb, attraction, a-b-da, 5, 3, 7, 34, 120, 195, 195, 120, 190, 117, 1, 0.555065
178, 1, wb, filler, NA, 999, 999, 7, 35, 120, 86, 178, 69, 99, 80, 3, 2.02712
178, 1, wb, filler, NA, 999, 999, 7, 35, 120, 86, 178, 69, 99, 80, 2, 2.32816
178, 1, wb, filler, NA, 999, 999, 7, 36, 131, 178, 190, 66, 195, 90, 2, 3.06414
178, 1, wb, filler, NA, 999, 999, 7, 36, 131, 178, 190, 66, 195, 90, 1, 0.39573
178, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 2, 1.15363
178, 1, wb, attraction, a-b-db, 5, 2, 7, 37, 88, 161, 90, 165, 165, 90, 1, 0.90642
178, 1, wb, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 2, 0.764241
178, 1, wb, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 1, 0.444559
178, 1, wb, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 2, 1.22439
178, 1, wb, attraction, a-b-da, 5, 3, 8, 2, 190, 117, 195, 120, 120, 195, 1, 0.677969
178, 1, wb, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 2, 5.56832
178, 1, wb, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 1, 0.503206
178, 1, wb, catch, NA, 999, 999, 8, 4, 146, 109, 145, 170, 84, 111, 3, 6.40105
178, 1, wb, catch, NA, 999, 999, 8, 4, 146, 109, 145, 170, 84, 111, 2, 0.414332
178, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 2, 2.42756
178, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 90, 165, 165, 90, 1, 0.528851
178, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 2, 1.28916
178, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 1, 0.604007
178, 1, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 1, 1.49785
178, 1, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 2, 0.74058
178, 1, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 90, 165, 153, 83, 2, 0.812288
178, 1, wb, attraction, a-b-da, 14, 2, 8, 8, 165, 90, 90, 165, 153, 83, 1, 0.946753
178, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 135, 60, 125, 56, 60, 135, 3, 1.09034
178, 1, wb, attraction, a-b-da, 14, 1, 8, 9, 135, 60, 125, 56, 60, 135, 1, 0.52546
178, 1, wb, attraction, a-b-da, 14, 3, 8, 10, 181, 111, 195, 120, 120, 195, 3, 1.5818
178, 1, wb, attraction, a-b-da, 14, 3, 8, 10, 181, 111, 195, 120, 120, 195, 2, 0.55731
178, 1, wb, filler, NA, 999, 999, 8, 11, 68, 184, 174, 153, 164, 131, 1, 1.0205
178, 1, wb, filler, NA, 999, 999, 8, 11, 68, 184, 174, 153, 164, 131, 2, 0.946666
178, 1, wb, filler, NA, 999, 999, 8, 12, 98, 96, 116, 135, 103, 129, 1, 2.69039
178, 1, wb, filler, NA, 999, 999, 8, 12, 98, 96, 116, 135, 103, 129, 3, 0.524795
178, 1, wb, catch, NA, 999, 999, 8, 13, 114, 141, 190, 125, 112, 83, 3, 1.02122
178, 1, wb, catch, NA, 999, 999, 8, 13, 114, 141, 190, 125, 112, 83, 2, 0.362904
178, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 3, 0.778011
178, 1, wb, attraction, a-b-da, 2, 1, 8, 14, 135, 60, 134, 59, 60, 135, 2, 0.393853
178, 1, wb, attraction, a-b-db, 9, 2, 8, 15, 90, 165, 165, 90, 86, 157, 1, 1.83169
178, 1, wb, attraction, a-b-db, 9, 2, 8, 15, 90, 165, 165, 90, 86, 157, 2, 0.804992
178, 1, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 1, 1.6348
178, 1, wb, attraction, a-b-db, 2, 3, 8, 16, 119, 193, 195, 120, 120, 195, 2, 0.712083
178, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 195, 120, 120, 195, 1, 0.881184
178, 1, wb, attraction, a-b-db, 5, 3, 8, 17, 117, 190, 195, 120, 120, 195, 2, 0.484974
178, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 3, 0.711378
178, 1, wb, attraction, a-b-da, 2, 3, 8, 18, 195, 120, 193, 119, 120, 195, 2, 0.329772
178, 1, wb, filler, NA, 999, 999, 8, 19, 82, 194, 119, 159, 79, 87, 3, 0.786373
178, 1, wb, filler, NA, 999, 999, 8, 19, 82, 194, 119, 159, 79, 87, 2, 0.45015
178, 1, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 3, 1.07782
178, 1, wb, attraction, a-b-db, 14, 1, 8, 20, 60, 135, 56, 125, 135, 60, 2, 0.50543
178, 1, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 58, 132, 135, 60, 3, 16.5952
178, 1, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 58, 132, 135, 60, 2, 0.557412
178, 1, wb, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 195, 120, 120, 195, 1, 1.66853
178, 1, wb, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 195, 120, 120, 195, 2, 0.472517
178, 1, wb, filler, NA, 999, 999, 8, 23, 139, 57, 123, 186, 75, 180, 1, 1.37973
178, 1, wb, filler, NA, 999, 999, 8, 23, 139, 57, 123, 186, 75, 180, 2, 0.443179
178, 1, wb, catch, NA, 999, 999, 8, 24, 143, 112, 178, 137, 74, 121, 3, 1.71111
178, 1, wb, catch, NA, 999, 999, 8, 24, 143, 112, 178, 137, 74, 121, 2, 0.58525
178, 1, wb, filler, NA, 999, 999, 8, 25, 132, 159, 155, 145, 64, 129, 3, 0.871679
178, 1, wb, filler, NA, 999, 999, 8, 25, 132, 159, 155, 145, 64, 129, 2, 0.62738
178, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 3, 1.15969
178, 1, wb, attraction, a-b-db, 14, 2, 8, 26, 90, 165, 83, 153, 165, 90, 2, 0.512003
178, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 1, 1.63311
178, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 2, 0.558549
178, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 163, 89, 90, 165, 3, 0.701601
178, 1, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 163, 89, 90, 165, 2, 0.688864
178, 1, wb, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 1, 1.25103
178, 1, wb, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 2, 0.576014
178, 1, wb, attraction, a-b-da, 5, 2, 8, 30, 90, 165, 165, 90, 161, 88, 1, 1.1825
178, 1, wb, attraction, a-b-da, 5, 2, 8, 30, 90, 165, 165, 90, 161, 88, 2, 0.774043
178, 1, wb, filler, NA, 999, 999, 8, 31, 99, 88, 61, 115, 69, 92, 3, 16.7884
178, 1, wb, filler, NA, 999, 999, 8, 31, 99, 88, 61, 115, 69, 92, 1, 0.439218
178, 1, wb, filler, NA, 999, 999, 8, 32, 62, 109, 159, 186, 179, 69, 1, 1.18755
178, 1, wb, filler, NA, 999, 999, 8, 32, 62, 109, 159, 186, 179, 69, 2, 0.843257
178, 1, wb, filler, NA, 999, 999, 8, 33, 83, 162, 119, 107, 159, 111, 1, 25.6149
178, 1, wb, filler, NA, 999, 999, 8, 33, 83, 162, 119, 107, 159, 111, 3, 1.78158
178, 1, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 60, 135, 135, 60, 3, 0.851553
178, 1, wb, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 60, 135, 135, 60, 2, 0.336812
178, 1, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 1, 1.78513
178, 1, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 2, 0.608576
178, 1, wb, filler, NA, 999, 999, 8, 36, 107, 108, 60, 94, 182, 164, 2, 1.34173
178, 1, wb, filler, NA, 999, 999, 8, 36, 107, 108, 60, 94, 182, 164, 3, 0.390504
178, 1, wb, filler, NA, 999, 999, 8, 37, 143, 141, 61, 96, 173, 119, 2, 1.45242
178, 1, wb, filler, NA, 999, 999, 8, 37, 143, 141, 61, 96, 173, 119, 3, 6.36141
