sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
9, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 90, 165, 86, 157, 165, 90, 1, 0.632082
9, 3, bw, filler, NA, 999, 999, 7, 26, 105, 70, 129, 163, 181, 186, 3, 1.09038
9, 3, bw, filler, NA, 999, 999, 7, 26, 105, 70, 129, 163, 181, 186, 1, 0.710571
9, 3, bw, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 135, 60, 58, 132, 1, 1.40093
9, 3, bw, attraction, a-b-db, 5, 1, 7, 27, 60, 135, 135, 60, 58, 132, 2, 2.30353
9, 3, bw, catch, NA, 999, 999, 7, 28, 79, 116, 156, 159, 113, 142, 2, 1.60107
9, 3, bw, catch, NA, 999, 999, 7, 28, 79, 116, 156, 159, 113, 142, 1, 0.616529
9, 3, bw, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 3, 1.24386
9, 3, bw, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 2, 0.618318
9, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 1, 1.16735
9, 3, bw, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 129, 57, 60, 135, 2, 0.686807
9, 3, bw, filler, NA, 999, 999, 7, 31, 109, 183, 98, 187, 90, 95, 2, 1.19574
9, 3, bw, filler, NA, 999, 999, 7, 31, 109, 183, 98, 187, 90, 95, 3, 0.633563
9, 3, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 2, 1.16445
9, 3, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 1, 0.582414
9, 3, bw, filler, NA, 999, 999, 7, 33, 91, 192, 105, 144, 151, 185, 3, 1.14654
9, 3, bw, filler, NA, 999, 999, 7, 33, 91, 192, 105, 144, 151, 185, 2, 0.723804
9, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 114, 186, 120, 195, 195, 120, 2, 1.26363
9, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 114, 186, 120, 195, 195, 120, 1, 0.610081
9, 3, bw, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 2, 0.976799
9, 3, bw, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 195, 120, 111, 181, 3, 0.569148
9, 3, bw, filler, NA, 999, 999, 7, 36, 173, 150, 105, 103, 94, 155, 1, 1.40063
9, 3, bw, filler, NA, 999, 999, 7, 36, 173, 150, 105, 103, 94, 155, 2, 0.630993
9, 3, bw, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 135, 60, 60, 135, 3, 1.29858
9, 3, bw, attraction, a-b-da, 5, 1, 7, 37, 132, 58, 135, 60, 60, 135, 2, 0.741769
9, 3, bw, catch, NA, 999, 999, 8, 1, 119, 136, 127, 68, 149, 166, 3, 0.917197
9, 3, bw, catch, NA, 999, 999, 8, 1, 119, 136, 127, 68, 149, 166, 2, 0.625584
9, 3, bw, catch, NA, 999, 999, 8, 2, 98, 157, 95, 100, 176, 139, 3, 0.990943
9, 3, bw, catch, NA, 999, 999, 8, 2, 98, 157, 95, 100, 176, 139, 2, 2.81991
9, 3, bw, filler, NA, 999, 999, 8, 3, 108, 153, 86, 112, 71, 181, 1, 1.7122
9, 3, bw, filler, NA, 999, 999, 8, 3, 108, 153, 86, 112, 71, 181, 2, 0.643461
9, 3, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 1.56132
9, 3, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 1, 0.616801
9, 3, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 1, 1.63048
9, 3, bw, attraction, a-b-da, 2, 1, 8, 5, 60, 135, 135, 60, 134, 59, 3, 2.18784
9, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 195, 120, 190, 117, 120, 195, 3, 1.34605
9, 3, bw, attraction, a-b-da, 5, 3, 8, 6, 195, 120, 190, 117, 120, 195, 2, 0.866821
9, 3, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 90, 165, 165, 90, 2, 1.48025
9, 3, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 90, 165, 165, 90, 1, 0.617133
9, 3, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 2, 0.87869
9, 3, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 165, 90, 89, 163, 1, 0.689426
9, 3, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 2, 0.972317
9, 3, bw, attraction, a-b-db, 5, 3, 8, 9, 195, 120, 120, 195, 117, 190, 1, 0.628644
9, 3, bw, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 2, 1.57778
9, 3, bw, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 1, 2.33051
9, 3, bw, filler, NA, 999, 999, 8, 11, 71, 169, 190, 84, 180, 98, 2, 0.964352
9, 3, bw, filler, NA, 999, 999, 8, 11, 71, 169, 190, 84, 180, 98, 1, 0.755631
9, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 2, 0.979082
9, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 1, 0.769628
9, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 2, 1.5686
9, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 1, 0.721865
9, 3, bw, filler, NA, 999, 999, 8, 14, 83, 133, 137, 161, 182, 64, 2, 1.07649
9, 3, bw, filler, NA, 999, 999, 8, 14, 83, 133, 137, 161, 182, 64, 1, 0.782697
9, 3, bw, filler, NA, 999, 999, 8, 15, 61, 195, 160, 60, 161, 132, 3, 1.02962
9, 3, bw, filler, NA, 999, 999, 8, 15, 61, 195, 160, 60, 161, 132, 2, 0.874774
9, 3, bw, filler, NA, 999, 999, 8, 16, 61, 166, 159, 185, 127, 88, 2, 0.968317
9, 3, bw, filler, NA, 999, 999, 8, 16, 61, 166, 159, 185, 127, 88, 1, 0.616066
9, 3, bw, catch, NA, 999, 999, 8, 17, 158, 97, 117, 78, 136, 179, 3, 1.09145
9, 3, bw, catch, NA, 999, 999, 8, 17, 158, 97, 117, 78, 136, 179, 2, 0.759921
9, 3, bw, filler, NA, 999, 999, 8, 18, 66, 137, 56, 190, 150, 143, 3, 1.20014
9, 3, bw, filler, NA, 999, 999, 8, 18, 66, 137, 56, 190, 150, 143, 1, 0.709705
9, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 1, 1.3115
9, 3, bw, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 135, 60, 60, 135, 3, 0.588049
9, 3, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 3, 1.60886
9, 3, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 1, 0.551498
9, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 153, 83, 165, 90, 3, 1.34986
9, 3, bw, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 153, 83, 165, 90, 1, 0.759002
9, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 2, 1.42238
9, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 1, 0.67942
9, 3, bw, filler, NA, 999, 999, 8, 23, 173, 132, 102, 118, 169, 173, 3, 2.47322
9, 3, bw, filler, NA, 999, 999, 8, 23, 173, 132, 102, 118, 169, 173, 2, 0.683441
9, 3, bw, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 60, 135, 57, 129, 1, 1.16759
9, 3, bw, attraction, a-b-db, 9, 1, 8, 24, 135, 60, 60, 135, 57, 129, 2, 0.833282
9, 3, bw, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 120, 195, 111, 181, 2, 1.12397
9, 3, bw, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 120, 195, 111, 181, 1, 0.733607
9, 3, bw, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 2, 0.983838
9, 3, bw, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 1, 0.591035
9, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 90, 165, 163, 89, 2, 0.998695
9, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 90, 165, 163, 89, 3, 0.604367
9, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 2, 0.977741
9, 3, bw, attraction, a-b-da, 5, 2, 8, 28, 161, 88, 90, 165, 165, 90, 3, 0.561184
9, 3, bw, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 195, 120, 120, 195, 1, 2.08953
9, 3, bw, attraction, a-b-da, 9, 3, 8, 29, 186, 114, 195, 120, 120, 195, 2, 0.65317
9, 3, bw, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 135, 60, 60, 135, 3, 0.943832
9, 3, bw, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 135, 60, 60, 135, 2, 0.682092
9, 3, bw, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 3, 1.31647
9, 3, bw, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 2, 0.670483
9, 3, bw, filler, NA, 999, 999, 8, 32, 109, 115, 154, 192, 138, 128, 2, 0.985179
9, 3, bw, filler, NA, 999, 999, 8, 32, 109, 115, 154, 192, 138, 128, 1, 0.665336
9, 3, bw, filler, NA, 999, 999, 8, 33, 166, 148, 95, 129, 158, 80, 1, 1.13171
9, 3, bw, filler, NA, 999, 999, 8, 33, 166, 148, 95, 129, 158, 80, 2, 0.74151
9, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 2, 1.35054
9, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 1, 0.646928
9, 3, bw, filler, NA, 999, 999, 8, 35, 188, 180, 172, 119, 193, 92, 1, 1.38778
9, 3, bw, filler, NA, 999, 999, 8, 35, 188, 180, 172, 119, 193, 92, 3, 0.875844
9, 3, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 1, 1.61473
9, 3, bw, attraction, a-b-db, 9, 3, 8, 36, 195, 120, 114, 186, 120, 195, 2, 0.614337
9, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 165, 90, 90, 165, 2, 0.92209
9, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 165, 90, 90, 165, 1, 0.755346
