sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
196, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 1, 1.25225
196, 3, wb, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 90, 165, 165, 90, 2, 0.585224
196, 3, wb, catch, NA, 999, 999, 7, 27, 116, 139, 60, 135, 134, 181, 2, 0.751586
196, 3, wb, catch, NA, 999, 999, 7, 27, 116, 139, 60, 135, 134, 181, 3, 0.392666
196, 3, wb, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 60, 135, 135, 60, 3, 1.07845
196, 3, wb, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 60, 135, 135, 60, 2, 0.586219
196, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 60, 135, 135, 60, 3, 1.32052
196, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 59, 134, 60, 135, 135, 60, 2, 0.602804
196, 3, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 195, 120, 181, 111, 3, 0.912402
196, 3, wb, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 195, 120, 181, 111, 1, 0.538857
196, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 125, 56, 135, 60, 2, 1.03553
196, 3, wb, attraction, a-b-da, 14, 1, 7, 31, 60, 135, 125, 56, 135, 60, 1, 0.449155
196, 3, wb, filler, NA, 999, 999, 7, 32, 124, 89, 176, 174, 98, 184, 1, 0.884676
196, 3, wb, filler, NA, 999, 999, 7, 32, 124, 89, 176, 174, 98, 184, 2, 0.464449
196, 3, wb, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 111, 181, 195, 120, 2, 1.34752
196, 3, wb, attraction, a-b-db, 14, 3, 7, 33, 120, 195, 111, 181, 195, 120, 3, 0.404475
196, 3, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 135, 60, 60, 135, 3, 0.946253
196, 3, wb, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 135, 60, 60, 135, 2, 0.387269
196, 3, wb, filler, NA, 999, 999, 7, 35, 145, 93, 136, 95, 99, 89, 3, 0.761663
196, 3, wb, filler, NA, 999, 999, 7, 35, 145, 93, 136, 95, 99, 89, 1, 0.578134
196, 3, wb, catch, NA, 999, 999, 7, 36, 161, 154, 114, 141, 126, 69, 3, 0.616573
196, 3, wb, catch, NA, 999, 999, 7, 36, 161, 154, 114, 141, 126, 69, 1, 0.478972
196, 3, wb, filler, NA, 999, 999, 7, 37, 123, 94, 96, 107, 76, 179, 2, 1.03349
196, 3, wb, filler, NA, 999, 999, 7, 37, 123, 94, 96, 107, 76, 179, 3, 0.599292
196, 3, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 3, 0.852907
196, 3, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 1, 0.681937
196, 3, wb, catch, NA, 999, 999, 8, 2, 109, 86, 123, 132, 143, 172, 1, 0.724289
196, 3, wb, catch, NA, 999, 999, 8, 2, 109, 86, 123, 132, 143, 172, 3, 0.518199
196, 3, wb, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 120, 195, 195, 120, 3, 1.18317
196, 3, wb, attraction, a-b-da, 5, 3, 8, 3, 190, 117, 120, 195, 195, 120, 2, 0.358738
196, 3, wb, filler, NA, 999, 999, 8, 4, 193, 136, 160, 59, 94, 129, 2, 0.854085
196, 3, wb, filler, NA, 999, 999, 8, 4, 193, 136, 160, 59, 94, 129, 1, 0.362296
196, 3, wb, filler, NA, 999, 999, 8, 5, 153, 74, 105, 123, 107, 62, 3, 0.633422
196, 3, wb, filler, NA, 999, 999, 8, 5, 153, 74, 105, 123, 107, 62, 2, 0.407298
196, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 1, 1.42834
196, 3, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 60, 135, 135, 60, 2, 0.497922
196, 3, wb, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 1, 1.00363
196, 3, wb, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 60, 135, 135, 60, 3, 0.73074
196, 3, wb, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 195, 120, 120, 195, 1, 1.49119
196, 3, wb, attraction, a-b-db, 9, 3, 8, 8, 114, 186, 195, 120, 120, 195, 2, 0.461922
196, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 89, 163, 165, 90, 2, 1.36119
196, 3, wb, attraction, a-b-db, 2, 2, 8, 9, 90, 165, 89, 163, 165, 90, 3, 0.681201
196, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 3, 1.76379
196, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 2, 0.387769
196, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 1, 0.850368
196, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 3, 0.487305
196, 3, wb, attraction, a-b-da, 2, 1, 8, 12, 135, 60, 134, 59, 60, 135, 3, 1.31383
196, 3, wb, attraction, a-b-da, 2, 1, 8, 12, 135, 60, 134, 59, 60, 135, 2, 0.428028
196, 3, wb, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 60, 135, 57, 129, 3, 0.840483
196, 3, wb, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 60, 135, 57, 129, 2, 0.477553
196, 3, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 3, 0.952035
196, 3, wb, attraction, a-b-db, 14, 2, 8, 14, 165, 90, 90, 165, 83, 153, 2, 0.497007
196, 3, wb, filler, NA, 999, 999, 8, 15, 74, 86, 125, 185, 139, 164, 1, 0.858757
196, 3, wb, filler, NA, 999, 999, 8, 15, 74, 86, 125, 185, 139, 164, 2, 0.519097
196, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 135, 60, 125, 56, 3, 1.05633
196, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 60, 135, 135, 60, 125, 56, 1, 0.644578
196, 3, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 3, 0.664206
196, 3, wb, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 86, 157, 90, 165, 2, 0.604748
196, 3, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 1, 0.826655
196, 3, wb, attraction, a-b-da, 9, 3, 8, 18, 186, 114, 195, 120, 120, 195, 3, 0.392336
196, 3, wb, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 2, 1.33395
196, 3, wb, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 1, 0.423571
196, 3, wb, filler, NA, 999, 999, 8, 20, 162, 125, 127, 145, 188, 148, 2, 0.948127
196, 3, wb, filler, NA, 999, 999, 8, 20, 162, 125, 127, 145, 188, 148, 3, 0.373119
196, 3, wb, filler, NA, 999, 999, 8, 21, 164, 131, 139, 180, 195, 179, 1, 1.20418
196, 3, wb, filler, NA, 999, 999, 8, 21, 164, 131, 139, 180, 195, 179, 3, 0.76315
196, 3, wb, filler, NA, 999, 999, 8, 22, 186, 123, 124, 117, 165, 68, 3, 0.986164
196, 3, wb, filler, NA, 999, 999, 8, 22, 186, 123, 124, 117, 165, 68, 1, 0.361819
196, 3, wb, attraction, a-b-da, 14, 2, 8, 23, 90, 165, 153, 83, 165, 90, 2, 1.05707
196, 3, wb, attraction, a-b-da, 14, 2, 8, 23, 90, 165, 153, 83, 165, 90, 3, 0.525421
196, 3, wb, filler, NA, 999, 999, 8, 24, 100, 148, 162, 89, 71, 81, 3, 0.861805
196, 3, wb, filler, NA, 999, 999, 8, 24, 100, 148, 162, 89, 71, 81, 1, 0.410173
196, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 3, 1.86321
196, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 1, 0.387302
196, 3, wb, filler, NA, 999, 999, 8, 26, 144, 167, 131, 190, 162, 85, 3, 0.833838
196, 3, wb, filler, NA, 999, 999, 8, 26, 144, 167, 131, 190, 162, 85, 2, 0.343564
196, 3, wb, catch, NA, 999, 999, 8, 27, 135, 180, 70, 125, 93, 162, 2, 0.695316
196, 3, wb, catch, NA, 999, 999, 8, 27, 135, 180, 70, 125, 93, 162, 1, 0.29851
196, 3, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 3, 0.908392
196, 3, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 2, 0.350651
196, 3, wb, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 60, 135, 132, 58, 3, 1.34248
196, 3, wb, attraction, a-b-da, 5, 1, 8, 29, 135, 60, 60, 135, 132, 58, 2, 0.415408
196, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 2, 1.33254
196, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 1, 0.398061
196, 3, wb, filler, NA, 999, 999, 8, 31, 190, 148, 177, 172, 126, 176, 3, 0.91594
196, 3, wb, filler, NA, 999, 999, 8, 31, 190, 148, 177, 172, 126, 176, 2, 0.37424
196, 3, wb, catch, NA, 999, 999, 8, 32, 135, 180, 126, 129, 86, 109, 3, 0.740728
196, 3, wb, catch, NA, 999, 999, 8, 32, 135, 180, 126, 129, 86, 109, 1, 0.373783
196, 3, wb, attraction, a-b-da, 2, 3, 8, 33, 120, 195, 195, 120, 193, 119, 2, 1.25233
196, 3, wb, attraction, a-b-da, 2, 3, 8, 33, 120, 195, 195, 120, 193, 119, 1, 0.457335
196, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 1, 0.83645
196, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 59, 134, 60, 135, 135, 60, 2, 0.506088
196, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 3, 0.771125
196, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 120, 195, 195, 120, 111, 181, 2, 0.426937
196, 3, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 3, 1.6635
196, 3, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 2, 0.947541
196, 3, wb, filler, NA, 999, 999, 8, 37, 57, 162, 173, 99, 95, 111, 1, 0.699149
196, 3, wb, filler, NA, 999, 999, 8, 37, 57, 162, 173, 99, 95, 111, 2, 0.558191
