sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
327, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 1, 0.756522
327, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 59, 134, 60, 135, 2, 0.380949
327, 3, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 181, 111, 195, 120, 1, 0.739501
327, 3, bw, attraction, a-b-da, 14, 3, 7, 27, 120, 195, 181, 111, 195, 120, 2, 0.33256
327, 3, bw, attraction, a-b-db, 14, 2, 7, 28, 165, 90, 83, 153, 90, 165, 1, 0.613159
327, 3, bw, attraction, a-b-db, 14, 2, 7, 28, 165, 90, 83, 153, 90, 165, 2, 0.635497
327, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 3, 1.0639
327, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 90, 165, 153, 83, 165, 90, 2, 0.484238
327, 3, bw, filler, NA, 999, 999, 7, 30, 154, 127, 96, 121, 100, 189, 1, 0.838718
327, 3, bw, filler, NA, 999, 999, 7, 30, 154, 127, 96, 121, 100, 189, 2, 0.851693
327, 3, bw, filler, NA, 999, 999, 7, 31, 98, 186, 119, 59, 191, 99, 3, 0.663496
327, 3, bw, filler, NA, 999, 999, 7, 31, 98, 186, 119, 59, 191, 99, 2, 0.315804
327, 3, bw, attraction, a-b-db, 5, 2, 7, 32, 88, 161, 165, 90, 90, 165, 2, 0.860957
327, 3, bw, attraction, a-b-db, 5, 2, 7, 32, 88, 161, 165, 90, 90, 165, 1, 0.329408
327, 3, bw, attraction, a-b-db, 2, 3, 7, 33, 195, 120, 119, 193, 120, 195, 1, 0.681977
327, 3, bw, attraction, a-b-db, 2, 3, 7, 33, 195, 120, 119, 193, 120, 195, 2, 0.381686
327, 3, bw, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 1, 2.18009
327, 3, bw, attraction, a-b-da, 2, 1, 7, 34, 134, 59, 60, 135, 135, 60, 2, 0.77941
327, 3, bw, attraction, a-b-db, 9, 3, 7, 35, 120, 195, 114, 186, 195, 120, 3, 0.62591
327, 3, bw, attraction, a-b-db, 9, 3, 7, 35, 120, 195, 114, 186, 195, 120, 2, 0.639612
327, 3, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 3, 1.076
327, 3, bw, attraction, a-b-db, 2, 2, 7, 36, 89, 163, 165, 90, 90, 165, 2, 0.40766
327, 3, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 2, 1.50873
327, 3, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 3, 0.310953
327, 3, bw, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 1, 1.24004
327, 3, bw, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 2, 0.405113
327, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 60, 135, 135, 60, 59, 134, 2, 1.61892
327, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 60, 135, 135, 60, 59, 134, 3, 0.353096
327, 3, bw, filler, NA, 999, 999, 8, 3, 118, 101, 118, 189, 85, 127, 2, 0.76884
327, 3, bw, filler, NA, 999, 999, 8, 3, 118, 101, 118, 189, 85, 127, 3, 0.593239
327, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 3, 1.00698
327, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 153, 83, 90, 165, 2, 0.293283
327, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 114, 186, 120, 195, 1, 0.959197
327, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 114, 186, 120, 195, 3, 0.351516
327, 3, bw, attraction, a-b-da, 9, 3, 8, 6, 120, 195, 186, 114, 195, 120, 1, 0.655241
327, 3, bw, attraction, a-b-da, 9, 3, 8, 6, 120, 195, 186, 114, 195, 120, 2, 0.243895
327, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 120, 195, 195, 120, 1, 2.67971
327, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 190, 117, 120, 195, 195, 120, 2, 0.386833
327, 3, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 2, 0.777272
327, 3, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 195, 120, 181, 111, 3, 0.809056
327, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 1, 3.07805
327, 3, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.969024
327, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 135, 60, 57, 129, 2, 2.07998
327, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 135, 60, 57, 129, 1, 0.643284
327, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 165, 90, 88, 161, 2, 1.23106
327, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 165, 90, 88, 161, 3, 0.892633
327, 3, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 111, 181, 120, 195, 1, 1.51025
327, 3, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 111, 181, 120, 195, 2, 0.272451
327, 3, bw, filler, NA, 999, 999, 8, 13, 148, 62, 80, 180, 88, 151, 2, 3.74762
327, 3, bw, filler, NA, 999, 999, 8, 13, 148, 62, 80, 180, 88, 151, 1, 0.395765
327, 3, bw, filler, NA, 999, 999, 8, 14, 59, 124, 106, 159, 78, 190, 2, 0.881631
327, 3, bw, filler, NA, 999, 999, 8, 14, 59, 124, 106, 159, 78, 190, 1, 0.589299
327, 3, bw, filler, NA, 999, 999, 8, 15, 90, 189, 146, 69, 138, 195, 3, 0.707686
327, 3, bw, filler, NA, 999, 999, 8, 15, 90, 189, 146, 69, 138, 195, 2, 0.294109
327, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 3, 1.06392
327, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 2, 0.956389
327, 3, bw, attraction, a-b-da, 2, 1, 8, 17, 134, 59, 135, 60, 60, 135, 1, 0.955943
327, 3, bw, attraction, a-b-da, 2, 1, 8, 17, 134, 59, 135, 60, 60, 135, 3, 0.412302
327, 3, bw, filler, NA, 999, 999, 8, 18, 117, 97, 166, 89, 73, 100, 2, 1.16937
327, 3, bw, filler, NA, 999, 999, 8, 18, 117, 97, 166, 89, 73, 100, 3, 0.409848
327, 3, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 195, 120, 120, 195, 2, 0.79872
327, 3, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 195, 120, 120, 195, 3, 0.229956
327, 3, bw, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 2, 0.666405
327, 3, bw, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 163, 89, 90, 165, 3, 0.294962
327, 3, bw, filler, NA, 999, 999, 8, 21, 141, 88, 190, 162, 63, 126, 2, 0.728797
327, 3, bw, filler, NA, 999, 999, 8, 21, 141, 88, 190, 162, 63, 126, 3, 0.282539
327, 3, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 2, 0.788971
327, 3, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 135, 60, 60, 135, 3, 0.312061
327, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 2, 0.69323
327, 3, bw, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 157, 86, 165, 90, 3, 0.280374
327, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 135, 60, 60, 135, 3, 0.810865
327, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 135, 60, 60, 135, 2, 0.441169
327, 3, bw, filler, NA, 999, 999, 8, 25, 82, 77, 190, 155, 108, 117, 2, 0.932975
327, 3, bw, filler, NA, 999, 999, 8, 25, 82, 77, 190, 155, 108, 117, 1, 1.26285
327, 3, bw, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 83, 153, 90, 165, 1, 0.961612
327, 3, bw, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 83, 153, 90, 165, 2, 0.24195
327, 3, bw, attraction, a-b-db, 9, 2, 8, 27, 90, 165, 165, 90, 86, 157, 1, 1.73372
327, 3, bw, attraction, a-b-db, 9, 2, 8, 27, 90, 165, 165, 90, 86, 157, 3, 0.335234
327, 3, bw, filler, NA, 999, 999, 8, 28, 174, 87, 183, 140, 68, 154, 2, 0.935735
327, 3, bw, filler, NA, 999, 999, 8, 28, 174, 87, 183, 140, 68, 154, 3, 0.233429
327, 3, bw, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 161, 88, 165, 90, 3, 0.789919
327, 3, bw, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 161, 88, 165, 90, 2, 0.23699
327, 3, bw, attraction, a-b-db, 14, 1, 8, 30, 135, 60, 56, 125, 60, 135, 1, 1.60159
327, 3, bw, attraction, a-b-db, 14, 1, 8, 30, 135, 60, 56, 125, 60, 135, 2, 0.400368
327, 3, bw, filler, NA, 999, 999, 8, 31, 139, 95, 111, 101, 100, 155, 1, 1.23013
327, 3, bw, filler, NA, 999, 999, 8, 31, 139, 95, 111, 101, 100, 155, 2, 1.23579
327, 3, bw, filler, NA, 999, 999, 8, 32, 170, 132, 60, 118, 148, 104, 1, 0.983983
327, 3, bw, filler, NA, 999, 999, 8, 32, 170, 132, 60, 118, 148, 104, 2, 0.351622
327, 3, bw, attraction, a-b-db, 5, 3, 8, 33, 117, 190, 195, 120, 120, 195, 2, 0.607435
327, 3, bw, attraction, a-b-db, 5, 3, 8, 33, 117, 190, 195, 120, 120, 195, 3, 0.278052
327, 3, bw, catch, NA, 999, 999, 8, 34, 150, 165, 108, 87, 108, 147, 1, 0.736391
327, 3, bw, catch, NA, 999, 999, 8, 34, 150, 165, 108, 87, 108, 147, 2, 0.330192
327, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 120, 195, 119, 193, 1, 0.674742
327, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 120, 195, 119, 193, 2, 0.246575
327, 3, bw, catch, NA, 999, 999, 8, 36, 102, 93, 94, 161, 165, 150, 3, 0.714331
327, 3, bw, catch, NA, 999, 999, 8, 36, 102, 93, 94, 161, 165, 150, 1, 0.804729
327, 3, bw, catch, NA, 999, 999, 8, 37, 140, 115, 82, 113, 165, 150, 3, 0.626462
327, 3, bw, catch, NA, 999, 999, 8, 37, 140, 115, 82, 113, 165, 150, 2, 0.320212
