sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
177, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 3, 0.315422
177, 3, bw, filler, NA, 999, 999, 7, 26, 103, 147, 176, 183, 164, 76, 2, 1.05259
177, 3, bw, filler, NA, 999, 999, 7, 26, 103, 147, 176, 183, 164, 76, 3, 0.41748
177, 3, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 3, 1.11867
177, 3, bw, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 1, 0.840963
177, 3, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 60, 135, 135, 60, 2, 0.668525
177, 3, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 60, 135, 135, 60, 3, 0.720978
177, 3, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 2, 0.578063
177, 3, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 3, 0.37782
177, 3, bw, filler, NA, 999, 999, 7, 30, 146, 121, 78, 90, 154, 192, 3, 0.87231
177, 3, bw, filler, NA, 999, 999, 7, 30, 146, 121, 78, 90, 154, 192, 2, 0.291999
177, 3, bw, filler, NA, 999, 999, 7, 31, 166, 108, 114, 85, 138, 158, 3, 1.14983
177, 3, bw, filler, NA, 999, 999, 7, 31, 166, 108, 114, 85, 138, 158, 2, 0.582857
177, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 58, 132, 60, 135, 2, 0.781273
177, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 58, 132, 60, 135, 3, 0.477068
177, 3, bw, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 86, 157, 90, 165, 1, 1.1354
177, 3, bw, attraction, a-b-db, 9, 2, 7, 33, 165, 90, 86, 157, 90, 165, 2, 0.417105
177, 3, bw, filler, NA, 999, 999, 7, 34, 153, 146, 123, 127, 80, 72, 1, 1.19029
177, 3, bw, filler, NA, 999, 999, 7, 34, 153, 146, 123, 127, 80, 72, 3, 0.429234
177, 3, bw, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 88, 161, 165, 90, 3, 1.2416
177, 3, bw, attraction, a-b-db, 5, 2, 7, 35, 90, 165, 88, 161, 165, 90, 2, 0.334675
177, 3, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 60, 135, 134, 59, 3, 0.975101
177, 3, bw, attraction, a-b-da, 2, 1, 7, 36, 135, 60, 60, 135, 134, 59, 2, 0.51081
177, 3, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 3, 3.87194
177, 3, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 2, 0.451245
177, 3, bw, filler, NA, 999, 999, 8, 1, 154, 119, 89, 60, 145, 183, 3, 2.00703
177, 3, bw, filler, NA, 999, 999, 8, 1, 154, 119, 89, 60, 145, 183, 2, 0.453384
177, 3, bw, filler, NA, 999, 999, 8, 2, 83, 83, 188, 170, 131, 191, 2, 1.20889
177, 3, bw, filler, NA, 999, 999, 8, 2, 83, 83, 188, 170, 131, 191, 1, 0.495201
177, 3, bw, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 3, 0.712886
177, 3, bw, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 2, 0.819546
177, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 3, 0.744444
177, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 1, 0.601399
177, 3, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 1, 1.24724
177, 3, bw, attraction, a-b-db, 9, 1, 8, 5, 135, 60, 60, 135, 57, 129, 3, 0.684026
177, 3, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 3, 1.19061
177, 3, bw, attraction, a-b-da, 5, 2, 8, 6, 165, 90, 161, 88, 90, 165, 2, 0.50149
177, 3, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 165, 90, 90, 165, 3, 1.5192
177, 3, bw, attraction, a-b-db, 9, 2, 8, 7, 86, 157, 165, 90, 90, 165, 2, 1.00936
177, 3, bw, filler, NA, 999, 999, 8, 8, 154, 65, 170, 143, 148, 109, 2, 0.982432
177, 3, bw, filler, NA, 999, 999, 8, 8, 154, 65, 170, 143, 148, 109, 1, 0.397929
177, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 3, 2.34794
177, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 2, 0.596409
177, 3, bw, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 3, 0.970234
177, 3, bw, attraction, a-b-da, 2, 1, 8, 10, 134, 59, 60, 135, 135, 60, 2, 0.554561
177, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 88, 161, 90, 165, 3, 2.85028
177, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 88, 161, 90, 165, 2, 0.454625
177, 3, bw, filler, NA, 999, 999, 8, 12, 153, 75, 182, 150, 172, 179, 3, 1.08244
177, 3, bw, filler, NA, 999, 999, 8, 12, 153, 75, 182, 150, 172, 179, 1, 0.630056
177, 3, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 60, 135, 135, 60, 3, 1.57853
177, 3, bw, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 60, 135, 135, 60, 2, 0.322096
177, 3, bw, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 3, 1.13927
177, 3, bw, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 2, 0.42015
177, 3, bw, filler, NA, 999, 999, 8, 15, 178, 103, 146, 173, 129, 188, 2, 1.24949
177, 3, bw, filler, NA, 999, 999, 8, 15, 178, 103, 146, 173, 129, 188, 1, 0.638188
177, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 163, 89, 90, 165, 165, 90, 3, 0.93862
177, 3, bw, attraction, a-b-da, 2, 2, 8, 16, 163, 89, 90, 165, 165, 90, 2, 0.539544
177, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 3, 0.924065
177, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 135, 60, 132, 58, 1, 0.565762
177, 3, bw, catch, NA, 999, 999, 8, 18, 151, 104, 141, 174, 65, 130, 2, 0.868803
177, 3, bw, catch, NA, 999, 999, 8, 18, 151, 104, 141, 174, 65, 130, 3, 0.785224
177, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 3, 0.935579
177, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 120, 195, 195, 120, 190, 117, 2, 0.353207
177, 3, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 3, 0.817106
177, 3, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 2, 0.367502
177, 3, bw, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 195, 120, 114, 186, 2, 0.878581
177, 3, bw, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 195, 120, 114, 186, 3, 0.258278
177, 3, bw, catch, NA, 999, 999, 8, 22, 124, 191, 117, 138, 121, 74, 1, 1.14163
177, 3, bw, catch, NA, 999, 999, 8, 22, 124, 191, 117, 138, 121, 74, 3, 0.430527
177, 3, bw, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 117, 190, 120, 195, 3, 0.82698
177, 3, bw, attraction, a-b-db, 5, 3, 8, 23, 195, 120, 117, 190, 120, 195, 1, 0.520697
177, 3, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 3, 0.601785
177, 3, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 135, 60, 129, 57, 2, 0.392945
177, 3, bw, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 3, 1.81475
177, 3, bw, attraction, a-b-db, 2, 2, 8, 25, 165, 90, 89, 163, 90, 165, 1, 0.484808
177, 3, bw, filler, NA, 999, 999, 8, 26, 173, 133, 134, 187, 169, 58, 2, 0.943245
177, 3, bw, filler, NA, 999, 999, 8, 26, 173, 133, 134, 187, 169, 58, 3, 0.504274
177, 3, bw, filler, NA, 999, 999, 8, 27, 85, 119, 180, 93, 175, 106, 3, 0.666119
177, 3, bw, filler, NA, 999, 999, 8, 27, 85, 119, 180, 93, 175, 106, 1, 0.382537
177, 3, bw, filler, NA, 999, 999, 8, 28, 172, 88, 170, 112, 113, 85, 2, 0.90096
177, 3, bw, filler, NA, 999, 999, 8, 28, 172, 88, 170, 112, 113, 85, 3, 0.600029
177, 3, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 120, 195, 119, 193, 3, 0.861874
177, 3, bw, attraction, a-b-db, 2, 3, 8, 29, 195, 120, 120, 195, 119, 193, 2, 0.362259
177, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 3, 0.529219
177, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 2, 0.28313
177, 3, bw, filler, NA, 999, 999, 8, 31, 109, 144, 119, 162, 171, 149, 3, 0.517671
177, 3, bw, filler, NA, 999, 999, 8, 31, 109, 144, 119, 162, 171, 149, 2, 0.27205
177, 3, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 2, 1.5874
177, 3, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 3, 0.482068
177, 3, bw, catch, NA, 999, 999, 8, 33, 133, 182, 95, 100, 116, 139, 1, 1.02868
177, 3, bw, catch, NA, 999, 999, 8, 33, 133, 182, 95, 100, 116, 139, 2, 0.322281
177, 3, bw, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 83, 153, 165, 90, 3, 0.699413
177, 3, bw, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 83, 153, 165, 90, 2, 0.43847
177, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 195, 120, 186, 114, 3, 1.37107
177, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 195, 120, 186, 114, 2, 0.378405
177, 3, bw, attraction, a-b-da, 14, 2, 8, 36, 153, 83, 90, 165, 165, 90, 3, 1.26498
177, 3, bw, attraction, a-b-da, 14, 2, 8, 36, 153, 83, 90, 165, 165, 90, 2, 0.437185
177, 3, bw, filler, NA, 999, 999, 8, 37, 177, 178, 165, 191, 92, 76, 2, 0.777647
177, 3, bw, filler, NA, 999, 999, 8, 37, 177, 178, 165, 191, 92, 76, 3, 0.393407
