sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
222, 3, wb, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 56, 125, 60, 135, 1, 0.561771
222, 3, wb, filler, NA, 999, 999, 7, 26, 128, 136, 177, 132, 80, 137, 3, 1.11279
222, 3, wb, filler, NA, 999, 999, 7, 26, 128, 136, 177, 132, 80, 137, 2, 0.347207
222, 3, wb, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 120, 195, 190, 117, 2, 1.63493
222, 3, wb, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 120, 195, 190, 117, 1, 1.08049
222, 3, wb, attraction, a-b-db, 14, 2, 7, 28, 90, 165, 165, 90, 83, 153, 3, 2.0427
222, 3, wb, attraction, a-b-db, 14, 2, 7, 28, 90, 165, 165, 90, 83, 153, 2, 0.311354
222, 3, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 1, 1.88046
222, 3, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 90, 165, 165, 90, 3, 1.15603
222, 3, wb, filler, NA, 999, 999, 7, 30, 76, 118, 130, 171, 110, 56, 3, 1.41943
222, 3, wb, filler, NA, 999, 999, 7, 30, 76, 118, 130, 171, 110, 56, 2, 0.345708
222, 3, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 3, 1.41751
222, 3, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 2, 0.743744
222, 3, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 3, 1.7194
222, 3, wb, attraction, a-b-da, 5, 2, 7, 32, 90, 165, 165, 90, 161, 88, 1, 0.449574
222, 3, wb, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 195, 120, 186, 114, 3, 3.25335
222, 3, wb, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 195, 120, 186, 114, 1, 1.04167
222, 3, wb, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 119, 193, 195, 120, 2, 30.9012
222, 3, wb, attraction, a-b-db, 2, 3, 7, 34, 120, 195, 119, 193, 195, 120, 3, 0.583005
222, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 3, 1.53338
222, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 1, 0.286766
222, 3, wb, filler, NA, 999, 999, 7, 36, 180, 187, 184, 166, 188, 76, 3, 0.529431
222, 3, wb, filler, NA, 999, 999, 7, 36, 180, 187, 184, 166, 188, 76, 1, 0.523169
222, 3, wb, filler, NA, 999, 999, 7, 37, 178, 148, 166, 165, 102, 94, 3, 0.548323
222, 3, wb, filler, NA, 999, 999, 7, 37, 178, 148, 166, 165, 102, 94, 2, 1.13347
222, 3, wb, filler, NA, 999, 999, 8, 1, 189, 118, 60, 131, 104, 135, 2, 0.861657
222, 3, wb, filler, NA, 999, 999, 8, 1, 189, 118, 60, 131, 104, 135, 1, 0.641984
222, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 3, 1.38172
222, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 135, 60, 134, 59, 60, 135, 2, 0.493331
222, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 135, 60, 56, 125, 3, 1.61527
222, 3, wb, attraction, a-b-db, 14, 1, 8, 3, 60, 135, 135, 60, 56, 125, 2, 0.293222
222, 3, wb, filler, NA, 999, 999, 8, 4, 176, 152, 121, 160, 97, 68, 3, 0.671087
222, 3, wb, filler, NA, 999, 999, 8, 4, 176, 152, 121, 160, 97, 68, 1, 0.651558
222, 3, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 1, 1.33525
222, 3, wb, attraction, a-b-db, 9, 1, 8, 5, 57, 129, 60, 135, 135, 60, 3, 0.752849
222, 3, wb, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 120, 195, 195, 120, 2, 2.68052
222, 3, wb, attraction, a-b-db, 14, 3, 8, 6, 111, 181, 120, 195, 195, 120, 3, 0.323628
222, 3, wb, catch, NA, 999, 999, 8, 7, 170, 145, 97, 98, 165, 90, 2, 0.660167
222, 3, wb, catch, NA, 999, 999, 8, 7, 170, 145, 97, 98, 165, 90, 1, 0.208601
222, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 1, 2.06186
222, 3, wb, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 2, 0.321734
222, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 3, 2.97089
222, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 2, 0.56272
222, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 165, 90, 90, 165, 1, 1.90579
222, 3, wb, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 165, 90, 90, 165, 3, 0.667922
222, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 153, 83, 90, 165, 1, 1.17501
222, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 165, 90, 153, 83, 90, 165, 3, 0.542486
222, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 181, 111, 120, 195, 2, 1.97422
222, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 181, 111, 120, 195, 1, 0.349661
222, 3, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 1, 1.17351
222, 3, wb, attraction, a-b-da, 2, 2, 8, 13, 165, 90, 163, 89, 90, 165, 2, 0.541071
222, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 1, 1.60486
222, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 165, 90, 157, 86, 90, 165, 3, 0.35566
222, 3, wb, catch, NA, 999, 999, 8, 15, 182, 133, 158, 97, 124, 71, 3, 0.819488
222, 3, wb, catch, NA, 999, 999, 8, 15, 182, 133, 158, 97, 124, 71, 1, 0.330012
222, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 135, 60, 60, 135, 1, 1.31445
222, 3, wb, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 135, 60, 60, 135, 3, 0.372732
222, 3, wb, filler, NA, 999, 999, 8, 17, 158, 111, 68, 186, 187, 121, 1, 1.21978
222, 3, wb, filler, NA, 999, 999, 8, 17, 158, 111, 68, 186, 187, 121, 3, 0.578221
222, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 90, 165, 89, 163, 3, 2.20045
222, 3, wb, attraction, a-b-db, 2, 2, 8, 18, 165, 90, 90, 165, 89, 163, 1, 0.575101
222, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 3, 3.53349
222, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 1, 0.310401
222, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 129, 57, 60, 135, 2, 1.19956
222, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 135, 60, 129, 57, 60, 135, 3, 0.358479
222, 3, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 1, 1.54956
222, 3, wb, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 2, 0.310553
222, 3, wb, filler, NA, 999, 999, 8, 22, 58, 107, 126, 85, 88, 159, 1, 1.15963
222, 3, wb, filler, NA, 999, 999, 8, 22, 58, 107, 126, 85, 88, 159, 3, 0.407874
222, 3, wb, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 3, 1.49311
222, 3, wb, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 90, 165, 83, 153, 2, 1.01596
222, 3, wb, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 3, 1.98086
222, 3, wb, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 2, 0.876252
222, 3, wb, filler, NA, 999, 999, 8, 25, 111, 154, 70, 72, 194, 144, 2, 0.926628
222, 3, wb, filler, NA, 999, 999, 8, 25, 111, 154, 70, 72, 194, 144, 3, 0.272214
222, 3, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 2, 2.35539
222, 3, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 1, 0.547318
222, 3, wb, filler, NA, 999, 999, 8, 27, 99, 174, 66, 78, 155, 184, 2, 0.683062
222, 3, wb, filler, NA, 999, 999, 8, 27, 99, 174, 66, 78, 155, 184, 3, 0.24686
222, 3, wb, filler, NA, 999, 999, 8, 28, 75, 145, 137, 95, 71, 177, 1, 2.71475
222, 3, wb, filler, NA, 999, 999, 8, 28, 75, 145, 137, 95, 71, 177, 2, 0.436486
222, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 3, 3.67293
222, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 190, 117, 195, 120, 1, 0.659787
222, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 119, 193, 195, 120, 3, 2.6709
222, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 119, 193, 195, 120, 1, 0.434668
222, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 1, 4.14312
222, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 2, 0.503101
222, 3, wb, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 3, 1.52906
222, 3, wb, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 1, 0.898425
222, 3, wb, filler, NA, 999, 999, 8, 33, 68, 120, 122, 163, 188, 97, 1, 0.716267
222, 3, wb, filler, NA, 999, 999, 8, 33, 68, 120, 122, 163, 188, 97, 2, 0.430537
222, 3, wb, catch, NA, 999, 999, 8, 34, 133, 62, 90, 165, 164, 151, 1, 0.674972
222, 3, wb, catch, NA, 999, 999, 8, 34, 133, 62, 90, 165, 164, 151, 3, 0.750818
222, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 3, 1.39842
222, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 1, 1.22144
222, 3, wb, filler, NA, 999, 999, 8, 36, 152, 179, 173, 120, 164, 142, 2, 0.714245
222, 3, wb, filler, NA, 999, 999, 8, 36, 152, 179, 173, 120, 164, 142, 1, 0.61276
222, 3, wb, filler, NA, 999, 999, 8, 37, 163, 182, 167, 71, 64, 76, 3, 0.801735
222, 3, wb, filler, NA, 999, 999, 8, 37, 163, 182, 167, 71, 64, 76, 1, 0.344764
