sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
149, 3, bw, attraction, a-b-db, 9, 1, 7, 25, 60, 135, 135, 60, 57, 129, 1, 0.692387
149, 3, bw, filler, NA, 999, 999, 7, 26, 166, 154, 146, 117, 123, 61, 1, 0.821982
149, 3, bw, filler, NA, 999, 999, 7, 26, 166, 154, 146, 117, 123, 61, 3, 0.651994
149, 3, bw, catch, NA, 999, 999, 7, 27, 114, 141, 65, 130, 173, 142, 3, 0.767461
149, 3, bw, catch, NA, 999, 999, 7, 27, 114, 141, 65, 130, 173, 142, 2, 1.11994
149, 3, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 3, 1.11286
149, 3, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 2, 0.507149
149, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 3, 1.54835
149, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 1, 0.861116
149, 3, bw, filler, NA, 999, 999, 7, 30, 98, 171, 63, 150, 77, 90, 1, 0.784073
149, 3, bw, filler, NA, 999, 999, 7, 30, 98, 171, 63, 150, 77, 90, 3, 0.687933
149, 3, bw, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 1, 0.562218
149, 3, bw, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 2, 0.650727
149, 3, bw, filler, NA, 999, 999, 7, 32, 143, 180, 60, 131, 117, 125, 1, 0.942363
149, 3, bw, filler, NA, 999, 999, 7, 32, 143, 180, 60, 131, 117, 125, 2, 0.711461
149, 3, bw, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 195, 120, 120, 195, 2, 0.632591
149, 3, bw, attraction, a-b-da, 2, 3, 7, 33, 193, 119, 195, 120, 120, 195, 1, 0.606345
149, 3, bw, attraction, a-b-da, 9, 3, 7, 34, 186, 114, 195, 120, 120, 195, 3, 0.940194
149, 3, bw, attraction, a-b-da, 9, 3, 7, 34, 186, 114, 195, 120, 120, 195, 2, 0.397029
149, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 3, 0.715067
149, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 2, 0.925237
149, 3, bw, catch, NA, 999, 999, 7, 36, 133, 122, 178, 137, 65, 130, 2, 1.48568
149, 3, bw, catch, NA, 999, 999, 7, 36, 133, 122, 178, 137, 65, 130, 3, 0.993067
149, 3, bw, catch, NA, 999, 999, 7, 37, 85, 110, 146, 109, 189, 126, 3, 1.09472
149, 3, bw, catch, NA, 999, 999, 7, 37, 85, 110, 146, 109, 189, 126, 1, 0.529596
149, 3, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 90, 165, 161, 88, 2, 0.754031
149, 3, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 90, 165, 161, 88, 1, 0.819284
149, 3, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 2, 1.96823
149, 3, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 56, 125, 60, 135, 3, 0.736254
149, 3, bw, filler, NA, 999, 999, 8, 3, 154, 138, 137, 56, 61, 85, 1, 0.496617
149, 3, bw, filler, NA, 999, 999, 8, 3, 154, 138, 137, 56, 61, 85, 3, 0.771893
149, 3, bw, filler, NA, 999, 999, 8, 4, 116, 72, 141, 159, 111, 180, 2, 0.498854
149, 3, bw, filler, NA, 999, 999, 8, 4, 116, 72, 141, 159, 111, 180, 1, 0.701895
149, 3, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 2, 0.847745
149, 3, bw, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 3, 0.652787
149, 3, bw, catch, NA, 999, 999, 8, 6, 138, 117, 125, 190, 78, 117, 2, 1.11251
149, 3, bw, catch, NA, 999, 999, 8, 6, 138, 117, 125, 190, 78, 117, 3, 0.402764
149, 3, bw, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 89, 163, 90, 165, 2, 0.488625
149, 3, bw, attraction, a-b-db, 2, 2, 8, 7, 165, 90, 89, 163, 90, 165, 1, 0.347863
149, 3, bw, filler, NA, 999, 999, 8, 8, 143, 187, 56, 72, 110, 153, 1, 1.37154
149, 3, bw, filler, NA, 999, 999, 8, 8, 143, 187, 56, 72, 110, 153, 2, 0.571788
149, 3, bw, attraction, a-b-da, 5, 1, 8, 9, 132, 58, 135, 60, 60, 135, 2, 0.586932
149, 3, bw, attraction, a-b-da, 5, 1, 8, 9, 132, 58, 135, 60, 60, 135, 1, 0.4348
149, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 90, 165, 165, 90, 2, 0.967117
149, 3, bw, attraction, a-b-da, 9, 2, 8, 10, 157, 86, 90, 165, 165, 90, 3, 0.407423
149, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 2, 0.548723
149, 3, bw, attraction, a-b-da, 9, 3, 8, 11, 195, 120, 186, 114, 120, 195, 1, 0.301692
149, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 60, 135, 57, 129, 2, 0.671712
149, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 60, 135, 57, 129, 3, 0.579389
149, 3, bw, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 165, 90, 90, 165, 2, 0.497908
149, 3, bw, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 165, 90, 90, 165, 1, 0.300911
149, 3, bw, filler, NA, 999, 999, 8, 14, 71, 115, 193, 107, 128, 183, 3, 0.839139
149, 3, bw, filler, NA, 999, 999, 8, 14, 71, 115, 193, 107, 128, 183, 1, 0.579846
149, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 1, 0.938271
149, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 120, 195, 114, 186, 2, 0.307275
149, 3, bw, catch, NA, 999, 999, 8, 16, 140, 175, 133, 62, 115, 140, 1, 1.02837
149, 3, bw, catch, NA, 999, 999, 8, 16, 140, 175, 133, 62, 115, 140, 2, 0.610174
149, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 2, 0.519181
149, 3, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 120, 195, 117, 190, 1, 0.497752
149, 3, bw, filler, NA, 999, 999, 8, 18, 154, 106, 112, 131, 88, 142, 1, 0.995452
149, 3, bw, filler, NA, 999, 999, 8, 18, 154, 106, 112, 131, 88, 142, 3, 0.482475
149, 3, bw, attraction, a-b-da, 9, 1, 8, 19, 129, 57, 135, 60, 60, 135, 2, 1.07699
149, 3, bw, attraction, a-b-da, 9, 1, 8, 19, 129, 57, 135, 60, 60, 135, 3, 0.66458
149, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 1, 0.715683
149, 3, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 3, 0.630069
149, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 2, 0.754431
149, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 1, 0.691494
149, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 2, 0.549165
149, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 195, 120, 193, 119, 1, 0.358416
149, 3, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 1, 0.653519
149, 3, bw, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 3, 0.378707
149, 3, bw, catch, NA, 999, 999, 8, 24, 168, 147, 143, 112, 100, 95, 1, 0.657
149, 3, bw, catch, NA, 999, 999, 8, 24, 168, 147, 143, 112, 100, 95, 3, 0.421606
149, 3, bw, attraction, a-b-da, 5, 3, 8, 25, 120, 195, 190, 117, 195, 120, 2, 0.810712
149, 3, bw, attraction, a-b-da, 5, 3, 8, 25, 120, 195, 190, 117, 195, 120, 3, 0.473046
149, 3, bw, filler, NA, 999, 999, 8, 26, 169, 63, 161, 69, 151, 174, 3, 0.916176
149, 3, bw, filler, NA, 999, 999, 8, 26, 169, 63, 161, 69, 151, 174, 2, 0.510585
149, 3, bw, filler, NA, 999, 999, 8, 27, 195, 104, 125, 144, 193, 83, 1, 1.79175
149, 3, bw, filler, NA, 999, 999, 8, 27, 195, 104, 125, 144, 193, 83, 3, 3.77449
149, 3, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 1, 0.571859
149, 3, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 2, 0.675657
149, 3, bw, filler, NA, 999, 999, 8, 29, 101, 162, 86, 160, 113, 117, 1, 3.75805
149, 3, bw, filler, NA, 999, 999, 8, 29, 101, 162, 86, 160, 113, 117, 2, 0.357552
149, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 2, 1.70067
149, 3, bw, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 1, 0.391505
149, 3, bw, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 3, 0.869276
149, 3, bw, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 181, 111, 120, 195, 2, 0.721589
149, 3, bw, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 3, 0.634669
149, 3, bw, attraction, a-b-da, 2, 1, 8, 32, 60, 135, 135, 60, 134, 59, 2, 0.832564
149, 3, bw, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 88, 161, 165, 90, 3, 0.908805
149, 3, bw, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 88, 161, 165, 90, 2, 0.623127
149, 3, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 60, 135, 58, 132, 3, 0.476181
149, 3, bw, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 60, 135, 58, 132, 2, 0.439985
149, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 2, 0.843816
149, 3, bw, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 163, 89, 90, 165, 1, 0.296943
149, 3, bw, filler, NA, 999, 999, 8, 36, 169, 156, 60, 176, 117, 132, 1, 0.922747
149, 3, bw, filler, NA, 999, 999, 8, 36, 169, 156, 60, 176, 117, 132, 3, 2.02856
149, 3, bw, filler, NA, 999, 999, 8, 37, 173, 107, 60, 140, 189, 110, 3, 1.0325
149, 3, bw, filler, NA, 999, 999, 8, 37, 173, 107, 60, 140, 189, 110, 2, 0.438093
