sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
245, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 90, 165, 165, 90, 1, 0.511982
245, 3, bw, filler, NA, 999, 999, 7, 26, 194, 100, 60, 143, 179, 68, 1, 0.969053
245, 3, bw, filler, NA, 999, 999, 7, 26, 194, 100, 60, 143, 179, 68, 2, 0.689455
245, 3, bw, attraction, a-b-da, 5, 2, 7, 27, 161, 88, 165, 90, 90, 165, 2, 3.42781
245, 3, bw, attraction, a-b-da, 5, 2, 7, 27, 161, 88, 165, 90, 90, 165, 1, 0.632844
245, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 1, 2.2052
245, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 2, 0.43509
245, 3, bw, filler, NA, 999, 999, 7, 29, 117, 190, 178, 133, 147, 119, 2, 2.39163
245, 3, bw, filler, NA, 999, 999, 7, 29, 117, 190, 178, 133, 147, 119, 3, 0.622158
245, 3, bw, filler, NA, 999, 999, 7, 30, 187, 126, 119, 148, 104, 117, 1, 1.09922
245, 3, bw, filler, NA, 999, 999, 7, 30, 187, 126, 119, 148, 104, 117, 3, 0.43815
245, 3, bw, filler, NA, 999, 999, 7, 31, 121, 188, 111, 154, 132, 68, 1, 0.746637
245, 3, bw, filler, NA, 999, 999, 7, 31, 121, 188, 111, 154, 132, 68, 3, 0.40374
245, 3, bw, filler, NA, 999, 999, 7, 32, 187, 78, 136, 87, 158, 178, 3, 0.721597
245, 3, bw, filler, NA, 999, 999, 7, 32, 187, 78, 136, 87, 158, 178, 2, 0.283261
245, 3, bw, catch, NA, 999, 999, 7, 33, 193, 122, 111, 144, 92, 103, 1, 1.34192
245, 3, bw, catch, NA, 999, 999, 7, 33, 193, 122, 111, 144, 92, 103, 3, 0.566752
245, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 2, 1.60588
245, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 1, 1.06801
245, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 90, 165, 165, 90, 163, 89, 3, 2.03893
245, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 90, 165, 165, 90, 163, 89, 1, 0.795524
245, 3, bw, filler, NA, 999, 999, 7, 36, 130, 179, 192, 69, 92, 87, 1, 0.713311
245, 3, bw, filler, NA, 999, 999, 7, 36, 130, 179, 192, 69, 92, 87, 3, 0.323814
245, 3, bw, catch, NA, 999, 999, 7, 37, 134, 181, 119, 136, 85, 110, 1, 0.932111
245, 3, bw, catch, NA, 999, 999, 7, 37, 134, 181, 119, 136, 85, 110, 3, 0.678002
245, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 193, 119, 120, 195, 195, 120, 2, 5.37634
245, 3, bw, attraction, a-b-da, 2, 3, 8, 1, 193, 119, 120, 195, 195, 120, 1, 0.390668
245, 3, bw, filler, NA, 999, 999, 8, 2, 68, 151, 159, 144, 180, 134, 3, 2.06054
245, 3, bw, filler, NA, 999, 999, 8, 2, 68, 151, 159, 144, 180, 134, 1, 0.664372
245, 3, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 3, 4.13952
245, 3, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 2, 0.483508
245, 3, bw, filler, NA, 999, 999, 8, 4, 97, 171, 191, 93, 98, 186, 3, 3.32596
245, 3, bw, filler, NA, 999, 999, 8, 4, 97, 171, 191, 93, 98, 186, 1, 0.590864
245, 3, bw, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 120, 195, 190, 117, 1, 1.11662
245, 3, bw, attraction, a-b-da, 5, 3, 8, 5, 195, 120, 120, 195, 190, 117, 3, 0.959037
245, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 1, 0.549935
245, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 3, 0.407187
245, 3, bw, filler, NA, 999, 999, 8, 7, 125, 97, 146, 126, 170, 189, 3, 0.948275
245, 3, bw, filler, NA, 999, 999, 8, 7, 125, 97, 146, 126, 170, 189, 1, 0.381148
245, 3, bw, attraction, a-b-db, 9, 1, 8, 8, 57, 129, 135, 60, 60, 135, 1, 2.93165
245, 3, bw, attraction, a-b-db, 9, 1, 8, 8, 57, 129, 135, 60, 60, 135, 3, 0.508853
245, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 1, 1.52585
245, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 181, 111, 195, 120, 2, 0.319336
245, 3, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 2, 4.27252
245, 3, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 90, 165, 165, 90, 1, 0.363272
245, 3, bw, filler, NA, 999, 999, 8, 11, 116, 74, 180, 145, 104, 192, 2, 0.666425
245, 3, bw, filler, NA, 999, 999, 8, 11, 116, 74, 180, 145, 104, 192, 1, 0.62273
245, 3, bw, catch, NA, 999, 999, 8, 12, 135, 180, 120, 135, 114, 81, 1, 0.875717
245, 3, bw, catch, NA, 999, 999, 8, 12, 135, 180, 120, 135, 114, 81, 3, 0.487591
245, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 1, 2.22608
245, 3, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 2, 0.415324
245, 3, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 90, 165, 163, 89, 1, 4.74849
245, 3, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 90, 165, 163, 89, 2, 0.460245
245, 3, bw, catch, NA, 999, 999, 8, 15, 160, 155, 120, 75, 157, 98, 1, 1.22353
245, 3, bw, catch, NA, 999, 999, 8, 15, 160, 155, 120, 75, 157, 98, 2, 0.404899
245, 3, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 60, 135, 135, 60, 2, 3.85087
245, 3, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 60, 135, 135, 60, 3, 0.638852
245, 3, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 2, 1.74727
245, 3, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 3, 0.547974
245, 3, bw, filler, NA, 999, 999, 8, 18, 126, 173, 138, 174, 193, 126, 3, 2.57975
245, 3, bw, filler, NA, 999, 999, 8, 18, 126, 173, 138, 174, 193, 126, 1, 0.554886
245, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 60, 135, 135, 60, 2, 4.21876
245, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 60, 135, 135, 60, 1, 0.536177
245, 3, bw, catch, NA, 999, 999, 8, 20, 95, 100, 132, 183, 113, 142, 2, 0.616565
245, 3, bw, catch, NA, 999, 999, 8, 20, 95, 100, 132, 183, 113, 142, 1, 0.567062
245, 3, bw, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 2, 1.41405
245, 3, bw, attraction, a-b-db, 5, 3, 8, 21, 120, 195, 195, 120, 117, 190, 3, 0.412204
245, 3, bw, filler, NA, 999, 999, 8, 22, 122, 133, 193, 56, 115, 116, 1, 0.889328
245, 3, bw, filler, NA, 999, 999, 8, 22, 122, 133, 193, 56, 115, 116, 3, 0.90844
245, 3, bw, filler, NA, 999, 999, 8, 23, 59, 82, 69, 166, 63, 121, 2, 0.853413
245, 3, bw, filler, NA, 999, 999, 8, 23, 59, 82, 69, 166, 63, 121, 1, 0.578509
245, 3, bw, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 3, 1.08889
245, 3, bw, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 2, 0.371871
245, 3, bw, filler, NA, 999, 999, 8, 25, 77, 187, 165, 89, 65, 142, 2, 0.722979
245, 3, bw, filler, NA, 999, 999, 8, 25, 77, 187, 165, 89, 65, 142, 3, 0.300742
245, 3, bw, filler, NA, 999, 999, 8, 26, 139, 70, 61, 129, 168, 89, 3, 1.08659
245, 3, bw, filler, NA, 999, 999, 8, 26, 139, 70, 61, 129, 168, 89, 2, 0.354192
245, 3, bw, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 90, 165, 83, 153, 2, 1.24206
245, 3, bw, attraction, a-b-db, 14, 2, 8, 27, 165, 90, 90, 165, 83, 153, 3, 0.575007
245, 3, bw, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 2, 1.66939
245, 3, bw, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 1, 0.393658
245, 3, bw, attraction, a-b-db, 2, 3, 8, 29, 119, 193, 120, 195, 195, 120, 1, 1.7193
245, 3, bw, attraction, a-b-db, 2, 3, 8, 29, 119, 193, 120, 195, 195, 120, 2, 0.353484
245, 3, bw, filler, NA, 999, 999, 8, 30, 172, 160, 76, 123, 104, 111, 1, 0.6252
245, 3, bw, filler, NA, 999, 999, 8, 30, 172, 160, 76, 123, 104, 111, 2, 0.511027
245, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 2, 3.98419
245, 3, bw, attraction, a-b-db, 14, 3, 8, 31, 120, 195, 195, 120, 111, 181, 3, 0.710886
245, 3, bw, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 60, 135, 135, 60, 3, 1.17593
245, 3, bw, attraction, a-b-da, 9, 1, 8, 32, 129, 57, 60, 135, 135, 60, 2, 0.439597
245, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 2, 2.01206
245, 3, bw, attraction, a-b-db, 5, 1, 8, 33, 58, 132, 60, 135, 135, 60, 1, 0.426077
245, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 2, 1.40657
245, 3, bw, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 59, 134, 135, 60, 1, 0.372699
245, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 186, 114, 195, 120, 2, 2.0838
245, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 120, 195, 186, 114, 195, 120, 3, 1.99123
245, 3, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 3, 2.36454
245, 3, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 2, 0.316395
245, 3, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 161, 88, 165, 90, 3, 1.56559
245, 3, bw, attraction, a-b-da, 5, 2, 8, 37, 90, 165, 161, 88, 165, 90, 2, 0.34987
