sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
131, 3, bw, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 3, 0.384655
131, 3, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 195, 120, 120, 195, 1, 1.46331
131, 3, bw, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 195, 120, 120, 195, 2, 0.355376
131, 3, bw, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 153, 83, 165, 90, 3, 1.25135
131, 3, bw, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 153, 83, 165, 90, 2, 0.336254
131, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 120, 195, 114, 186, 1, 0.85657
131, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 195, 120, 120, 195, 114, 186, 2, 0.284926
131, 3, bw, filler, NA, 999, 999, 7, 29, 103, 183, 59, 77, 162, 183, 3, 0.783657
131, 3, bw, filler, NA, 999, 999, 7, 29, 103, 183, 59, 77, 162, 183, 2, 0.4392
131, 3, bw, filler, NA, 999, 999, 7, 30, 69, 58, 145, 179, 134, 111, 2, 0.891706
131, 3, bw, filler, NA, 999, 999, 7, 30, 69, 58, 145, 179, 134, 111, 1, 0.350686
131, 3, bw, attraction, a-b-db, 2, 3, 7, 31, 195, 120, 120, 195, 119, 193, 2, 0.95064
131, 3, bw, attraction, a-b-db, 2, 3, 7, 31, 195, 120, 120, 195, 119, 193, 3, 0.767662
131, 3, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 1, 1.77461
131, 3, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 2, 0.350165
131, 3, bw, attraction, a-b-db, 2, 1, 7, 33, 135, 60, 60, 135, 59, 134, 2, 0.797821
131, 3, bw, attraction, a-b-db, 2, 1, 7, 33, 135, 60, 60, 135, 59, 134, 1, 0.460909
131, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 56, 125, 135, 60, 2, 0.672084
131, 3, bw, attraction, a-b-db, 14, 1, 7, 34, 60, 135, 56, 125, 135, 60, 3, 0.379725
131, 3, bw, filler, NA, 999, 999, 7, 35, 91, 195, 150, 88, 112, 101, 1, 1.94627
131, 3, bw, filler, NA, 999, 999, 7, 35, 91, 195, 150, 88, 112, 101, 3, 0.387121
131, 3, bw, filler, NA, 999, 999, 7, 36, 118, 143, 125, 130, 130, 90, 2, 0.953584
131, 3, bw, filler, NA, 999, 999, 7, 36, 118, 143, 125, 130, 130, 90, 3, 0.410497
131, 3, bw, filler, NA, 999, 999, 7, 37, 146, 181, 116, 154, 117, 76, 1, 0.831581
131, 3, bw, filler, NA, 999, 999, 7, 37, 146, 181, 116, 154, 117, 76, 3, 1.20533
131, 3, bw, filler, NA, 999, 999, 8, 1, 157, 121, 82, 140, 126, 141, 1, 1.56299
131, 3, bw, filler, NA, 999, 999, 8, 1, 157, 121, 82, 140, 126, 141, 2, 0.291155
131, 3, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 1, 1.82907
131, 3, bw, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 3, 0.738358
131, 3, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 3, 1.32265
131, 3, bw, attraction, a-b-da, 9, 1, 8, 3, 135, 60, 129, 57, 60, 135, 2, 0.444366
131, 3, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 2, 1.80801
131, 3, bw, attraction, a-b-db, 2, 2, 8, 4, 165, 90, 89, 163, 90, 165, 1, 0.478189
131, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 120, 195, 195, 120, 2, 3.53657
131, 3, bw, attraction, a-b-da, 14, 3, 8, 5, 181, 111, 120, 195, 195, 120, 3, 1.26543
131, 3, bw, catch, NA, 999, 999, 8, 6, 123, 192, 111, 84, 163, 92, 1, 1.17223
131, 3, bw, catch, NA, 999, 999, 8, 6, 123, 192, 111, 84, 163, 92, 2, 0.651964
131, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 90, 165, 157, 86, 165, 90, 1, 2.04777
131, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 90, 165, 157, 86, 165, 90, 2, 0.580256
131, 3, bw, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 111, 181, 195, 120, 3, 1.20287
131, 3, bw, attraction, a-b-db, 14, 3, 8, 8, 120, 195, 111, 181, 195, 120, 2, 0.305684
131, 3, bw, filler, NA, 999, 999, 8, 9, 72, 121, 102, 106, 139, 182, 3, 0.603525
131, 3, bw, filler, NA, 999, 999, 8, 9, 72, 121, 102, 106, 139, 182, 2, 0.738668
131, 3, bw, attraction, a-b-db, 2, 1, 8, 10, 135, 60, 60, 135, 59, 134, 2, 0.97111
131, 3, bw, attraction, a-b-db, 2, 1, 8, 10, 135, 60, 60, 135, 59, 134, 3, 0.355423
131, 3, bw, filler, NA, 999, 999, 8, 11, 134, 184, 100, 114, 69, 115, 1, 0.611169
131, 3, bw, filler, NA, 999, 999, 8, 11, 134, 184, 100, 114, 69, 115, 2, 0.265619
131, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 2, 1.06899
131, 3, bw, attraction, a-b-db, 9, 1, 8, 12, 135, 60, 57, 129, 60, 135, 1, 0.817279
131, 3, bw, catch, NA, 999, 999, 8, 13, 111, 144, 72, 123, 172, 143, 3, 1.35027
131, 3, bw, catch, NA, 999, 999, 8, 13, 111, 144, 72, 123, 172, 143, 2, 0.776398
131, 3, bw, filler, NA, 999, 999, 8, 14, 74, 75, 167, 70, 75, 145, 2, 0.797496
131, 3, bw, filler, NA, 999, 999, 8, 14, 74, 75, 167, 70, 75, 145, 1, 1.06059
131, 3, bw, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 163, 89, 165, 90, 1, 1.27148
131, 3, bw, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 163, 89, 165, 90, 2, 0.355014
131, 3, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 2, 1.62699
131, 3, bw, attraction, a-b-da, 2, 3, 8, 16, 195, 120, 120, 195, 193, 119, 3, 0.416472
131, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 165, 90, 83, 153, 3, 1.99744
131, 3, bw, attraction, a-b-db, 14, 2, 8, 17, 90, 165, 165, 90, 83, 153, 2, 0.316257
131, 3, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 190, 117, 195, 120, 1, 0.885279
131, 3, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 190, 117, 195, 120, 2, 0.369046
131, 3, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 1, 1.0162
131, 3, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 2, 0.454447
131, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 135, 60, 58, 132, 3, 1.02637
131, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 135, 60, 58, 132, 2, 0.39193
131, 3, bw, attraction, a-b-da, 5, 1, 8, 21, 132, 58, 60, 135, 135, 60, 3, 0.877831
131, 3, bw, attraction, a-b-da, 5, 1, 8, 21, 132, 58, 60, 135, 135, 60, 2, 0.50543
131, 3, bw, filler, NA, 999, 999, 8, 22, 129, 132, 78, 94, 160, 183, 3, 0.851302
131, 3, bw, filler, NA, 999, 999, 8, 22, 129, 132, 78, 94, 160, 183, 2, 0.576476
131, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 2, 1.92679
131, 3, bw, attraction, a-b-db, 14, 1, 8, 23, 135, 60, 60, 135, 56, 125, 3, 0.472138
131, 3, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 3, 0.891242
131, 3, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 2, 0.270192
131, 3, bw, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 153, 83, 90, 165, 1, 0.977389
131, 3, bw, attraction, a-b-da, 14, 2, 8, 25, 165, 90, 153, 83, 90, 165, 2, 0.337051
131, 3, bw, catch, NA, 999, 999, 8, 26, 99, 96, 189, 126, 113, 142, 2, 0.98563
131, 3, bw, catch, NA, 999, 999, 8, 26, 99, 96, 189, 126, 113, 142, 1, 0.369318
131, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 2, 0.960423
131, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 1, 0.544753
131, 3, bw, filler, NA, 999, 999, 8, 28, 165, 136, 110, 167, 66, 131, 1, 1.02461
131, 3, bw, filler, NA, 999, 999, 8, 28, 165, 136, 110, 167, 66, 131, 3, 0.350312
131, 3, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 1.39005
131, 3, bw, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 1, 0.34888
131, 3, bw, filler, NA, 999, 999, 8, 30, 109, 82, 71, 135, 127, 154, 3, 0.636757
131, 3, bw, filler, NA, 999, 999, 8, 30, 109, 82, 71, 135, 127, 154, 2, 0.906844
131, 3, bw, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 195, 120, 186, 114, 2, 0.852168
131, 3, bw, attraction, a-b-da, 9, 3, 8, 31, 120, 195, 195, 120, 186, 114, 3, 0.905333
131, 3, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 1, 1.80298
131, 3, bw, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 3, 0.521684
131, 3, bw, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 165, 90, 90, 165, 3, 1.33088
131, 3, bw, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 165, 90, 90, 165, 2, 0.452296
131, 3, bw, filler, NA, 999, 999, 8, 34, 61, 80, 80, 184, 156, 146, 3, 2.13622
131, 3, bw, filler, NA, 999, 999, 8, 34, 61, 80, 80, 184, 156, 146, 1, 0.497414
131, 3, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 3, 1.01127
131, 3, bw, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 135, 60, 60, 135, 2, 0.369565
131, 3, bw, filler, NA, 999, 999, 8, 36, 101, 69, 160, 106, 80, 69, 2, 0.992735
131, 3, bw, filler, NA, 999, 999, 8, 36, 101, 69, 160, 106, 80, 69, 3, 0.303673
131, 3, bw, filler, NA, 999, 999, 8, 37, 80, 104, 65, 58, 162, 188, 3, 0.697508
131, 3, bw, filler, NA, 999, 999, 8, 37, 80, 104, 65, 58, 162, 188, 2, 0.324724
