sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
380, 3, wb, filler, NA, 999, 999, 7, 26, 100, 79, 63, 148, 151, 155, 1, 0.779365
380, 3, wb, filler, NA, 999, 999, 7, 26, 100, 79, 63, 148, 151, 155, 3, 0.347075
380, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 165, 90, 90, 165, 1, 0.618914
380, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 88, 161, 165, 90, 90, 165, 2, 0.321449
380, 3, wb, filler, NA, 999, 999, 7, 28, 172, 121, 78, 154, 170, 128, 2, 1.05853
380, 3, wb, filler, NA, 999, 999, 7, 28, 172, 121, 78, 154, 170, 128, 1, 0.742963
380, 3, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 2, 0.614703
380, 3, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 3, 5.30109
380, 3, wb, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 1, 11.3013
380, 3, wb, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 2, 0.333128
380, 3, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 3, 1.11763
380, 3, wb, attraction, a-b-db, 14, 1, 7, 31, 56, 125, 60, 135, 135, 60, 2, 1.04801
380, 3, wb, filler, NA, 999, 999, 7, 32, 77, 117, 128, 142, 144, 151, 1, 0.539486
380, 3, wb, filler, NA, 999, 999, 7, 32, 77, 117, 128, 142, 144, 151, 3, 0.364613
380, 3, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 1, 0.739912
380, 3, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 3, 4.48486
380, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 117, 190, 195, 120, 120, 195, 1, 0.902092
380, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 117, 190, 195, 120, 120, 195, 3, 0.537124
380, 3, wb, filler, NA, 999, 999, 7, 35, 124, 179, 141, 144, 77, 98, 1, 1.14558
380, 3, wb, filler, NA, 999, 999, 7, 35, 124, 179, 141, 144, 77, 98, 2, 17.6827
380, 3, wb, catch, NA, 999, 999, 7, 36, 72, 123, 151, 164, 129, 126, 1, 1.69553
380, 3, wb, catch, NA, 999, 999, 7, 36, 72, 123, 151, 164, 129, 126, 2, 0.67436
380, 3, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 1, 0.756655
380, 3, wb, attraction, a-b-da, 9, 1, 7, 37, 129, 57, 60, 135, 135, 60, 2, 0.845105
380, 3, wb, filler, NA, 999, 999, 8, 1, 188, 69, 90, 97, 170, 155, 2, 0.94486
380, 3, wb, filler, NA, 999, 999, 8, 1, 188, 69, 90, 97, 170, 155, 3, 0.36188
380, 3, wb, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 135, 60, 56, 125, 1, 0.665001
380, 3, wb, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 135, 60, 56, 125, 2, 0.389553
380, 3, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 1, 0.507868
380, 3, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 2, 0.366339
380, 3, wb, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 135, 60, 59, 134, 1, 0.485603
380, 3, wb, attraction, a-b-db, 2, 1, 8, 4, 60, 135, 135, 60, 59, 134, 2, 0.329436
380, 3, wb, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 1, 0.537862
380, 3, wb, attraction, a-b-da, 5, 1, 8, 5, 60, 135, 132, 58, 135, 60, 3, 0.579701
380, 3, wb, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 111, 181, 120, 195, 2, 1.05014
380, 3, wb, attraction, a-b-db, 14, 3, 8, 6, 195, 120, 111, 181, 120, 195, 1, 0.391079
380, 3, wb, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 1, 0.700952
380, 3, wb, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 2, 0.623976
380, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 135, 60, 57, 129, 1, 0.812358
380, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 60, 135, 135, 60, 57, 129, 2, 0.458781
380, 3, wb, catch, NA, 999, 999, 8, 9, 160, 95, 103, 92, 171, 144, 3, 1.08606
380, 3, wb, catch, NA, 999, 999, 8, 9, 160, 95, 103, 92, 171, 144, 2, 0.673492
380, 3, wb, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 90, 165, 88, 161, 2, 0.907911
380, 3, wb, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 90, 165, 88, 161, 3, 0.502324
380, 3, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 125, 56, 135, 60, 1, 15.104
380, 3, wb, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 125, 56, 135, 60, 2, 0.854674
380, 3, wb, catch, NA, 999, 999, 8, 12, 93, 102, 93, 162, 135, 180, 1, 0.466448
380, 3, wb, catch, NA, 999, 999, 8, 12, 93, 102, 93, 162, 135, 180, 3, 0.334919
380, 3, wb, filler, NA, 999, 999, 8, 13, 122, 140, 108, 181, 173, 110, 2, 0.775389
380, 3, wb, filler, NA, 999, 999, 8, 13, 122, 140, 108, 181, 173, 110, 1, 0.311153
380, 3, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 3, 0.672195
380, 3, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 1, 0.42012
380, 3, wb, filler, NA, 999, 999, 8, 15, 179, 98, 131, 84, 108, 195, 2, 0.593218
380, 3, wb, filler, NA, 999, 999, 8, 15, 179, 98, 131, 84, 108, 195, 3, 0.280384
380, 3, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 3, 0.994938
380, 3, wb, attraction, a-b-da, 9, 1, 8, 16, 135, 60, 60, 135, 129, 57, 2, 0.289943
380, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 1, 0.603657
380, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 114, 186, 195, 120, 2, 0.282838
380, 3, wb, filler, NA, 999, 999, 8, 18, 115, 125, 132, 119, 152, 74, 1, 0.469326
380, 3, wb, filler, NA, 999, 999, 8, 18, 115, 125, 132, 119, 152, 74, 2, 0.233869
380, 3, wb, filler, NA, 999, 999, 8, 19, 187, 66, 71, 153, 81, 130, 1, 0.558304
380, 3, wb, filler, NA, 999, 999, 8, 19, 187, 66, 71, 153, 81, 130, 3, 0.574833
380, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 1, 0.557209
380, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 3, 0.6938
380, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 3, 0.90339
380, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 2, 0.266422
380, 3, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 60, 135, 134, 59, 3, 0.877674
380, 3, wb, attraction, a-b-da, 2, 1, 8, 22, 135, 60, 60, 135, 134, 59, 2, 0.457369
380, 3, wb, filler, NA, 999, 999, 8, 23, 193, 64, 110, 150, 90, 165, 1, 0.676494
380, 3, wb, filler, NA, 999, 999, 8, 23, 193, 64, 110, 150, 90, 165, 3, 0.52826
380, 3, wb, catch, NA, 999, 999, 8, 24, 91, 104, 109, 146, 130, 185, 1, 0.576618
380, 3, wb, catch, NA, 999, 999, 8, 24, 91, 104, 109, 146, 130, 185, 3, 0.376553
380, 3, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 3, 1.23889
380, 3, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 1, 0.627814
380, 3, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 3, 0.672286
380, 3, wb, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 190, 117, 120, 195, 1, 0.651985
380, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 119, 193, 195, 120, 3, 0.807778
380, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 119, 193, 195, 120, 2, 11.0222
380, 3, wb, filler, NA, 999, 999, 8, 28, 171, 157, 178, 146, 182, 66, 3, 0.79995
380, 3, wb, filler, NA, 999, 999, 8, 28, 171, 157, 178, 146, 182, 66, 2, 0.351184
380, 3, wb, filler, NA, 999, 999, 8, 29, 122, 138, 100, 162, 121, 134, 1, 0.326832
380, 3, wb, filler, NA, 999, 999, 8, 29, 122, 138, 100, 162, 121, 134, 2, 0.856706
380, 3, wb, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 2, 0.684422
380, 3, wb, attraction, a-b-da, 14, 2, 8, 30, 90, 165, 165, 90, 153, 83, 3, 0.296254
380, 3, wb, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 165, 90, 83, 153, 2, 0.490095
380, 3, wb, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 165, 90, 83, 153, 3, 0.349193
380, 3, wb, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 135, 60, 60, 135, 2, 0.717005
380, 3, wb, attraction, a-b-db, 5, 1, 8, 32, 58, 132, 135, 60, 60, 135, 3, 0.335455
380, 3, wb, filler, NA, 999, 999, 8, 33, 90, 57, 195, 168, 63, 193, 1, 0.599953
380, 3, wb, filler, NA, 999, 999, 8, 33, 90, 57, 195, 168, 63, 193, 2, 0.295004
380, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 90, 165, 157, 86, 2, 0.552913
380, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 90, 165, 157, 86, 1, 0.474044
380, 3, wb, filler, NA, 999, 999, 8, 35, 134, 172, 90, 172, 68, 179, 2, 0.604502
380, 3, wb, filler, NA, 999, 999, 8, 35, 134, 172, 90, 172, 68, 179, 1, 0.579649
380, 3, wb, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 2, 0.514147
380, 3, wb, attraction, a-b-da, 9, 3, 8, 36, 120, 195, 186, 114, 195, 120, 1, 0.284656
380, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 89, 163, 165, 90, 2, 0.567001
380, 3, wb, attraction, a-b-db, 2, 2, 8, 37, 90, 165, 89, 163, 165, 90, 1, 0.319527
