sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
102, 3, wb, catch, NA, 999, 999, 7, 26, 115, 80, 173, 142, 118, 137, 1, 1.08251
102, 3, wb, catch, NA, 999, 999, 7, 26, 115, 80, 173, 142, 118, 137, 2, 0.374014
102, 3, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 3, 0.87662
102, 3, wb, attraction, a-b-da, 9, 3, 7, 27, 186, 114, 195, 120, 120, 195, 2, 0.400249
102, 3, wb, filler, NA, 999, 999, 7, 28, 168, 90, 104, 168, 185, 75, 3, 2.01409
102, 3, wb, filler, NA, 999, 999, 7, 28, 168, 90, 104, 168, 185, 75, 2, 0.428142
102, 3, wb, filler, NA, 999, 999, 7, 29, 180, 126, 88, 167, 160, 118, 2, 1.19256
102, 3, wb, filler, NA, 999, 999, 7, 29, 180, 126, 88, 167, 160, 118, 1, 0.919581
102, 3, wb, filler, NA, 999, 999, 7, 30, 74, 57, 86, 127, 184, 103, 1, 0.976545
102, 3, wb, filler, NA, 999, 999, 7, 30, 74, 57, 86, 127, 184, 103, 3, 0.528242
102, 3, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 60, 135, 135, 60, 2, 1.05657
102, 3, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 60, 135, 135, 60, 1, 0.932859
102, 3, wb, filler, NA, 999, 999, 7, 32, 79, 85, 183, 174, 100, 138, 1, 0.973249
102, 3, wb, filler, NA, 999, 999, 7, 32, 79, 85, 183, 174, 100, 138, 2, 0.372837
102, 3, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 1, 1.92411
102, 3, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 125, 56, 135, 60, 3, 0.557472
102, 3, wb, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 1, 0.85263
102, 3, wb, attraction, a-b-da, 9, 2, 7, 34, 90, 165, 165, 90, 157, 86, 3, 0.497582
102, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 120, 195, 195, 120, 2, 1.55529
102, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 181, 111, 120, 195, 195, 120, 3, 0.619465
102, 3, wb, filler, NA, 999, 999, 7, 36, 76, 74, 194, 74, 61, 75, 3, 1.18468
102, 3, wb, filler, NA, 999, 999, 7, 36, 76, 74, 194, 74, 61, 75, 2, 0.384214
102, 3, wb, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 2, 1.23872
102, 3, wb, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 1, 1.87566
102, 3, wb, filler, NA, 999, 999, 8, 1, 109, 74, 131, 94, 125, 99, 1, 1.14184
102, 3, wb, filler, NA, 999, 999, 8, 1, 109, 74, 131, 94, 125, 99, 2, 0.390576
102, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 3, 1.58844
102, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 2, 0.555226
102, 3, wb, filler, NA, 999, 999, 8, 3, 77, 192, 127, 127, 61, 195, 3, 1.93898
102, 3, wb, filler, NA, 999, 999, 8, 3, 77, 192, 127, 127, 61, 195, 2, 1.09974
102, 3, wb, filler, NA, 999, 999, 8, 4, 127, 95, 86, 97, 179, 57, 2, 1.59728
102, 3, wb, filler, NA, 999, 999, 8, 4, 127, 95, 86, 97, 179, 57, 1, 0.884025
102, 3, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 1, 2.01431
102, 3, wb, attraction, a-b-db, 14, 3, 8, 5, 111, 181, 195, 120, 120, 195, 2, 0.596372
102, 3, wb, catch, NA, 999, 999, 8, 6, 67, 128, 133, 182, 109, 146, 1, 0.882095
102, 3, wb, catch, NA, 999, 999, 8, 6, 67, 128, 133, 182, 109, 146, 2, 0.341877
102, 3, wb, filler, NA, 999, 999, 8, 7, 160, 90, 166, 157, 161, 136, 1, 1.58965
102, 3, wb, filler, NA, 999, 999, 8, 7, 160, 90, 166, 157, 161, 136, 2, 0.412576
102, 3, wb, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 1, 1.61777
102, 3, wb, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 2, 0.567669
102, 3, wb, filler, NA, 999, 999, 8, 9, 142, 93, 172, 96, 189, 182, 1, 0.638986
102, 3, wb, filler, NA, 999, 999, 8, 9, 142, 93, 172, 96, 189, 182, 2, 0.524117
102, 3, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 2, 0.908436
102, 3, wb, attraction, a-b-db, 2, 3, 8, 10, 195, 120, 120, 195, 119, 193, 1, 0.422881
102, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 2, 0.851916
102, 3, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 1, 0.448988
102, 3, wb, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 2, 0.660833
102, 3, wb, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 1, 0.481188
102, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 90, 165, 86, 157, 2, 0.587833
102, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 90, 165, 86, 157, 1, 0.650775
102, 3, wb, attraction, a-b-db, 2, 1, 8, 14, 59, 134, 60, 135, 135, 60, 1, 1.61446
102, 3, wb, attraction, a-b-db, 2, 1, 8, 14, 59, 134, 60, 135, 135, 60, 3, 0.884633
102, 3, wb, filler, NA, 999, 999, 8, 15, 83, 63, 165, 131, 135, 87, 1, 0.758904
102, 3, wb, filler, NA, 999, 999, 8, 15, 83, 63, 165, 131, 135, 87, 2, 0.431347
102, 3, wb, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 1, 1.13186
102, 3, wb, attraction, a-b-da, 2, 1, 8, 16, 60, 135, 135, 60, 134, 59, 2, 0.437566
102, 3, wb, filler, NA, 999, 999, 8, 17, 59, 127, 152, 86, 165, 116, 2, 1.14595
102, 3, wb, filler, NA, 999, 999, 8, 17, 59, 127, 152, 86, 165, 116, 1, 0.850888
102, 3, wb, catch, NA, 999, 999, 8, 18, 192, 123, 110, 145, 117, 78, 3, 2.90269
102, 3, wb, catch, NA, 999, 999, 8, 18, 192, 123, 110, 145, 117, 78, 1, 0.601122
102, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 60, 135, 132, 58, 2, 1.63875
102, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 135, 60, 60, 135, 132, 58, 3, 1.13962
102, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 90, 165, 153, 83, 2, 0.69984
102, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 90, 165, 153, 83, 3, 0.398898
102, 3, wb, filler, NA, 999, 999, 8, 21, 101, 76, 113, 75, 155, 194, 1, 0.916671
102, 3, wb, filler, NA, 999, 999, 8, 21, 101, 76, 113, 75, 155, 194, 3, 0.471057
102, 3, wb, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 3, 1.57825
102, 3, wb, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 1, 0.617654
102, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 1, 1.09476
102, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 3, 0.649765
102, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 120, 195, 190, 117, 2, 0.997412
102, 3, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 120, 195, 190, 117, 3, 0.428524
102, 3, wb, catch, NA, 999, 999, 8, 25, 169, 146, 127, 68, 133, 122, 2, 0.648964
102, 3, wb, catch, NA, 999, 999, 8, 25, 169, 146, 127, 68, 133, 122, 1, 0.614072
102, 3, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 2, 0.755069
102, 3, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 186, 114, 120, 195, 1, 0.515492
102, 3, wb, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 2, 1.1727
102, 3, wb, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 3, 0.436223
102, 3, wb, filler, NA, 999, 999, 8, 28, 172, 104, 140, 121, 154, 132, 2, 0.688748
102, 3, wb, filler, NA, 999, 999, 8, 28, 172, 104, 140, 121, 154, 132, 3, 0.347739
102, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 2, 0.699625
102, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 3, 0.686729
102, 3, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 2, 0.609168
102, 3, wb, attraction, a-b-db, 9, 1, 8, 30, 57, 129, 135, 60, 60, 135, 3, 1.50358
102, 3, wb, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 2, 0.577064
102, 3, wb, attraction, a-b-da, 2, 2, 8, 31, 165, 90, 90, 165, 163, 89, 3, 1.37684
102, 3, wb, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 165, 90, 88, 161, 2, 0.479046
102, 3, wb, attraction, a-b-db, 5, 2, 8, 32, 90, 165, 165, 90, 88, 161, 1, 0.554846
102, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 2, 0.570648
102, 3, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 3, 0.827082
102, 3, wb, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 165, 90, 161, 88, 2, 0.479521
102, 3, wb, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 165, 90, 161, 88, 3, 0.61922
102, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 2, 0.520411
102, 3, wb, attraction, a-b-db, 9, 3, 8, 35, 195, 120, 120, 195, 114, 186, 1, 0.538881
102, 3, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 2, 0.555368
102, 3, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 3, 0.371679
102, 3, wb, filler, NA, 999, 999, 8, 37, 69, 140, 90, 158, 96, 121, 2, 0.36281
102, 3, wb, filler, NA, 999, 999, 8, 37, 69, 140, 90, 158, 96, 121, 1, 0.667509
