sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
164, 3, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 2, 0.568682
164, 3, wb, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 1, 0.681144
164, 3, wb, filler, NA, 999, 999, 7, 27, 152, 147, 126, 78, 181, 147, 2, 0.523518
164, 3, wb, filler, NA, 999, 999, 7, 27, 152, 147, 126, 78, 181, 147, 3, 0.197363
164, 3, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 2, 0.763255
164, 3, wb, attraction, a-b-da, 9, 1, 7, 28, 135, 60, 129, 57, 60, 135, 1, 0.331669
164, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 3, 0.764157
164, 3, wb, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 2, 0.572507
164, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 2, 1.45173
164, 3, wb, attraction, a-b-db, 9, 3, 7, 30, 120, 195, 114, 186, 195, 120, 3, 0.288483
164, 3, wb, filler, NA, 999, 999, 7, 31, 162, 185, 60, 162, 76, 174, 2, 0.499066
164, 3, wb, filler, NA, 999, 999, 7, 31, 162, 185, 60, 162, 76, 174, 1, 0.25419
164, 3, wb, catch, NA, 999, 999, 7, 32, 115, 80, 97, 158, 148, 167, 1, 0.618165
164, 3, wb, catch, NA, 999, 999, 7, 32, 115, 80, 97, 158, 148, 167, 3, 0.264396
164, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.611852
164, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 1, 0.498094
164, 3, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 135, 60, 57, 129, 3, 0.939878
164, 3, wb, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 135, 60, 57, 129, 1, 0.517025
164, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 2, 0.60612
164, 3, wb, attraction, a-b-db, 2, 2, 7, 35, 165, 90, 89, 163, 90, 165, 1, 0.236437
164, 3, wb, filler, NA, 999, 999, 7, 36, 128, 154, 149, 122, 97, 148, 3, 0.585021
164, 3, wb, filler, NA, 999, 999, 7, 36, 128, 154, 149, 122, 97, 148, 1, 0.320763
164, 3, wb, filler, NA, 999, 999, 7, 37, 125, 151, 182, 187, 65, 103, 3, 0.67405
164, 3, wb, filler, NA, 999, 999, 7, 37, 125, 151, 182, 187, 65, 103, 2, 0.229762
164, 3, wb, attraction, a-b-da, 5, 1, 8, 1, 132, 58, 135, 60, 60, 135, 3, 0.746293
164, 3, wb, attraction, a-b-da, 5, 1, 8, 1, 132, 58, 135, 60, 60, 135, 2, 0.307305
164, 3, wb, filler, NA, 999, 999, 8, 2, 99, 88, 88, 153, 66, 179, 1, 0.98871
164, 3, wb, filler, NA, 999, 999, 8, 2, 99, 88, 88, 153, 66, 179, 2, 0.219567
164, 3, wb, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 1, 0.848678
164, 3, wb, attraction, a-b-da, 5, 3, 8, 3, 120, 195, 190, 117, 195, 120, 2, 0.389776
164, 3, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 2, 1.70035
164, 3, wb, attraction, a-b-db, 5, 1, 8, 4, 60, 135, 58, 132, 135, 60, 3, 0.303029
164, 3, wb, filler, NA, 999, 999, 8, 5, 74, 63, 103, 116, 134, 95, 1, 0.544845
164, 3, wb, filler, NA, 999, 999, 8, 5, 74, 63, 103, 116, 134, 95, 2, 1.33819
164, 3, wb, filler, NA, 999, 999, 8, 6, 190, 150, 141, 140, 121, 133, 3, 0.954143
164, 3, wb, filler, NA, 999, 999, 8, 6, 190, 150, 141, 140, 121, 133, 1, 0.29124
164, 3, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 1, 1.33309
164, 3, wb, attraction, a-b-da, 9, 3, 8, 7, 120, 195, 195, 120, 186, 114, 2, 0.390567
164, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 1, 3.62054
164, 3, wb, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 90, 165, 165, 90, 3, 0.385916
164, 3, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 1, 0.872428
164, 3, wb, attraction, a-b-db, 9, 2, 8, 9, 86, 157, 165, 90, 90, 165, 3, 0.484066
164, 3, wb, filler, NA, 999, 999, 8, 10, 116, 165, 95, 101, 165, 125, 2, 0.60661
164, 3, wb, filler, NA, 999, 999, 8, 10, 116, 165, 95, 101, 165, 125, 3, 0.26103
164, 3, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 1, 1.1924
164, 3, wb, attraction, a-b-db, 5, 2, 8, 11, 165, 90, 90, 165, 88, 161, 2, 0.327224
164, 3, wb, filler, NA, 999, 999, 8, 12, 93, 96, 118, 142, 97, 137, 1, 0.60773
164, 3, wb, filler, NA, 999, 999, 8, 12, 93, 96, 118, 142, 97, 137, 2, 0.310199
164, 3, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 1, 1.09534
164, 3, wb, attraction, a-b-da, 2, 3, 8, 13, 120, 195, 193, 119, 195, 120, 2, 0.378205
164, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 60, 135, 57, 129, 3, 0.952663
164, 3, wb, attraction, a-b-db, 9, 1, 8, 14, 135, 60, 60, 135, 57, 129, 1, 0.62585
164, 3, wb, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 1.48625
164, 3, wb, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 1, 0.297665
164, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 1, 0.65155
164, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 120, 195, 195, 120, 3, 0.360646
164, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 3, 0.991749
164, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 90, 165, 165, 90, 157, 86, 2, 0.286842
164, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 1, 0.761523
164, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 2, 0.337631
164, 3, wb, filler, NA, 999, 999, 8, 19, 185, 150, 61, 113, 108, 182, 2, 0.586171
164, 3, wb, filler, NA, 999, 999, 8, 19, 185, 150, 61, 113, 108, 182, 1, 0.249948
164, 3, wb, attraction, a-b-db, 2, 2, 8, 20, 90, 165, 89, 163, 165, 90, 1, 0.701782
164, 3, wb, attraction, a-b-db, 2, 2, 8, 20, 90, 165, 89, 163, 165, 90, 2, 0.384956
164, 3, wb, filler, NA, 999, 999, 8, 21, 102, 102, 120, 183, 118, 192, 1, 0.599451
164, 3, wb, filler, NA, 999, 999, 8, 21, 102, 102, 120, 183, 118, 192, 2, 0.310576
164, 3, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 3, 1.08781
164, 3, wb, attraction, a-b-da, 14, 2, 8, 22, 165, 90, 90, 165, 153, 83, 2, 0.811489
164, 3, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 3, 1.17639
164, 3, wb, attraction, a-b-da, 14, 3, 8, 23, 195, 120, 120, 195, 181, 111, 1, 0.663926
164, 3, wb, catch, NA, 999, 999, 8, 24, 192, 123, 123, 132, 81, 114, 3, 0.467126
164, 3, wb, catch, NA, 999, 999, 8, 24, 192, 123, 123, 132, 81, 114, 1, 0.351503
164, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 2, 0.895339
164, 3, wb, attraction, a-b-da, 14, 1, 8, 25, 60, 135, 125, 56, 135, 60, 1, 1.17839
164, 3, wb, catch, NA, 999, 999, 8, 26, 101, 94, 138, 117, 137, 178, 1, 0.496661
164, 3, wb, catch, NA, 999, 999, 8, 26, 101, 94, 138, 117, 137, 178, 3, 0.524038
164, 3, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 1, 0.700487
164, 3, wb, attraction, a-b-db, 9, 3, 8, 27, 114, 186, 120, 195, 195, 120, 3, 0.279548
164, 3, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 1, 0.562089
164, 3, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 60, 135, 135, 60, 2, 0.29842
164, 3, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 135, 60, 59, 134, 2, 0.644221
164, 3, wb, attraction, a-b-db, 2, 1, 8, 29, 60, 135, 135, 60, 59, 134, 1, 0.377311
164, 3, wb, catch, NA, 999, 999, 8, 30, 125, 130, 92, 103, 129, 186, 2, 0.607708
164, 3, wb, catch, NA, 999, 999, 8, 30, 125, 130, 92, 103, 129, 186, 3, 0.238201
164, 3, wb, filler, NA, 999, 999, 8, 31, 173, 127, 182, 192, 187, 98, 3, 0.698759
164, 3, wb, filler, NA, 999, 999, 8, 31, 173, 127, 182, 192, 187, 98, 2, 0.333882
164, 3, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 1, 1.02238
164, 3, wb, attraction, a-b-db, 2, 3, 8, 32, 195, 120, 119, 193, 120, 195, 3, 0.700027
164, 3, wb, filler, NA, 999, 999, 8, 33, 104, 188, 194, 154, 175, 176, 1, 0.573751
164, 3, wb, filler, NA, 999, 999, 8, 33, 104, 188, 194, 154, 175, 176, 2, 0.637582
164, 3, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 1, 0.657845
164, 3, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 0.462512
164, 3, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 165, 90, 161, 88, 1, 0.689459
164, 3, wb, attraction, a-b-da, 5, 2, 8, 35, 90, 165, 165, 90, 161, 88, 3, 0.276602
164, 3, wb, filler, NA, 999, 999, 8, 36, 150, 141, 127, 137, 170, 182, 2, 1.32718
164, 3, wb, filler, NA, 999, 999, 8, 36, 150, 141, 127, 137, 170, 182, 3, 0.160645
164, 3, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 1, 0.719925
164, 3, wb, attraction, a-b-da, 9, 1, 8, 37, 60, 135, 129, 57, 135, 60, 3, 0.402264
