sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
62, 3, wb, filler, NA, 999, 999, 7, 25, 152, 112, 62, 186, 169, 149, 3, 0.402155
62, 3, wb, filler, NA, 999, 999, 7, 26, 179, 170, 166, 76, 124, 126, 3, 0.959939
62, 3, wb, filler, NA, 999, 999, 7, 26, 179, 170, 166, 76, 124, 126, 1, 0.336432
62, 3, wb, filler, NA, 999, 999, 7, 27, 148, 180, 173, 93, 90, 135, 3, 0.856906
62, 3, wb, filler, NA, 999, 999, 7, 27, 148, 180, 173, 93, 90, 135, 1, 0.829292
62, 3, wb, attraction, a-b-db, 9, 1, 7, 28, 135, 60, 57, 129, 60, 135, 2, 2.14546
62, 3, wb, attraction, a-b-db, 9, 1, 7, 28, 135, 60, 57, 129, 60, 135, 3, 0.730087
62, 3, wb, filler, NA, 999, 999, 7, 29, 139, 104, 171, 114, 188, 149, 1, 1.05045
62, 3, wb, filler, NA, 999, 999, 7, 29, 139, 104, 171, 114, 188, 149, 3, 0.455649
62, 3, wb, catch, NA, 999, 999, 7, 30, 111, 84, 115, 140, 121, 194, 1, 1.19524
62, 3, wb, catch, NA, 999, 999, 7, 30, 111, 84, 115, 140, 121, 194, 3, 0.722263
62, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 195, 120, 119, 193, 120, 195, 1, 1.77936
62, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 195, 120, 119, 193, 120, 195, 3, 0.594691
62, 3, wb, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 3, 1.30451
62, 3, wb, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 111, 181, 195, 120, 2, 0.419346
62, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 2, 1.23257
62, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 3, 0.366168
62, 3, wb, filler, NA, 999, 999, 7, 34, 91, 69, 56, 124, 97, 102, 1, 2.19725
62, 3, wb, filler, NA, 999, 999, 7, 34, 91, 69, 56, 124, 97, 102, 3, 0.379957
62, 3, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 135, 60, 59, 134, 1, 0.618389
62, 3, wb, attraction, a-b-db, 2, 1, 7, 35, 60, 135, 135, 60, 59, 134, 3, 0.696951
62, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 120, 195, 117, 190, 1, 1.2426
62, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 120, 195, 117, 190, 2, 0.559527
62, 3, wb, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 1, 2.32674
62, 3, wb, attraction, a-b-db, 9, 2, 7, 37, 165, 90, 86, 157, 90, 165, 3, 0.679789
62, 3, wb, filler, NA, 999, 999, 8, 1, 171, 155, 128, 141, 168, 118, 2, 1.93014
62, 3, wb, filler, NA, 999, 999, 8, 1, 171, 155, 128, 141, 168, 118, 1, 0.595694
62, 3, wb, attraction, a-b-da, 5, 3, 8, 2, 195, 120, 120, 195, 190, 117, 3, 2.04924
62, 3, wb, attraction, a-b-da, 5, 3, 8, 2, 195, 120, 120, 195, 190, 117, 2, 0.670073
62, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 3, 7.37714
62, 3, wb, attraction, a-b-db, 5, 1, 8, 3, 135, 60, 58, 132, 60, 135, 2, 0.542832
62, 3, wb, catch, NA, 999, 999, 8, 4, 147, 168, 107, 148, 133, 62, 3, 1.09467
62, 3, wb, catch, NA, 999, 999, 8, 4, 147, 168, 107, 148, 133, 62, 1, 0.825532
62, 3, wb, filler, NA, 999, 999, 8, 5, 117, 168, 181, 144, 169, 92, 3, 0.974018
62, 3, wb, filler, NA, 999, 999, 8, 5, 117, 168, 181, 144, 169, 92, 2, 0.341492
62, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 3, 0.557385
62, 3, wb, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 120, 195, 186, 114, 2, 0.46972
62, 3, wb, attraction, a-b-db, 2, 1, 8, 7, 60, 135, 135, 60, 59, 134, 3, 0.552919
62, 3, wb, attraction, a-b-db, 2, 1, 8, 7, 60, 135, 135, 60, 59, 134, 2, 0.41803
62, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 3, 0.567227
62, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 2, 0.511669
62, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 135, 60, 125, 56, 60, 135, 2, 1.57681
62, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 135, 60, 125, 56, 60, 135, 1, 0.616197
62, 3, wb, filler, NA, 999, 999, 8, 10, 93, 151, 189, 144, 123, 105, 1, 1.18131
62, 3, wb, filler, NA, 999, 999, 8, 10, 93, 151, 189, 144, 123, 105, 2, 0.26891
62, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 3, 0.920084
62, 3, wb, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 2, 0.538445
62, 3, wb, filler, NA, 999, 999, 8, 12, 194, 153, 104, 181, 172, 169, 3, 1.21095
62, 3, wb, filler, NA, 999, 999, 8, 12, 194, 153, 104, 181, 172, 169, 2, 1.03328
62, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 111, 181, 195, 120, 2, 1.15744
62, 3, wb, attraction, a-b-db, 14, 3, 8, 13, 120, 195, 111, 181, 195, 120, 3, 0.317741
62, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 195, 120, 120, 195, 2, 0.918979
62, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 195, 120, 120, 195, 3, 0.497362
62, 3, wb, filler, NA, 999, 999, 8, 15, 126, 115, 146, 135, 84, 76, 3, 0.715061
62, 3, wb, filler, NA, 999, 999, 8, 15, 126, 115, 146, 135, 84, 76, 2, 0.389511
62, 3, wb, attraction, a-b-db, 14, 2, 8, 16, 165, 90, 90, 165, 83, 153, 3, 0.732034
62, 3, wb, attraction, a-b-db, 14, 2, 8, 16, 165, 90, 90, 165, 83, 153, 1, 0.677759
62, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 195, 120, 114, 186, 2, 3.47215
62, 3, wb, attraction, a-b-db, 9, 3, 8, 17, 120, 195, 195, 120, 114, 186, 3, 0.483039
62, 3, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 2, 1.1495
62, 3, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 1, 0.510576
62, 3, wb, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 134, 59, 135, 60, 2, 0.671629
62, 3, wb, attraction, a-b-da, 2, 1, 8, 19, 60, 135, 134, 59, 135, 60, 1, 0.41128
62, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 2, 0.792413
62, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 90, 165, 86, 157, 165, 90, 3, 0.52751
62, 3, wb, filler, NA, 999, 999, 8, 21, 160, 79, 162, 82, 186, 193, 1, 2.32788
62, 3, wb, filler, NA, 999, 999, 8, 21, 160, 79, 162, 82, 186, 193, 3, 0.361223
62, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 3, 1.18438
62, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 2, 0.471933
62, 3, wb, catch, NA, 999, 999, 8, 23, 169, 146, 69, 126, 110, 145, 2, 0.859163
62, 3, wb, catch, NA, 999, 999, 8, 23, 169, 146, 69, 126, 110, 145, 1, 0.455407
62, 3, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 2, 0.979196
62, 3, wb, attraction, a-b-db, 5, 2, 8, 24, 90, 165, 88, 161, 165, 90, 3, 0.434912
62, 3, wb, catch, NA, 999, 999, 8, 25, 155, 160, 93, 102, 99, 156, 2, 0.695493
62, 3, wb, catch, NA, 999, 999, 8, 25, 155, 160, 93, 102, 99, 156, 1, 0.38646
62, 3, wb, filler, NA, 999, 999, 8, 26, 75, 133, 72, 71, 125, 149, 2, 0.744922
62, 3, wb, filler, NA, 999, 999, 8, 26, 75, 133, 72, 71, 125, 149, 3, 0.361998
62, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 161, 88, 90, 165, 2, 0.777185
62, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 165, 90, 161, 88, 90, 165, 3, 0.368843
62, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 120, 195, 181, 111, 195, 120, 1, 2.88008
62, 3, wb, attraction, a-b-da, 14, 3, 8, 28, 120, 195, 181, 111, 195, 120, 3, 0.411201
62, 3, wb, attraction, a-b-db, 5, 3, 8, 29, 120, 195, 195, 120, 117, 190, 2, 0.832303
62, 3, wb, attraction, a-b-db, 5, 3, 8, 29, 120, 195, 195, 120, 117, 190, 1, 0.805947
62, 3, wb, filler, NA, 999, 999, 8, 30, 72, 101, 90, 194, 153, 151, 1, 0.971741
62, 3, wb, filler, NA, 999, 999, 8, 30, 72, 101, 90, 194, 153, 151, 3, 0.587391
62, 3, wb, filler, NA, 999, 999, 8, 31, 89, 84, 61, 116, 108, 171, 2, 1.56175
62, 3, wb, filler, NA, 999, 999, 8, 31, 89, 84, 61, 116, 108, 171, 3, 0.345974
62, 3, wb, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 2, 0.745743
62, 3, wb, attraction, a-b-db, 2, 2, 8, 32, 89, 163, 90, 165, 165, 90, 3, 0.554775
62, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 3, 1.6106
62, 3, wb, attraction, a-b-da, 14, 2, 8, 33, 90, 165, 165, 90, 153, 83, 2, 0.75275
62, 3, wb, filler, NA, 999, 999, 8, 34, 72, 97, 140, 154, 114, 117, 1, 0.576561
62, 3, wb, filler, NA, 999, 999, 8, 34, 72, 97, 140, 154, 114, 117, 2, 0.688355
62, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 56, 125, 135, 60, 2, 3.66671
62, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 56, 125, 135, 60, 3, 0.670301
62, 3, wb, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 165, 90, 90, 165, 1, 5.94522
62, 3, wb, attraction, a-b-da, 9, 2, 8, 36, 157, 86, 165, 90, 90, 165, 3, 0.568684
62, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 195, 120, 119, 193, 1, 0.83981
62, 3, wb, attraction, a-b-db, 2, 3, 8, 37, 120, 195, 195, 120, 119, 193, 2, 0.364796
