sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
114, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 3, 1.13341
114, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 60, 135, 135, 60, 56, 125, 1, 0.527117
114, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 3, 0.559569
114, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 153, 83, 90, 165, 165, 90, 2, 0.359921
114, 3, wb, filler, NA, 999, 999, 7, 28, 158, 77, 101, 66, 110, 62, 3, 0.719043
114, 3, wb, filler, NA, 999, 999, 7, 28, 158, 77, 101, 66, 110, 62, 1, 0.481576
114, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 3, 0.684047
114, 3, wb, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 2, 0.895758
114, 3, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 3, 0.713345
114, 3, wb, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 2, 0.603912
114, 3, wb, filler, NA, 999, 999, 7, 31, 147, 75, 179, 73, 150, 99, 1, 1.32955
114, 3, wb, filler, NA, 999, 999, 7, 31, 147, 75, 179, 73, 150, 99, 3, 0.69107
114, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 3, 0.92487
114, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 135, 60, 60, 135, 125, 56, 2, 0.638595
114, 3, wb, filler, NA, 999, 999, 7, 33, 162, 162, 168, 192, 97, 174, 3, 0.907002
114, 3, wb, filler, NA, 999, 999, 7, 33, 162, 162, 168, 192, 97, 174, 2, 0.35744
114, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 1, 0.852446
114, 3, wb, attraction, a-b-db, 5, 3, 7, 34, 120, 195, 117, 190, 195, 120, 2, 0.465519
114, 3, wb, filler, NA, 999, 999, 7, 35, 67, 143, 93, 96, 145, 62, 2, 0.908649
114, 3, wb, filler, NA, 999, 999, 7, 35, 67, 143, 93, 96, 145, 62, 1, 0.407004
114, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 2, 0.84411
114, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 90, 165, 89, 163, 165, 90, 1, 0.361121
114, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 2, 0.664333
114, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 165, 90, 90, 165, 163, 89, 3, 0.41283
114, 3, wb, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 2, 0.449929
114, 3, wb, attraction, a-b-db, 9, 3, 8, 1, 195, 120, 114, 186, 120, 195, 1, 0.711102
114, 3, wb, catch, NA, 999, 999, 8, 2, 72, 123, 129, 126, 162, 153, 2, 0.552128
114, 3, wb, catch, NA, 999, 999, 8, 2, 72, 123, 129, 126, 162, 153, 1, 0.465242
114, 3, wb, filler, NA, 999, 999, 8, 3, 165, 173, 88, 162, 177, 109, 1, 0.780425
114, 3, wb, filler, NA, 999, 999, 8, 3, 165, 173, 88, 162, 177, 109, 2, 0.372237
114, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 3, 0.523348
114, 3, wb, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 2, 0.38113
114, 3, wb, filler, NA, 999, 999, 8, 5, 93, 164, 128, 188, 70, 73, 2, 0.611719
114, 3, wb, filler, NA, 999, 999, 8, 5, 93, 164, 128, 188, 70, 73, 3, 0.570083
114, 3, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 2, 1.24114
114, 3, wb, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 195, 120, 120, 195, 1, 0.702036
114, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 2, 0.543688
114, 3, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 60, 135, 134, 59, 3, 0.537017
114, 3, wb, filler, NA, 999, 999, 8, 8, 93, 100, 99, 143, 75, 163, 2, 0.377422
114, 3, wb, filler, NA, 999, 999, 8, 8, 93, 100, 99, 143, 75, 163, 1, 0.425159
114, 3, wb, filler, NA, 999, 999, 8, 9, 70, 126, 176, 106, 71, 128, 3, 0.749617
114, 3, wb, filler, NA, 999, 999, 8, 9, 70, 126, 176, 106, 71, 128, 2, 0.37479
114, 3, wb, filler, NA, 999, 999, 8, 10, 101, 159, 178, 168, 110, 108, 1, 0.954989
114, 3, wb, filler, NA, 999, 999, 8, 10, 101, 159, 178, 168, 110, 108, 2, 0.445605
114, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 3, 0.401566
114, 3, wb, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 2, 0.440571
114, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 2, 0.812366
114, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 1, 0.61078
114, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 3, 0.599936
114, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 2, 0.422939
114, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 193, 119, 120, 195, 1, 0.660122
114, 3, wb, attraction, a-b-da, 2, 3, 8, 14, 195, 120, 193, 119, 120, 195, 3, 0.360652
114, 3, wb, filler, NA, 999, 999, 8, 15, 115, 132, 129, 101, 177, 116, 3, 0.847726
114, 3, wb, filler, NA, 999, 999, 8, 15, 115, 132, 129, 101, 177, 116, 1, 6.94091
114, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 1, 2.29912
114, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 132, 58, 60, 135, 135, 60, 3, 0.613797
114, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 1, 1.57095
114, 3, wb, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 2, 0.363026
114, 3, wb, filler, NA, 999, 999, 8, 18, 91, 163, 98, 151, 150, 151, 2, 2.95414
114, 3, wb, filler, NA, 999, 999, 8, 18, 91, 163, 98, 151, 150, 151, 3, 0.274556
114, 3, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 2, 1.21306
114, 3, wb, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 161, 88, 165, 90, 3, 0.859416
114, 3, wb, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 2, 0.662439
114, 3, wb, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 3, 0.650763
114, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 120, 195, 181, 111, 1, 0.702409
114, 3, wb, attraction, a-b-da, 14, 3, 8, 21, 195, 120, 120, 195, 181, 111, 2, 0.72173
114, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 3, 0.666705
114, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 165, 90, 90, 165, 163, 89, 2, 0.407193
114, 3, wb, catch, NA, 999, 999, 8, 23, 109, 146, 116, 79, 164, 151, 2, 1.89232
114, 3, wb, catch, NA, 999, 999, 8, 23, 109, 146, 116, 79, 164, 151, 3, 0.382946
114, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 2, 0.925351
114, 3, wb, attraction, a-b-db, 14, 1, 8, 24, 135, 60, 60, 135, 56, 125, 1, 2.03905
114, 3, wb, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 165, 90, 90, 165, 1, 1.6832
114, 3, wb, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 165, 90, 90, 165, 2, 0.366634
114, 3, wb, filler, NA, 999, 999, 8, 26, 108, 67, 151, 83, 136, 109, 1, 0.861824
114, 3, wb, filler, NA, 999, 999, 8, 26, 108, 67, 151, 83, 136, 109, 3, 0.498287
114, 3, wb, filler, NA, 999, 999, 8, 27, 128, 93, 177, 142, 158, 169, 1, 0.995934
114, 3, wb, filler, NA, 999, 999, 8, 27, 128, 93, 177, 142, 158, 169, 3, 0.410903
114, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 1, 2.28
114, 3, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 0.451345
114, 3, wb, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 1, 1.19106
114, 3, wb, attraction, a-b-db, 9, 2, 8, 29, 86, 157, 90, 165, 165, 90, 2, 0.350122
114, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 2, 1.88584
114, 3, wb, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 3, 0.721195
114, 3, wb, catch, NA, 999, 999, 8, 31, 133, 182, 84, 111, 126, 129, 2, 0.642326
114, 3, wb, catch, NA, 999, 999, 8, 31, 133, 182, 84, 111, 126, 129, 1, 0.303402
114, 3, wb, filler, NA, 999, 999, 8, 32, 59, 167, 136, 104, 190, 88, 1, 1.10521
114, 3, wb, filler, NA, 999, 999, 8, 32, 59, 167, 136, 104, 190, 88, 3, 3.22761
114, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 125, 56, 135, 60, 1, 1.43118
114, 3, wb, attraction, a-b-da, 14, 1, 8, 33, 60, 135, 125, 56, 135, 60, 3, 0.628699
114, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 1, 6.84919
114, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 120, 195, 190, 117, 2, 0.772271
114, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 1, 2.98743
114, 3, wb, attraction, a-b-db, 2, 2, 8, 35, 90, 165, 165, 90, 89, 163, 2, 3.50633
114, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 1, 0.971079
114, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 2, 0.290774
114, 3, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 1, 1.25265
114, 3, wb, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 120, 195, 186, 114, 2, 0.345498
