sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
198, 3, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 125, 56, 135, 60, 2, 0.732216
198, 3, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 125, 56, 135, 60, 1, 0.309966
198, 3, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 1, 0.959194
198, 3, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 2, 0.367479
198, 3, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 1, 1.15062
198, 3, wb, attraction, a-b-da, 5, 2, 7, 28, 90, 165, 161, 88, 165, 90, 3, 0.639676
198, 3, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 1.00397
198, 3, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 1, 0.299029
198, 3, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 1, 1.12485
198, 3, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 0.286575
198, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 1, 1.06511
198, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 2, 0.525468
198, 3, wb, filler, NA, 999, 999, 7, 32, 180, 155, 101, 73, 133, 57, 2, 1.4618
198, 3, wb, filler, NA, 999, 999, 7, 32, 180, 155, 101, 73, 133, 57, 1, 0.705909
198, 3, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 120, 195, 181, 111, 1, 0.691704
198, 3, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 120, 195, 181, 111, 2, 0.286871
198, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 2, 0.569376
198, 3, wb, attraction, a-b-da, 5, 3, 7, 34, 190, 117, 195, 120, 120, 195, 1, 0.345752
198, 3, wb, catch, NA, 999, 999, 7, 35, 146, 109, 159, 156, 65, 130, 3, 0.649624
198, 3, wb, catch, NA, 999, 999, 7, 35, 146, 109, 159, 156, 65, 130, 2, 0.718801
198, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 2, 1.66369
198, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 1, 0.339819
198, 3, wb, catch, NA, 999, 999, 7, 37, 156, 159, 115, 140, 75, 120, 3, 0.580493
198, 3, wb, catch, NA, 999, 999, 7, 37, 156, 159, 115, 140, 75, 120, 1, 0.324064
198, 3, wb, filler, NA, 999, 999, 8, 1, 135, 190, 192, 100, 90, 73, 3, 0.708758
198, 3, wb, filler, NA, 999, 999, 8, 1, 135, 190, 192, 100, 90, 73, 1, 0.295153
198, 3, wb, catch, NA, 999, 999, 8, 2, 120, 195, 93, 162, 126, 69, 3, 0.649043
198, 3, wb, catch, NA, 999, 999, 8, 2, 120, 195, 93, 162, 126, 69, 1, 0.310119
198, 3, wb, filler, NA, 999, 999, 8, 3, 58, 90, 127, 156, 166, 190, 1, 0.727191
198, 3, wb, filler, NA, 999, 999, 8, 3, 58, 90, 127, 156, 166, 190, 3, 0.34496
198, 3, wb, filler, NA, 999, 999, 8, 4, 140, 88, 166, 125, 85, 128, 3, 1.66488
198, 3, wb, filler, NA, 999, 999, 8, 4, 140, 88, 166, 125, 85, 128, 2, 0.309021
198, 3, wb, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 120, 195, 195, 120, 1, 2.34213
198, 3, wb, attraction, a-b-da, 2, 3, 8, 5, 193, 119, 120, 195, 195, 120, 2, 0.302623
198, 3, wb, filler, NA, 999, 999, 8, 6, 96, 155, 161, 169, 126, 92, 3, 0.704534
198, 3, wb, filler, NA, 999, 999, 8, 6, 96, 155, 161, 169, 126, 92, 2, 0.675079
198, 3, wb, filler, NA, 999, 999, 8, 7, 161, 151, 62, 158, 112, 146, 2, 0.797399
198, 3, wb, filler, NA, 999, 999, 8, 7, 161, 151, 62, 158, 112, 146, 1, 0.316493
198, 3, wb, filler, NA, 999, 999, 8, 8, 183, 169, 130, 97, 157, 178, 2, 0.66955
198, 3, wb, filler, NA, 999, 999, 8, 8, 183, 169, 130, 97, 157, 178, 1, 0.337989
198, 3, wb, catch, NA, 999, 999, 8, 9, 124, 131, 127, 188, 125, 70, 3, 0.674489
198, 3, wb, catch, NA, 999, 999, 8, 9, 124, 131, 127, 188, 125, 70, 2, 0.310278
198, 3, wb, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 56, 125, 135, 60, 2, 1.80752
198, 3, wb, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 56, 125, 135, 60, 1, 0.813437
198, 3, wb, catch, NA, 999, 999, 8, 11, 115, 140, 67, 128, 122, 193, 2, 0.778633
198, 3, wb, catch, NA, 999, 999, 8, 11, 115, 140, 67, 128, 122, 193, 3, 0.378255
198, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 135, 60, 60, 135, 3, 1.16069
198, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 135, 60, 60, 135, 2, 0.369022
198, 3, wb, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 89, 163, 165, 90, 2, 1.2242
198, 3, wb, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 89, 163, 165, 90, 3, 0.693927
198, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 1, 1.42348
198, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 2, 0.701163
198, 3, wb, filler, NA, 999, 999, 8, 15, 115, 82, 136, 179, 97, 95, 3, 0.822902
198, 3, wb, filler, NA, 999, 999, 8, 15, 115, 82, 136, 179, 97, 95, 2, 0.700606
198, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 2, 0.830294
198, 3, wb, attraction, a-b-db, 5, 2, 8, 16, 88, 161, 90, 165, 165, 90, 1, 0.387941
198, 3, wb, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 2, 1.13036
198, 3, wb, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 1, 0.340016
198, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 83, 153, 90, 165, 2, 0.707811
198, 3, wb, attraction, a-b-db, 14, 2, 8, 18, 165, 90, 83, 153, 90, 165, 3, 0.342244
198, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 60, 135, 129, 57, 135, 60, 2, 1.43801
198, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 60, 135, 129, 57, 135, 60, 1, 0.523582
198, 3, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 2, 0.924118
198, 3, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 1, 0.581713
198, 3, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 2, 0.820324
198, 3, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 1, 0.442595
198, 3, wb, attraction, a-b-da, 5, 3, 8, 22, 195, 120, 120, 195, 190, 117, 2, 0.766367
198, 3, wb, attraction, a-b-da, 5, 3, 8, 22, 195, 120, 120, 195, 190, 117, 3, 0.678809
198, 3, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 195, 120, 120, 195, 2, 0.657204
198, 3, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 195, 120, 120, 195, 1, 0.333629
198, 3, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 117, 190, 195, 120, 2, 1.04614
198, 3, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 117, 190, 195, 120, 1, 0.41099
198, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 2, 1.75222
198, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 3, 1.01694
198, 3, wb, attraction, a-b-da, 9, 2, 8, 26, 90, 165, 165, 90, 157, 86, 2, 0.701885
198, 3, wb, attraction, a-b-da, 9, 2, 8, 26, 90, 165, 165, 90, 157, 86, 1, 0.672969
198, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 161, 88, 90, 165, 165, 90, 2, 0.900224
198, 3, wb, attraction, a-b-da, 5, 2, 8, 27, 161, 88, 90, 165, 165, 90, 3, 0.591104
198, 3, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 2, 0.869027
198, 3, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 1, 0.721349
198, 3, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 1, 0.842368
198, 3, wb, attraction, a-b-db, 9, 3, 8, 29, 114, 186, 120, 195, 195, 120, 2, 0.311506
198, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 1, 1.96844
198, 3, wb, attraction, a-b-da, 14, 3, 8, 30, 181, 111, 195, 120, 120, 195, 3, 0.320505
198, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 2, 1.12165
198, 3, wb, attraction, a-b-da, 14, 1, 8, 31, 60, 135, 125, 56, 135, 60, 1, 0.339409
198, 3, wb, filler, NA, 999, 999, 8, 32, 157, 152, 194, 146, 166, 151, 2, 0.963885
198, 3, wb, filler, NA, 999, 999, 8, 32, 157, 152, 194, 146, 166, 151, 3, 0.940309
198, 3, wb, filler, NA, 999, 999, 8, 33, 62, 111, 61, 107, 99, 151, 2, 1.77194
198, 3, wb, filler, NA, 999, 999, 8, 33, 62, 111, 61, 107, 99, 151, 3, 0.339216
198, 3, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 135, 60, 134, 59, 2, 0.835708
198, 3, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 135, 60, 134, 59, 1, 0.321464
198, 3, wb, filler, NA, 999, 999, 8, 35, 190, 174, 178, 100, 178, 171, 2, 0.778655
198, 3, wb, filler, NA, 999, 999, 8, 35, 190, 174, 178, 100, 178, 171, 1, 0.306414
198, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 60, 135, 135, 60, 2, 0.780292
198, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 60, 135, 135, 60, 1, 0.563983
198, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 153, 83, 165, 90, 2, 0.651068
198, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 153, 83, 165, 90, 1, 0.320383
