sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
361, 3, bw, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 135, 60, 60, 135, 3, 3.31908
361, 3, bw, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 135, 60, 60, 135, 1, 0.424788
361, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 60, 135, 135, 60, 59, 134, 2, 3.94927
361, 3, bw, attraction, a-b-db, 2, 1, 7, 27, 60, 135, 135, 60, 59, 134, 3, 0.709306
361, 3, bw, filler, NA, 999, 999, 7, 28, 100, 83, 75, 172, 158, 78, 2, 1.8783
361, 3, bw, filler, NA, 999, 999, 7, 28, 100, 83, 75, 172, 158, 78, 1, 0.27376
361, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 90, 165, 165, 90, 3, 1.72425
361, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 90, 165, 165, 90, 1, 0.397617
361, 3, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 1, 1.86748
361, 3, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 3, 0.623596
361, 3, bw, catch, NA, 999, 999, 7, 31, 129, 66, 160, 95, 169, 146, 3, 1.02795
361, 3, bw, catch, NA, 999, 999, 7, 31, 129, 66, 160, 95, 169, 146, 1, 0.681627
361, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 135, 60, 60, 135, 2, 2.41199
361, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 58, 132, 135, 60, 60, 135, 1, 0.697931
361, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 3, 2.92363
361, 3, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 90, 165, 165, 90, 1, 0.660634
361, 3, bw, attraction, a-b-da, 2, 2, 7, 34, 163, 89, 165, 90, 90, 165, 3, 2.5758
361, 3, bw, attraction, a-b-da, 2, 2, 7, 34, 163, 89, 165, 90, 90, 165, 2, 0.526996
361, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 3, 1.71136
361, 3, bw, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 1, 0.953455
361, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 2, 11.5692
361, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 3, 0.590252
361, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 195, 120, 117, 190, 1, 4.57177
361, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 120, 195, 195, 120, 117, 190, 2, 0.707087
361, 3, bw, attraction, a-b-db, 2, 1, 8, 1, 59, 134, 60, 135, 135, 60, 2, 2.20418
361, 3, bw, attraction, a-b-db, 2, 1, 8, 1, 59, 134, 60, 135, 135, 60, 1, 0.466926
361, 3, bw, filler, NA, 999, 999, 8, 2, 103, 67, 186, 142, 144, 163, 2, 2.06993
361, 3, bw, filler, NA, 999, 999, 8, 2, 103, 67, 186, 142, 144, 163, 1, 0.826035
361, 3, bw, filler, NA, 999, 999, 8, 3, 138, 64, 165, 187, 107, 159, 2, 0.814184
361, 3, bw, filler, NA, 999, 999, 8, 3, 138, 64, 165, 187, 107, 159, 1, 0.364599
361, 3, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 1, 1.55587
361, 3, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 134, 59, 60, 135, 2, 0.724067
361, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 1, 3.44436
361, 3, bw, attraction, a-b-db, 9, 3, 8, 5, 195, 120, 120, 195, 114, 186, 2, 0.680598
361, 3, bw, attraction, a-b-db, 2, 2, 8, 6, 89, 163, 90, 165, 165, 90, 1, 3.05889
361, 3, bw, attraction, a-b-db, 2, 2, 8, 6, 89, 163, 90, 165, 165, 90, 2, 0.422666
361, 3, bw, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 3, 3.02778
361, 3, bw, attraction, a-b-da, 2, 3, 8, 7, 120, 195, 195, 120, 193, 119, 2, 0.696832
361, 3, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 3, 2.92248
361, 3, bw, attraction, a-b-db, 14, 2, 8, 8, 83, 153, 165, 90, 90, 165, 1, 1.13954
361, 3, bw, filler, NA, 999, 999, 8, 9, 87, 126, 134, 86, 168, 63, 1, 9.71593
361, 3, bw, filler, NA, 999, 999, 8, 9, 87, 126, 134, 86, 168, 63, 3, 0.987559
361, 3, bw, catch, NA, 999, 999, 8, 10, 157, 158, 162, 93, 116, 79, 1, 0.769694
361, 3, bw, catch, NA, 999, 999, 8, 10, 157, 158, 162, 93, 116, 79, 3, 0.73814
361, 3, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 90, 165, 161, 88, 3, 1.36249
361, 3, bw, attraction, a-b-da, 5, 2, 8, 11, 165, 90, 90, 165, 161, 88, 2, 0.530844
361, 3, bw, attraction, a-b-da, 14, 2, 8, 12, 90, 165, 165, 90, 153, 83, 1, 2.37123
361, 3, bw, attraction, a-b-da, 14, 2, 8, 12, 90, 165, 165, 90, 153, 83, 3, 0.491024
361, 3, bw, filler, NA, 999, 999, 8, 13, 121, 143, 150, 105, 85, 115, 1, 1.30084
361, 3, bw, filler, NA, 999, 999, 8, 13, 121, 143, 150, 105, 85, 115, 3, 0.551755
361, 3, bw, catch, NA, 999, 999, 8, 14, 130, 65, 167, 148, 162, 93, 2, 1.31157
361, 3, bw, catch, NA, 999, 999, 8, 14, 130, 65, 167, 148, 162, 93, 1, 0.361798
361, 3, bw, filler, NA, 999, 999, 8, 15, 127, 76, 77, 84, 89, 182, 3, 0.992908
361, 3, bw, filler, NA, 999, 999, 8, 15, 127, 76, 77, 84, 89, 182, 2, 0.735957
361, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 1, 2.08824
361, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 2, 0.555605
361, 3, bw, filler, NA, 999, 999, 8, 17, 186, 74, 163, 114, 124, 109, 2, 2.06726
361, 3, bw, filler, NA, 999, 999, 8, 17, 186, 74, 163, 114, 124, 109, 3, 0.343483
361, 3, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 195, 120, 186, 114, 1, 4.11926
361, 3, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 195, 120, 186, 114, 2, 0.576532
361, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 135, 60, 60, 135, 3, 2.45508
361, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 135, 60, 60, 135, 1, 0.602954
361, 3, bw, attraction, a-b-db, 14, 3, 8, 20, 120, 195, 111, 181, 195, 120, 3, 1.28062
361, 3, bw, attraction, a-b-db, 14, 3, 8, 20, 120, 195, 111, 181, 195, 120, 2, 0.308306
361, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 3, 1.7334
361, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 60, 135, 135, 60, 1, 0.862809
361, 3, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 3, 2.10586
361, 3, bw, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 90, 165, 165, 90, 2, 0.579806
361, 3, bw, attraction, a-b-da, 9, 1, 8, 23, 129, 57, 60, 135, 135, 60, 3, 1.27421
361, 3, bw, attraction, a-b-da, 9, 1, 8, 23, 129, 57, 60, 135, 135, 60, 1, 1.22982
361, 3, bw, filler, NA, 999, 999, 8, 24, 97, 186, 69, 117, 121, 70, 1, 1.09799
361, 3, bw, filler, NA, 999, 999, 8, 24, 97, 186, 69, 117, 121, 70, 2, 0.573096
361, 3, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 3, 1.13207
361, 3, bw, attraction, a-b-da, 5, 1, 8, 25, 132, 58, 60, 135, 135, 60, 1, 0.957778
361, 3, bw, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 117, 190, 120, 195, 1, 1.24477
361, 3, bw, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 117, 190, 120, 195, 2, 0.273545
361, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 2, 1.30015
361, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 195, 120, 119, 193, 1, 0.415043
361, 3, bw, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 3, 0.812185
361, 3, bw, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 1, 0.986501
361, 3, bw, filler, NA, 999, 999, 8, 29, 75, 135, 193, 118, 109, 171, 3, 0.960863
361, 3, bw, filler, NA, 999, 999, 8, 29, 75, 135, 193, 118, 109, 171, 1, 0.37724
361, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 1, 1.29567
361, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 195, 120, 120, 195, 181, 111, 3, 0.482604
361, 3, bw, catch, NA, 999, 999, 8, 31, 184, 131, 99, 96, 118, 137, 1, 0.717019
361, 3, bw, catch, NA, 999, 999, 8, 31, 184, 131, 99, 96, 118, 137, 2, 0.655637
361, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 57, 129, 60, 135, 1, 1.62718
361, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 57, 129, 60, 135, 2, 0.432674
361, 3, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 1, 0.829069
361, 3, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 90, 165, 157, 86, 3, 0.746912
361, 3, bw, filler, NA, 999, 999, 8, 34, 78, 105, 72, 124, 56, 71, 2, 1.3626
361, 3, bw, filler, NA, 999, 999, 8, 34, 78, 105, 72, 124, 56, 71, 3, 1.38675
361, 3, bw, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 1, 2.27295
361, 3, bw, attraction, a-b-db, 14, 1, 8, 35, 135, 60, 60, 135, 56, 125, 3, 0.540172
361, 3, bw, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 1, 3.64398
361, 3, bw, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 3, 0.488101
361, 3, bw, filler, NA, 999, 999, 8, 37, 120, 98, 152, 69, 151, 77, 1, 3.12256
361, 3, bw, filler, NA, 999, 999, 8, 37, 120, 98, 152, 69, 151, 77, 2, 0.659642
