sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
377, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 3, 0.657926
377, 3, bw, filler, NA, 999, 999, 7, 26, 92, 114, 138, 75, 83, 63, 1, 1.32491
377, 3, bw, filler, NA, 999, 999, 7, 26, 92, 114, 138, 75, 83, 63, 3, 0.918537
377, 3, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 2, 2.11151
377, 3, bw, attraction, a-b-da, 5, 1, 7, 27, 135, 60, 132, 58, 60, 135, 1, 0.737531
377, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 2, 1.22584
377, 3, bw, attraction, a-b-db, 5, 1, 7, 28, 58, 132, 60, 135, 135, 60, 1, 0.711612
377, 3, bw, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 195, 120, 117, 190, 3, 1.73639
377, 3, bw, attraction, a-b-db, 5, 3, 7, 29, 120, 195, 195, 120, 117, 190, 1, 0.505918
377, 3, bw, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 2, 1.49958
377, 3, bw, attraction, a-b-da, 5, 3, 7, 30, 120, 195, 195, 120, 190, 117, 1, 0.502505
377, 3, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 3, 2.81633
377, 3, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 1, 0.438101
377, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 2, 0.91459
377, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 1, 0.572873
377, 3, bw, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 135, 60, 56, 125, 2, 1.21195
377, 3, bw, attraction, a-b-db, 14, 1, 7, 33, 60, 135, 135, 60, 56, 125, 1, 2.33019
377, 3, bw, filler, NA, 999, 999, 7, 34, 56, 157, 164, 81, 61, 123, 2, 1.03416
377, 3, bw, filler, NA, 999, 999, 7, 34, 56, 157, 164, 81, 61, 123, 3, 0.375787
377, 3, bw, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 111, 181, 195, 120, 2, 1.59045
377, 3, bw, attraction, a-b-db, 14, 3, 7, 35, 120, 195, 111, 181, 195, 120, 1, 0.525102
377, 3, bw, catch, NA, 999, 999, 7, 36, 159, 156, 64, 131, 130, 125, 1, 0.973477
377, 3, bw, catch, NA, 999, 999, 7, 36, 159, 156, 64, 131, 130, 125, 3, 0.405157
377, 3, bw, filler, NA, 999, 999, 7, 37, 115, 184, 69, 96, 158, 90, 1, 0.834922
377, 3, bw, filler, NA, 999, 999, 7, 37, 115, 184, 69, 96, 158, 90, 2, 0.448786
377, 3, bw, filler, NA, 999, 999, 8, 1, 184, 163, 114, 92, 144, 76, 1, 0.74046
377, 3, bw, filler, NA, 999, 999, 8, 1, 184, 163, 114, 92, 144, 76, 2, 0.597667
377, 3, bw, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 2, 1.37933
377, 3, bw, attraction, a-b-db, 2, 3, 8, 2, 119, 193, 195, 120, 120, 195, 1, 0.67488
377, 3, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 3, 0.96527
377, 3, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 60, 135, 135, 60, 2, 0.701626
377, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 153, 83, 165, 90, 3, 0.951437
377, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 153, 83, 165, 90, 1, 0.392426
377, 3, bw, filler, NA, 999, 999, 8, 5, 140, 116, 163, 116, 149, 141, 3, 0.702116
377, 3, bw, filler, NA, 999, 999, 8, 5, 140, 116, 163, 116, 149, 141, 1, 0.4413
377, 3, bw, catch, NA, 999, 999, 8, 6, 63, 132, 123, 192, 126, 129, 2, 0.653024
377, 3, bw, catch, NA, 999, 999, 8, 6, 63, 132, 123, 192, 126, 129, 1, 0.970151
377, 3, bw, catch, NA, 999, 999, 8, 7, 189, 126, 115, 140, 124, 71, 1, 0.977174
377, 3, bw, catch, NA, 999, 999, 8, 7, 189, 126, 115, 140, 124, 71, 3, 0.624883
377, 3, bw, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 2, 1.18122
377, 3, bw, attraction, a-b-da, 2, 2, 8, 8, 90, 165, 165, 90, 163, 89, 3, 0.956812
377, 3, bw, filler, NA, 999, 999, 8, 9, 76, 59, 181, 153, 189, 191, 2, 0.827747
377, 3, bw, filler, NA, 999, 999, 8, 9, 76, 59, 181, 153, 189, 191, 1, 1.09752
377, 3, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 1, 1.65122
377, 3, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 135, 60, 58, 132, 3, 0.903925
377, 3, bw, attraction, a-b-da, 2, 3, 8, 11, 193, 119, 120, 195, 195, 120, 3, 2.22554
377, 3, bw, attraction, a-b-da, 2, 3, 8, 11, 193, 119, 120, 195, 195, 120, 1, 0.654918
377, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 2, 3.33858
377, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 181, 111, 120, 195, 195, 120, 1, 0.571524
377, 3, bw, filler, NA, 999, 999, 8, 13, 100, 144, 157, 105, 174, 95, 2, 1.11457
377, 3, bw, filler, NA, 999, 999, 8, 13, 100, 144, 157, 105, 174, 95, 1, 0.844884
377, 3, bw, filler, NA, 999, 999, 8, 14, 92, 146, 143, 140, 154, 144, 2, 1.0086
377, 3, bw, filler, NA, 999, 999, 8, 14, 92, 146, 143, 140, 154, 144, 1, 0.43886
377, 3, bw, filler, NA, 999, 999, 8, 15, 104, 63, 153, 65, 195, 57, 2, 0.867298
377, 3, bw, filler, NA, 999, 999, 8, 15, 104, 63, 153, 65, 195, 57, 1, 0.407747
377, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 3, 1.04487
377, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 1, 1.20181
377, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 132, 58, 135, 60, 2, 1.37541
377, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 60, 135, 132, 58, 135, 60, 1, 2.45503
377, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 1, 1.18622
377, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 3, 0.457787
377, 3, bw, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 90, 165, 89, 163, 3, 1.1409
377, 3, bw, attraction, a-b-db, 2, 2, 8, 19, 165, 90, 90, 165, 89, 163, 2, 0.589889
377, 3, bw, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 3, 0.860358
377, 3, bw, attraction, a-b-da, 9, 2, 8, 20, 165, 90, 157, 86, 90, 165, 1, 0.560662
377, 3, bw, attraction, a-b-da, 5, 2, 8, 21, 161, 88, 165, 90, 90, 165, 3, 0.89581
377, 3, bw, attraction, a-b-da, 5, 2, 8, 21, 161, 88, 165, 90, 90, 165, 2, 0.498707
377, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 3, 1.41254
377, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 56, 125, 60, 135, 2, 1.0827
377, 3, bw, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 3, 0.96506
377, 3, bw, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 2, 0.605478
377, 3, bw, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 90, 165, 88, 161, 2, 0.859099
377, 3, bw, attraction, a-b-db, 5, 2, 8, 24, 165, 90, 90, 165, 88, 161, 1, 0.559538
377, 3, bw, catch, NA, 999, 999, 8, 25, 146, 169, 74, 121, 145, 110, 1, 0.582534
377, 3, bw, catch, NA, 999, 999, 8, 25, 146, 169, 74, 121, 145, 110, 2, 0.406458
377, 3, bw, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 125, 56, 135, 60, 1, 0.740138
377, 3, bw, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 125, 56, 135, 60, 2, 1.13338
377, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 2, 0.717624
377, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 1, 0.407882
377, 3, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 1, 2.09301
377, 3, bw, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 195, 120, 114, 186, 2, 0.415778
377, 3, bw, filler, NA, 999, 999, 8, 29, 162, 126, 105, 94, 68, 131, 1, 0.644802
377, 3, bw, filler, NA, 999, 999, 8, 29, 162, 126, 105, 94, 68, 131, 2, 0.78595
377, 3, bw, filler, NA, 999, 999, 8, 30, 183, 95, 126, 110, 139, 114, 3, 3.24027
377, 3, bw, filler, NA, 999, 999, 8, 30, 183, 95, 126, 110, 139, 114, 2, 0.69261
377, 3, bw, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 83, 153, 165, 90, 2, 1.17438
377, 3, bw, attraction, a-b-db, 14, 2, 8, 31, 90, 165, 83, 153, 165, 90, 1, 0.397931
377, 3, bw, filler, NA, 999, 999, 8, 32, 107, 118, 88, 151, 135, 119, 3, 1.07574
377, 3, bw, filler, NA, 999, 999, 8, 32, 107, 118, 88, 151, 135, 119, 1, 0.863418
377, 3, bw, filler, NA, 999, 999, 8, 33, 176, 161, 85, 179, 111, 161, 1, 1.09049
377, 3, bw, filler, NA, 999, 999, 8, 33, 176, 161, 85, 179, 111, 161, 2, 0.693469
377, 3, bw, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 120, 195, 195, 120, 2, 1.07908
377, 3, bw, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 120, 195, 195, 120, 1, 0.434905
377, 3, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 2, 5.51917
377, 3, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 1, 0.67222
377, 3, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 1.4912
377, 3, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 1.02201
377, 3, bw, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 135, 60, 60, 135, 3, 1.04291
377, 3, bw, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 135, 60, 60, 135, 2, 0.399931
