sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
311, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 1, 2.33276
311, 3, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 195, 120, 190, 117, 1, 3.06065
311, 3, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 195, 120, 190, 117, 2, 0.448403
311, 3, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 3, 0.804212
311, 3, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 2, 0.659237
311, 3, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 1.42235
311, 3, bw, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 3, 0.755893
311, 3, bw, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 120, 195, 195, 120, 2, 1.4275
311, 3, bw, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 120, 195, 195, 120, 3, 0.401093
311, 3, bw, filler, NA, 999, 999, 7, 30, 99, 177, 108, 100, 86, 110, 1, 1.23087
311, 3, bw, filler, NA, 999, 999, 7, 30, 99, 177, 108, 100, 86, 110, 3, 0.660531
311, 3, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 2, 1.49542
311, 3, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 90, 165, 83, 153, 3, 1.00244
311, 3, bw, filler, NA, 999, 999, 7, 32, 155, 179, 62, 158, 97, 176, 1, 0.655911
311, 3, bw, filler, NA, 999, 999, 7, 32, 155, 179, 62, 158, 97, 176, 2, 0.36445
311, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 2, 1.74756
311, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 3, 0.420413
311, 3, bw, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 60, 135, 129, 57, 2, 2.90539
311, 3, bw, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 60, 135, 129, 57, 3, 0.491146
311, 3, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 135, 60, 60, 135, 3, 1.14093
311, 3, bw, attraction, a-b-db, 14, 1, 7, 35, 56, 125, 135, 60, 60, 135, 1, 0.685849
311, 3, bw, filler, NA, 999, 999, 7, 36, 83, 82, 106, 59, 104, 158, 3, 0.77632
311, 3, bw, filler, NA, 999, 999, 7, 36, 83, 82, 106, 59, 104, 158, 1, 6.93605
311, 3, bw, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 161, 88, 90, 165, 3, 1.74247
311, 3, bw, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 161, 88, 90, 165, 1, 0.695364
311, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 111, 181, 195, 120, 1, 1.40903
311, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 111, 181, 195, 120, 2, 0.591304
311, 3, bw, filler, NA, 999, 999, 8, 2, 190, 171, 182, 78, 135, 100, 1, 1.34888
311, 3, bw, filler, NA, 999, 999, 8, 2, 190, 171, 182, 78, 135, 100, 3, 1.42977
311, 3, bw, filler, NA, 999, 999, 8, 3, 85, 126, 115, 192, 59, 192, 2, 0.826008
311, 3, bw, filler, NA, 999, 999, 8, 3, 85, 126, 115, 192, 59, 192, 1, 0.415764
311, 3, bw, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 120, 195, 195, 120, 2, 1.30882
311, 3, bw, attraction, a-b-da, 14, 3, 8, 4, 181, 111, 120, 195, 195, 120, 1, 0.847035
311, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 88, 161, 165, 90, 1, 4.06683
311, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 88, 161, 165, 90, 2, 0.558055
311, 3, bw, catch, NA, 999, 999, 8, 6, 105, 150, 124, 191, 75, 120, 2, 0.749237
311, 3, bw, catch, NA, 999, 999, 8, 6, 105, 150, 124, 191, 75, 120, 3, 0.601834
311, 3, bw, attraction, a-b-da, 9, 3, 8, 7, 195, 120, 120, 195, 186, 114, 2, 1.33202
311, 3, bw, attraction, a-b-da, 9, 3, 8, 7, 195, 120, 120, 195, 186, 114, 3, 0.381502
311, 3, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 1, 2.26013
311, 3, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 3, 0.919988
311, 3, bw, attraction, a-b-db, 9, 1, 8, 9, 135, 60, 60, 135, 57, 129, 2, 1.77696
311, 3, bw, attraction, a-b-db, 9, 1, 8, 9, 135, 60, 60, 135, 57, 129, 3, 0.816406
311, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 120, 195, 119, 193, 195, 120, 2, 5.29342
311, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 120, 195, 119, 193, 195, 120, 3, 0.351149
311, 3, bw, filler, NA, 999, 999, 8, 11, 177, 184, 160, 87, 84, 77, 1, 0.694936
311, 3, bw, filler, NA, 999, 999, 8, 11, 177, 184, 160, 87, 84, 77, 3, 0.618113
311, 3, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 165, 90, 157, 86, 1, 2.10315
311, 3, bw, attraction, a-b-da, 9, 2, 8, 12, 90, 165, 165, 90, 157, 86, 2, 0.313844
311, 3, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 1, 0.9069
311, 3, bw, attraction, a-b-db, 14, 2, 8, 13, 90, 165, 165, 90, 83, 153, 2, 0.285379
311, 3, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 3, 2.27174
311, 3, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 1, 0.787064
311, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 195, 120, 114, 186, 1, 1.50539
311, 3, bw, attraction, a-b-db, 9, 3, 8, 15, 120, 195, 195, 120, 114, 186, 2, 0.603556
311, 3, bw, filler, NA, 999, 999, 8, 16, 102, 194, 82, 94, 104, 120, 1, 0.713287
311, 3, bw, filler, NA, 999, 999, 8, 16, 102, 194, 82, 94, 104, 120, 2, 0.339747
311, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 153, 83, 165, 90, 3, 0.812304
311, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 90, 165, 153, 83, 165, 90, 1, 0.490719
311, 3, bw, filler, NA, 999, 999, 8, 18, 183, 113, 149, 156, 105, 72, 2, 1.94842
311, 3, bw, filler, NA, 999, 999, 8, 18, 183, 113, 149, 156, 105, 72, 3, 0.557156
311, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 120, 195, 190, 117, 1, 1.37221
311, 3, bw, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 120, 195, 190, 117, 3, 0.515843
311, 3, bw, catch, NA, 999, 999, 8, 20, 147, 168, 90, 105, 102, 153, 1, 0.540818
311, 3, bw, catch, NA, 999, 999, 8, 20, 147, 168, 90, 105, 102, 153, 2, 0.462136
311, 3, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 3, 1.37713
311, 3, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 1, 0.712804
311, 3, bw, filler, NA, 999, 999, 8, 22, 174, 60, 187, 160, 97, 56, 2, 0.569676
311, 3, bw, filler, NA, 999, 999, 8, 22, 174, 60, 187, 160, 97, 56, 3, 0.826288
311, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 3, 1.76655
311, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 1, 0.718321
311, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 86, 157, 90, 165, 2, 1.21574
311, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 165, 90, 86, 157, 90, 165, 3, 1.23793
311, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 60, 135, 56, 125, 135, 60, 3, 2.56241
311, 3, bw, attraction, a-b-db, 14, 1, 8, 25, 60, 135, 56, 125, 135, 60, 2, 0.442119
311, 3, bw, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 60, 135, 135, 60, 3, 4.4938
311, 3, bw, attraction, a-b-db, 2, 1, 8, 26, 59, 134, 60, 135, 135, 60, 1, 1.27169
311, 3, bw, filler, NA, 999, 999, 8, 27, 170, 88, 170, 145, 163, 155, 2, 4.43459
311, 3, bw, filler, NA, 999, 999, 8, 27, 170, 88, 170, 145, 163, 155, 1, 0.711151
311, 3, bw, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 2, 1.55227
311, 3, bw, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 1, 1.1851
311, 3, bw, filler, NA, 999, 999, 8, 29, 175, 149, 140, 58, 96, 168, 1, 0.671271
311, 3, bw, filler, NA, 999, 999, 8, 29, 175, 149, 140, 58, 96, 168, 2, 0.459029
311, 3, bw, filler, NA, 999, 999, 8, 30, 164, 119, 125, 91, 139, 169, 3, 0.838201
311, 3, bw, filler, NA, 999, 999, 8, 30, 164, 119, 125, 91, 139, 169, 2, 0.456605
311, 3, bw, filler, NA, 999, 999, 8, 31, 70, 144, 187, 120, 156, 154, 2, 2.33429
311, 3, bw, filler, NA, 999, 999, 8, 31, 70, 144, 187, 120, 156, 154, 1, 0.99158
311, 3, bw, catch, NA, 999, 999, 8, 32, 155, 160, 140, 115, 108, 87, 1, 0.997265
311, 3, bw, catch, NA, 999, 999, 8, 32, 155, 160, 140, 115, 108, 87, 3, 0.548204
311, 3, bw, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 2, 1.18001
311, 3, bw, attraction, a-b-da, 5, 2, 8, 33, 161, 88, 90, 165, 165, 90, 1, 0.531672
311, 3, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 3, 0.980069
311, 3, bw, attraction, a-b-da, 9, 1, 8, 34, 129, 57, 60, 135, 135, 60, 1, 0.867785
311, 3, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 3, 2.03871
311, 3, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 1, 1.39537
311, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 3, 1.73687
311, 3, bw, attraction, a-b-da, 2, 2, 8, 36, 165, 90, 163, 89, 90, 165, 1, 0.442367
311, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 2, 1.03015
311, 3, bw, attraction, a-b-da, 2, 3, 8, 37, 120, 195, 195, 120, 193, 119, 3, 0.523757
