sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
252, 3, wb, filler, NA, 999, 999, 7, 25, 150, 194, 61, 133, 69, 80, 1, 0.390579
252, 3, wb, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 1, 0.892337
252, 3, wb, attraction, a-b-db, 14, 2, 7, 26, 165, 90, 83, 153, 90, 165, 2, 0.367399
252, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 165, 90, 88, 161, 2, 1.02261
252, 3, wb, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 165, 90, 88, 161, 3, 0.380212
252, 3, wb, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 120, 195, 195, 120, 1, 0.546894
252, 3, wb, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 120, 195, 195, 120, 2, 0.387835
252, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 135, 60, 60, 135, 3, 1.05834
252, 3, wb, attraction, a-b-da, 2, 1, 7, 29, 134, 59, 135, 60, 60, 135, 2, 0.422657
252, 3, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 1, 0.667831
252, 3, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 90, 165, 165, 90, 2, 0.392187
252, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 195, 120, 120, 195, 190, 117, 1, 1.054
252, 3, wb, attraction, a-b-da, 5, 3, 7, 31, 195, 120, 120, 195, 190, 117, 2, 0.474997
252, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 195, 120, 186, 114, 1, 0.565425
252, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 195, 120, 186, 114, 2, 0.365985
252, 3, wb, catch, NA, 999, 999, 7, 33, 162, 93, 171, 144, 98, 97, 3, 0.957129
252, 3, wb, catch, NA, 999, 999, 7, 33, 162, 93, 171, 144, 98, 97, 2, 0.357515
252, 3, wb, filler, NA, 999, 999, 7, 34, 157, 181, 142, 120, 158, 182, 2, 0.956465
252, 3, wb, filler, NA, 999, 999, 7, 34, 157, 181, 142, 120, 158, 182, 1, 0.380887
252, 3, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 2, 0.763302
252, 3, wb, attraction, a-b-da, 9, 1, 7, 35, 135, 60, 60, 135, 129, 57, 1, 0.555729
252, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 2, 1.30769
252, 3, wb, attraction, a-b-db, 9, 3, 7, 36, 195, 120, 120, 195, 114, 186, 1, 0.381861
252, 3, wb, filler, NA, 999, 999, 7, 37, 74, 75, 139, 72, 144, 68, 1, 0.652313
252, 3, wb, filler, NA, 999, 999, 7, 37, 74, 75, 139, 72, 144, 68, 2, 0.745461
252, 3, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 2, 0.729082
252, 3, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 1, 0.506824
252, 3, wb, attraction, a-b-da, 9, 3, 8, 2, 120, 195, 195, 120, 186, 114, 1, 1.01193
252, 3, wb, attraction, a-b-da, 9, 3, 8, 2, 120, 195, 195, 120, 186, 114, 2, 0.5222
252, 3, wb, filler, NA, 999, 999, 8, 3, 59, 121, 193, 194, 191, 80, 1, 0.739301
252, 3, wb, filler, NA, 999, 999, 8, 3, 59, 121, 193, 194, 191, 80, 2, 0.324434
252, 3, wb, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 132, 58, 60, 135, 3, 0.724988
252, 3, wb, attraction, a-b-da, 5, 1, 8, 4, 135, 60, 132, 58, 60, 135, 2, 0.726671
252, 3, wb, filler, NA, 999, 999, 8, 5, 150, 107, 141, 73, 76, 60, 3, 0.567152
252, 3, wb, filler, NA, 999, 999, 8, 5, 150, 107, 141, 73, 76, 60, 1, 1.03151
252, 3, wb, filler, NA, 999, 999, 8, 6, 188, 91, 76, 139, 152, 73, 2, 0.923887
252, 3, wb, filler, NA, 999, 999, 8, 6, 188, 91, 76, 139, 152, 73, 1, 0.629464
252, 3, wb, filler, NA, 999, 999, 8, 7, 149, 103, 94, 113, 170, 131, 2, 0.79399
252, 3, wb, filler, NA, 999, 999, 8, 7, 149, 103, 94, 113, 170, 131, 3, 0.369076
252, 3, wb, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 157, 86, 90, 165, 2, 1.28822
252, 3, wb, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 157, 86, 90, 165, 1, 0.627727
252, 3, wb, filler, NA, 999, 999, 8, 9, 163, 148, 152, 104, 72, 75, 3, 1.04025
252, 3, wb, filler, NA, 999, 999, 8, 9, 163, 148, 152, 104, 72, 75, 1, 0.701042
252, 3, wb, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 2, 0.950815
252, 3, wb, attraction, a-b-da, 14, 1, 8, 10, 135, 60, 125, 56, 60, 135, 3, 0.455882
252, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 114, 186, 195, 120, 1, 0.811615
252, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 114, 186, 195, 120, 2, 0.377958
252, 3, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 1, 0.736435
252, 3, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 2, 0.346276
252, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 1, 1.06619
252, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 2, 0.614539
252, 3, wb, filler, NA, 999, 999, 8, 14, 117, 69, 128, 59, 76, 86, 3, 2.19553
252, 3, wb, filler, NA, 999, 999, 8, 14, 117, 69, 128, 59, 76, 86, 1, 0.874284
252, 3, wb, catch, NA, 999, 999, 8, 15, 118, 137, 150, 165, 117, 78, 3, 1.34046
252, 3, wb, catch, NA, 999, 999, 8, 15, 118, 137, 150, 165, 117, 78, 2, 0.429265
252, 3, wb, catch, NA, 999, 999, 8, 16, 170, 145, 125, 130, 98, 97, 3, 0.993903
252, 3, wb, catch, NA, 999, 999, 8, 16, 170, 145, 125, 130, 98, 97, 1, 0.464773
252, 3, wb, attraction, a-b-db, 14, 1, 8, 17, 56, 125, 60, 135, 135, 60, 1, 0.716047
252, 3, wb, attraction, a-b-db, 14, 1, 8, 17, 56, 125, 60, 135, 135, 60, 2, 0.438287
252, 3, wb, filler, NA, 999, 999, 8, 18, 169, 158, 82, 122, 157, 81, 2, 1.24288
252, 3, wb, filler, NA, 999, 999, 8, 18, 169, 158, 82, 122, 157, 81, 1, 0.375797
252, 3, wb, filler, NA, 999, 999, 8, 19, 118, 83, 76, 166, 137, 108, 1, 1.35038
252, 3, wb, filler, NA, 999, 999, 8, 19, 118, 83, 76, 166, 137, 108, 3, 0.383164
252, 3, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 60, 135, 135, 60, 1, 0.693588
252, 3, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 60, 135, 135, 60, 3, 0.888808
252, 3, wb, catch, NA, 999, 999, 8, 21, 93, 162, 87, 108, 170, 145, 2, 0.682995
252, 3, wb, catch, NA, 999, 999, 8, 21, 93, 162, 87, 108, 170, 145, 3, 0.478735
252, 3, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 2, 1.32925
252, 3, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 1, 0.298774
252, 3, wb, filler, NA, 999, 999, 8, 23, 107, 110, 145, 56, 180, 174, 1, 1.18073
252, 3, wb, filler, NA, 999, 999, 8, 23, 107, 110, 145, 56, 180, 174, 3, 0.220222
252, 3, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 1, 1.41749
252, 3, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 2, 0.375646
252, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 90, 165, 165, 90, 163, 89, 1, 0.950181
252, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 90, 165, 165, 90, 163, 89, 2, 0.575282
252, 3, wb, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 90, 165, 88, 161, 1, 0.813498
252, 3, wb, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 90, 165, 88, 161, 2, 0.355951
252, 3, wb, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 2, 1.89178
252, 3, wb, attraction, a-b-db, 14, 3, 8, 27, 120, 195, 111, 181, 195, 120, 3, 0.294858
252, 3, wb, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 120, 195, 119, 193, 2, 1.20038
252, 3, wb, attraction, a-b-db, 2, 3, 8, 28, 195, 120, 120, 195, 119, 193, 1, 0.352041
252, 3, wb, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 1, 0.839146
252, 3, wb, attraction, a-b-db, 2, 2, 8, 29, 90, 165, 165, 90, 89, 163, 2, 0.292184
252, 3, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 1, 0.885983
252, 3, wb, attraction, a-b-db, 9, 2, 8, 30, 90, 165, 86, 157, 165, 90, 3, 0.425748
252, 3, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 1, 1.61427
252, 3, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 2, 0.300359
252, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 195, 120, 190, 117, 120, 195, 3, 1.06209
252, 3, wb, attraction, a-b-da, 5, 3, 8, 32, 195, 120, 190, 117, 120, 195, 1, 0.410564
252, 3, wb, filler, NA, 999, 999, 8, 33, 154, 61, 109, 93, 188, 194, 2, 1.23167
252, 3, wb, filler, NA, 999, 999, 8, 33, 154, 61, 109, 93, 188, 194, 3, 0.30914
252, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 3, 1.31836
252, 3, wb, attraction, a-b-db, 2, 1, 8, 34, 60, 135, 135, 60, 59, 134, 2, 0.688641
252, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 193, 119, 195, 120, 120, 195, 1, 0.803112
252, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 193, 119, 195, 120, 120, 195, 3, 0.666057
252, 3, wb, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 90, 165, 165, 90, 1, 0.909069
252, 3, wb, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 90, 165, 165, 90, 2, 0.759457
252, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 60, 135, 135, 60, 1, 0.790447
252, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 134, 59, 60, 135, 135, 60, 2, 0.357589
