sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
391, 3, bw, filler, NA, 999, 999, 7, 26, 137, 99, 160, 185, 130, 194, 2, 0.710151
391, 3, bw, filler, NA, 999, 999, 7, 26, 137, 99, 160, 185, 130, 194, 1, 0.584606
391, 3, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 195, 120, 186, 114, 1, 2.93502
391, 3, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 195, 120, 186, 114, 2, 0.504194
391, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 114, 186, 195, 120, 1, 2.40186
391, 3, bw, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 114, 186, 195, 120, 3, 0.448452
391, 3, bw, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 3, 1.05221
391, 3, bw, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 1, 0.969188
391, 3, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 2, 1.74419
391, 3, bw, attraction, a-b-db, 5, 3, 7, 30, 195, 120, 120, 195, 117, 190, 1, 0.424972
391, 3, bw, filler, NA, 999, 999, 7, 31, 187, 184, 64, 191, 92, 77, 1, 0.925367
391, 3, bw, filler, NA, 999, 999, 7, 31, 187, 184, 64, 191, 92, 77, 3, 0.511058
391, 3, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 3, 4.90418
391, 3, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 1, 0.433896
391, 3, bw, catch, NA, 999, 999, 7, 33, 143, 112, 120, 75, 187, 128, 3, 0.702429
391, 3, bw, catch, NA, 999, 999, 7, 33, 143, 112, 120, 75, 187, 128, 2, 0.465574
391, 3, bw, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 120, 195, 111, 181, 2, 2.09272
391, 3, bw, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 120, 195, 111, 181, 3, 0.303276
391, 3, bw, catch, NA, 999, 999, 7, 35, 136, 119, 81, 114, 167, 148, 3, 0.761238
391, 3, bw, catch, NA, 999, 999, 7, 35, 136, 119, 81, 114, 167, 148, 2, 0.713604
391, 3, bw, attraction, a-b-da, 9, 2, 7, 36, 165, 90, 90, 165, 157, 86, 2, 2.01861
391, 3, bw, attraction, a-b-da, 9, 2, 7, 36, 165, 90, 90, 165, 157, 86, 3, 1.28074
391, 3, bw, filler, NA, 999, 999, 7, 37, 73, 162, 186, 65, 56, 99, 1, 1.92285
391, 3, bw, filler, NA, 999, 999, 7, 37, 73, 162, 186, 65, 56, 99, 3, 0.708215
391, 3, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 135, 60, 60, 135, 3, 1.69328
391, 3, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 135, 60, 60, 135, 1, 0.416123
391, 3, bw, filler, NA, 999, 999, 8, 2, 131, 116, 71, 152, 104, 154, 1, 1.10122
391, 3, bw, filler, NA, 999, 999, 8, 2, 131, 116, 71, 152, 104, 154, 2, 0.704092
391, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 2, 1.91389
391, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 3, 0.451875
391, 3, bw, filler, NA, 999, 999, 8, 4, 134, 94, 177, 98, 193, 89, 3, 0.807832
391, 3, bw, filler, NA, 999, 999, 8, 4, 134, 94, 177, 98, 193, 89, 1, 0.50212
391, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 88, 161, 165, 90, 3, 1.17593
391, 3, bw, attraction, a-b-db, 5, 2, 8, 5, 90, 165, 88, 161, 165, 90, 2, 0.839418
391, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 2, 1.89983
391, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 120, 195, 193, 119, 3, 0.574508
391, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 165, 90, 90, 165, 2, 3.26098
391, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 83, 153, 165, 90, 90, 165, 3, 0.568628
391, 3, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 60, 135, 57, 129, 1, 4.30382
391, 3, bw, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 60, 135, 57, 129, 3, 0.377621
391, 3, bw, filler, NA, 999, 999, 8, 9, 99, 180, 147, 59, 81, 83, 1, 0.80015
391, 3, bw, filler, NA, 999, 999, 8, 9, 99, 180, 147, 59, 81, 83, 3, 0.44716
391, 3, bw, filler, NA, 999, 999, 8, 10, 139, 179, 98, 129, 157, 72, 1, 1.00317
391, 3, bw, filler, NA, 999, 999, 8, 10, 139, 179, 98, 129, 157, 72, 3, 0.882023
391, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 2, 1.77245
391, 3, bw, attraction, a-b-db, 9, 3, 8, 11, 120, 195, 195, 120, 114, 186, 3, 0.459747
391, 3, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 1, 3.02291
391, 3, bw, attraction, a-b-da, 9, 1, 8, 12, 135, 60, 129, 57, 60, 135, 3, 0.443927
391, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 3, 0.815702
391, 3, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 153, 83, 165, 90, 2, 0.806077
391, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 2, 1.93982
391, 3, bw, attraction, a-b-db, 5, 3, 8, 14, 120, 195, 117, 190, 195, 120, 1, 0.484499
391, 3, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 111, 181, 195, 120, 3, 0.806902
391, 3, bw, attraction, a-b-db, 14, 3, 8, 15, 120, 195, 111, 181, 195, 120, 2, 0.76537
391, 3, bw, filler, NA, 999, 999, 8, 16, 98, 172, 151, 151, 100, 159, 2, 1.23633
391, 3, bw, filler, NA, 999, 999, 8, 16, 98, 172, 151, 151, 100, 159, 3, 0.506008
391, 3, bw, filler, NA, 999, 999, 8, 17, 86, 69, 182, 124, 155, 91, 2, 0.819825
391, 3, bw, filler, NA, 999, 999, 8, 17, 86, 69, 182, 124, 155, 91, 1, 0.506171
391, 3, bw, catch, NA, 999, 999, 8, 18, 74, 121, 163, 152, 161, 94, 2, 0.907867
391, 3, bw, catch, NA, 999, 999, 8, 18, 74, 121, 163, 152, 161, 94, 1, 0.526233
391, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 1, 1.47072
391, 3, bw, attraction, a-b-da, 14, 3, 8, 19, 181, 111, 120, 195, 195, 120, 3, 0.354943
391, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 2, 1.60271
391, 3, bw, attraction, a-b-db, 5, 1, 8, 20, 60, 135, 58, 132, 135, 60, 3, 0.609487
391, 3, bw, attraction, a-b-da, 5, 2, 8, 21, 90, 165, 165, 90, 161, 88, 1, 1.97464
391, 3, bw, attraction, a-b-da, 5, 2, 8, 21, 90, 165, 165, 90, 161, 88, 2, 0.781955
391, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 2, 2.02028
391, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 56, 125, 60, 135, 135, 60, 1, 0.610382
391, 3, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 2, 2.01543
391, 3, bw, attraction, a-b-db, 2, 1, 8, 23, 59, 134, 60, 135, 135, 60, 1, 0.549452
391, 3, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 134, 59, 135, 60, 3, 1.73329
391, 3, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 134, 59, 135, 60, 2, 0.774739
391, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 86, 157, 165, 90, 90, 165, 2, 1.43697
391, 3, bw, attraction, a-b-db, 9, 2, 8, 25, 86, 157, 165, 90, 90, 165, 3, 1.13048
391, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 186, 114, 195, 120, 120, 195, 3, 1.54684
391, 3, bw, attraction, a-b-da, 9, 3, 8, 26, 186, 114, 195, 120, 120, 195, 1, 0.651632
391, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 119, 193, 120, 195, 2, 1.55138
391, 3, bw, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 119, 193, 120, 195, 1, 0.728198
391, 3, bw, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 2, 1.37652
391, 3, bw, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 1, 1.00811
391, 3, bw, catch, NA, 999, 999, 8, 29, 75, 120, 172, 143, 115, 140, 2, 0.620999
391, 3, bw, catch, NA, 999, 999, 8, 29, 75, 120, 172, 143, 115, 140, 1, 0.475214
391, 3, bw, filler, NA, 999, 999, 8, 30, 145, 132, 182, 114, 171, 81, 1, 0.693937
391, 3, bw, filler, NA, 999, 999, 8, 30, 145, 132, 182, 114, 171, 81, 3, 0.745132
391, 3, bw, filler, NA, 999, 999, 8, 31, 117, 98, 160, 140, 96, 154, 2, 0.76071
391, 3, bw, filler, NA, 999, 999, 8, 31, 117, 98, 160, 140, 96, 154, 1, 0.473139
391, 3, bw, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 2, 2.32373
391, 3, bw, attraction, a-b-da, 5, 3, 8, 32, 190, 117, 120, 195, 195, 120, 1, 0.452979
391, 3, bw, catch, NA, 999, 999, 8, 33, 132, 63, 160, 95, 148, 167, 3, 0.552657
391, 3, bw, catch, NA, 999, 999, 8, 33, 132, 63, 160, 95, 148, 167, 1, 0.73779
391, 3, bw, filler, NA, 999, 999, 8, 34, 89, 149, 59, 99, 134, 60, 1, 0.874206
391, 3, bw, filler, NA, 999, 999, 8, 34, 89, 149, 59, 99, 134, 60, 2, 0.357805
391, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 2, 0.828965
391, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 132, 58, 60, 135, 135, 60, 1, 0.450729
391, 3, bw, filler, NA, 999, 999, 8, 36, 147, 138, 193, 165, 85, 124, 2, 0.878602
391, 3, bw, filler, NA, 999, 999, 8, 36, 147, 138, 193, 165, 85, 124, 3, 0.458174
391, 3, bw, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 163, 89, 90, 165, 1, 0.957366
391, 3, bw, attraction, a-b-da, 2, 2, 8, 37, 165, 90, 163, 89, 90, 165, 2, 0.933711
