sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
180, 3, wb, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 3, 0.554176
180, 3, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 165, 90, 153, 83, 2, 0.417836
180, 3, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 165, 90, 153, 83, 3, 0.560473
180, 3, wb, filler, NA, 999, 999, 7, 27, 182, 96, 142, 136, 76, 178, 3, 1.10356
180, 3, wb, filler, NA, 999, 999, 7, 27, 182, 96, 142, 136, 76, 178, 2, 0.618482
180, 3, wb, catch, NA, 999, 999, 7, 28, 149, 106, 126, 189, 120, 75, 3, 0.6876
180, 3, wb, catch, NA, 999, 999, 7, 28, 149, 106, 126, 189, 120, 75, 2, 0.379349
180, 3, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 2, 0.721765
180, 3, wb, attraction, a-b-db, 14, 2, 7, 29, 90, 165, 83, 153, 165, 90, 1, 0.715536
180, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 2, 0.572731
180, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 3, 0.444308
180, 3, wb, filler, NA, 999, 999, 7, 31, 80, 124, 117, 106, 75, 160, 2, 0.480135
180, 3, wb, filler, NA, 999, 999, 7, 31, 80, 124, 117, 106, 75, 160, 1, 0.66809
180, 3, wb, catch, NA, 999, 999, 7, 32, 108, 87, 163, 92, 161, 154, 2, 0.7432
180, 3, wb, catch, NA, 999, 999, 7, 32, 108, 87, 163, 92, 161, 154, 3, 0.816124
180, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 165, 90, 163, 89, 2, 0.605214
180, 3, wb, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 165, 90, 163, 89, 1, 0.403643
180, 3, wb, filler, NA, 999, 999, 7, 34, 180, 82, 97, 113, 79, 60, 3, 0.641416
180, 3, wb, filler, NA, 999, 999, 7, 34, 180, 82, 97, 113, 79, 60, 1, 0.958599
180, 3, wb, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 1, 0.949471
180, 3, wb, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 3, 1.23057
180, 3, wb, filler, NA, 999, 999, 7, 36, 110, 152, 149, 149, 162, 130, 2, 0.722728
180, 3, wb, filler, NA, 999, 999, 7, 36, 110, 152, 149, 149, 162, 130, 3, 0.332662
180, 3, wb, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 157, 86, 165, 90, 2, 0.581001
180, 3, wb, attraction, a-b-da, 9, 2, 7, 37, 90, 165, 157, 86, 165, 90, 3, 0.340833
180, 3, wb, filler, NA, 999, 999, 8, 1, 92, 112, 100, 61, 114, 157, 2, 0.628604
180, 3, wb, filler, NA, 999, 999, 8, 1, 92, 112, 100, 61, 114, 157, 3, 0.354403
180, 3, wb, filler, NA, 999, 999, 8, 2, 65, 178, 96, 91, 89, 139, 2, 0.594244
180, 3, wb, filler, NA, 999, 999, 8, 2, 65, 178, 96, 91, 89, 139, 3, 0.497474
180, 3, wb, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 195, 120, 120, 195, 2, 0.571065
180, 3, wb, attraction, a-b-db, 14, 3, 8, 3, 111, 181, 195, 120, 120, 195, 3, 0.323558
180, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 153, 83, 165, 90, 2, 0.588074
180, 3, wb, attraction, a-b-da, 14, 2, 8, 4, 90, 165, 153, 83, 165, 90, 1, 0.555875
180, 3, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 2, 0.611782
180, 3, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 129, 57, 135, 60, 3, 0.37009
180, 3, wb, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 60, 135, 135, 60, 2, 0.505232
180, 3, wb, attraction, a-b-da, 14, 1, 8, 6, 125, 56, 60, 135, 135, 60, 3, 0.515804
180, 3, wb, filler, NA, 999, 999, 8, 7, 143, 122, 164, 70, 168, 76, 2, 0.45285
180, 3, wb, filler, NA, 999, 999, 8, 7, 143, 122, 164, 70, 168, 76, 1, 0.386012
180, 3, wb, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 2, 0.680513
180, 3, wb, attraction, a-b-da, 14, 3, 8, 8, 195, 120, 181, 111, 120, 195, 3, 0.300325
180, 3, wb, filler, NA, 999, 999, 8, 9, 118, 81, 132, 85, 128, 162, 2, 0.51005
180, 3, wb, filler, NA, 999, 999, 8, 9, 118, 81, 132, 85, 128, 162, 3, 0.384615
180, 3, wb, filler, NA, 999, 999, 8, 10, 152, 90, 175, 146, 76, 113, 3, 0.767051
180, 3, wb, filler, NA, 999, 999, 8, 10, 152, 90, 175, 146, 76, 113, 2, 0.367496
180, 3, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 58, 132, 60, 135, 2, 0.774688
180, 3, wb, attraction, a-b-db, 5, 1, 8, 11, 135, 60, 58, 132, 60, 135, 1, 0.36646
180, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 120, 195, 119, 193, 2, 0.557554
180, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 120, 195, 119, 193, 3, 0.358024
180, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 2, 0.501284
180, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 90, 165, 88, 161, 3, 0.328333
180, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 132, 58, 135, 60, 2, 0.576878
180, 3, wb, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 132, 58, 135, 60, 3, 0.336617
180, 3, wb, catch, NA, 999, 999, 8, 15, 172, 143, 81, 114, 158, 97, 2, 0.433119
180, 3, wb, catch, NA, 999, 999, 8, 15, 172, 143, 81, 114, 158, 97, 1, 0.319046
180, 3, wb, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 2, 0.792184
180, 3, wb, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 1, 0.543146
180, 3, wb, filler, NA, 999, 999, 8, 17, 138, 79, 89, 139, 155, 112, 2, 0.438903
180, 3, wb, filler, NA, 999, 999, 8, 17, 138, 79, 89, 139, 155, 112, 3, 0.572225
180, 3, wb, attraction, a-b-db, 14, 1, 8, 18, 60, 135, 135, 60, 56, 125, 2, 0.483388
180, 3, wb, attraction, a-b-db, 14, 1, 8, 18, 60, 135, 135, 60, 56, 125, 3, 0.375173
180, 3, wb, attraction, a-b-db, 9, 2, 8, 19, 86, 157, 90, 165, 165, 90, 2, 0.429492
180, 3, wb, attraction, a-b-db, 9, 2, 8, 19, 86, 157, 90, 165, 165, 90, 1, 0.33939
180, 3, wb, catch, NA, 999, 999, 8, 20, 153, 162, 101, 154, 129, 66, 3, 1.01997
180, 3, wb, catch, NA, 999, 999, 8, 20, 153, 162, 101, 154, 129, 66, 1, 0.562275
180, 3, wb, catch, NA, 999, 999, 8, 21, 108, 147, 78, 117, 141, 174, 2, 0.817382
180, 3, wb, catch, NA, 999, 999, 8, 21, 108, 147, 78, 117, 141, 174, 3, 0.335834
180, 3, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 1, 0.856171
180, 3, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 2, 0.492639
180, 3, wb, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 190, 117, 120, 195, 2, 0.822332
180, 3, wb, attraction, a-b-da, 5, 3, 8, 23, 195, 120, 190, 117, 120, 195, 3, 0.292083
180, 3, wb, filler, NA, 999, 999, 8, 24, 60, 121, 77, 144, 152, 158, 1, 0.694013
180, 3, wb, filler, NA, 999, 999, 8, 24, 60, 121, 77, 144, 152, 158, 3, 0.641069
180, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 90, 165, 165, 90, 1, 1.53276
180, 3, wb, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 90, 165, 165, 90, 2, 0.670186
180, 3, wb, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 120, 195, 195, 120, 2, 0.80936
180, 3, wb, attraction, a-b-db, 5, 3, 8, 26, 117, 190, 120, 195, 195, 120, 3, 0.615815
180, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 83, 153, 165, 90, 90, 165, 2, 0.69278
180, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 83, 153, 165, 90, 90, 165, 3, 0.47192
180, 3, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 2, 0.434977
180, 3, wb, attraction, a-b-da, 5, 2, 8, 28, 165, 90, 161, 88, 90, 165, 3, 0.344969
180, 3, wb, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 195, 120, 120, 195, 2, 0.44871
180, 3, wb, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 195, 120, 120, 195, 1, 0.373905
180, 3, wb, attraction, a-b-db, 9, 1, 8, 30, 60, 135, 135, 60, 57, 129, 2, 0.676356
180, 3, wb, attraction, a-b-db, 9, 1, 8, 30, 60, 135, 135, 60, 57, 129, 3, 0.744095
180, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 2, 0.599791
180, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 1, 0.543032
180, 3, wb, filler, NA, 999, 999, 8, 32, 189, 154, 139, 124, 107, 175, 2, 0.542732
180, 3, wb, filler, NA, 999, 999, 8, 32, 189, 154, 139, 124, 107, 175, 1, 0.663826
180, 3, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 2, 7.89893
180, 3, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 3, 0.955762
180, 3, wb, filler, NA, 999, 999, 8, 34, 156, 179, 156, 63, 117, 179, 2, 0.531385
180, 3, wb, filler, NA, 999, 999, 8, 34, 156, 179, 156, 63, 117, 179, 1, 0.389272
180, 3, wb, filler, NA, 999, 999, 8, 35, 148, 56, 136, 194, 70, 143, 1, 0.827674
180, 3, wb, filler, NA, 999, 999, 8, 35, 148, 56, 136, 194, 70, 143, 2, 0.337337
180, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 135, 60, 59, 134, 2, 0.737912
180, 3, wb, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 135, 60, 59, 134, 1, 0.523022
180, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 60, 135, 135, 60, 134, 59, 2, 0.564054
180, 3, wb, attraction, a-b-da, 2, 1, 8, 37, 60, 135, 135, 60, 134, 59, 1, 0.364594
