sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
112, 3, wb, attraction, a-b-da, 5, 2, 7, 25, 161, 88, 165, 90, 90, 165, 1, 0.594034
112, 3, wb, filler, NA, 999, 999, 7, 26, 168, 148, 183, 64, 165, 69, 2, 1.27995
112, 3, wb, filler, NA, 999, 999, 7, 26, 168, 148, 183, 64, 165, 69, 1, 0.555477
112, 3, wb, filler, NA, 999, 999, 7, 27, 61, 61, 56, 161, 113, 62, 1, 1.0192
112, 3, wb, filler, NA, 999, 999, 7, 27, 61, 61, 56, 161, 113, 62, 2, 0.713477
112, 3, wb, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 135, 60, 134, 59, 1, 4.61858
112, 3, wb, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 135, 60, 134, 59, 2, 0.735729
112, 3, wb, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 89, 163, 90, 165, 3, 4.60016
112, 3, wb, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 89, 163, 90, 165, 1, 0.493985
112, 3, wb, catch, NA, 999, 999, 7, 30, 151, 164, 122, 73, 133, 122, 2, 1.23181
112, 3, wb, catch, NA, 999, 999, 7, 30, 151, 164, 122, 73, 133, 122, 1, 0.597333
112, 3, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 120, 195, 186, 114, 2, 1.6511
112, 3, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 120, 195, 186, 114, 1, 0.615888
112, 3, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 90, 165, 165, 90, 1, 1.22094
112, 3, wb, attraction, a-b-db, 9, 2, 7, 32, 86, 157, 90, 165, 165, 90, 2, 1.19526
112, 3, wb, filler, NA, 999, 999, 7, 33, 167, 99, 124, 171, 173, 155, 1, 0.880906
112, 3, wb, filler, NA, 999, 999, 7, 33, 167, 99, 124, 171, 173, 155, 3, 0.724597
112, 3, wb, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 1, 0.844994
112, 3, wb, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 2, 0.458029
112, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 1, 1.08515
112, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 153, 83, 90, 165, 165, 90, 2, 1.04871
112, 3, wb, filler, NA, 999, 999, 7, 36, 82, 120, 109, 186, 169, 129, 1, 0.820297
112, 3, wb, filler, NA, 999, 999, 7, 36, 82, 120, 109, 186, 169, 129, 3, 3.23477
112, 3, wb, attraction, a-b-da, 14, 1, 7, 37, 125, 56, 135, 60, 60, 135, 1, 0.806387
112, 3, wb, attraction, a-b-da, 14, 1, 7, 37, 125, 56, 135, 60, 60, 135, 2, 0.596656
112, 3, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 2, 1.22648
112, 3, wb, attraction, a-b-db, 14, 1, 8, 1, 60, 135, 56, 125, 135, 60, 3, 0.576021
112, 3, wb, filler, NA, 999, 999, 8, 2, 178, 139, 127, 163, 134, 171, 2, 6.30243
112, 3, wb, filler, NA, 999, 999, 8, 2, 178, 139, 127, 163, 134, 171, 1, 0.487722
112, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 2, 1.03426
112, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 1, 0.784045
112, 3, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 2, 1.08633
112, 3, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 3, 0.809979
112, 3, wb, filler, NA, 999, 999, 8, 5, 125, 110, 128, 151, 186, 62, 3, 1.11899
112, 3, wb, filler, NA, 999, 999, 8, 5, 125, 110, 128, 151, 186, 62, 2, 0.457285
112, 3, wb, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 165, 90, 88, 161, 3, 1.99631
112, 3, wb, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 165, 90, 88, 161, 1, 0.539154
112, 3, wb, filler, NA, 999, 999, 8, 7, 185, 156, 144, 71, 191, 143, 2, 0.787462
112, 3, wb, filler, NA, 999, 999, 8, 7, 185, 156, 144, 71, 191, 143, 1, 0.683306
112, 3, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 1, 5.20566
112, 3, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 3, 0.562773
112, 3, wb, filler, NA, 999, 999, 8, 9, 79, 81, 145, 68, 83, 165, 1, 1.2417
112, 3, wb, filler, NA, 999, 999, 8, 9, 79, 81, 145, 68, 83, 165, 3, 0.582616
112, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 157, 86, 90, 165, 2, 2.3011
112, 3, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 157, 86, 90, 165, 3, 0.91966
112, 3, wb, attraction, a-b-db, 2, 1, 8, 11, 135, 60, 59, 134, 60, 135, 3, 1.5047
112, 3, wb, attraction, a-b-db, 2, 1, 8, 11, 135, 60, 59, 134, 60, 135, 2, 0.539528
112, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 1, 0.803914
112, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 3, 1.01908
112, 3, wb, catch, NA, 999, 999, 8, 13, 172, 143, 91, 104, 94, 161, 2, 0.872036
112, 3, wb, catch, NA, 999, 999, 8, 13, 172, 143, 91, 104, 94, 161, 1, 0.579622
112, 3, wb, filler, NA, 999, 999, 8, 14, 86, 95, 168, 98, 92, 193, 1, 0.602024
112, 3, wb, filler, NA, 999, 999, 8, 14, 86, 95, 168, 98, 92, 193, 3, 1.06532
112, 3, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 1, 10.4361
112, 3, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 2, 0.422883
112, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 90, 165, 165, 90, 89, 163, 1, 0.916202
112, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 90, 165, 165, 90, 89, 163, 2, 0.966388
112, 3, wb, catch, NA, 999, 999, 8, 17, 71, 124, 184, 131, 143, 112, 1, 0.629369
112, 3, wb, catch, NA, 999, 999, 8, 17, 71, 124, 184, 131, 143, 112, 2, 0.427093
112, 3, wb, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 3, 1.43954
112, 3, wb, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 2, 0.612508
112, 3, wb, filler, NA, 999, 999, 8, 19, 150, 140, 119, 113, 95, 144, 2, 5.59352
112, 3, wb, filler, NA, 999, 999, 8, 19, 150, 140, 119, 113, 95, 144, 1, 0.334965
112, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 129, 57, 135, 60, 60, 135, 2, 0.655571
112, 3, wb, attraction, a-b-da, 9, 1, 8, 20, 129, 57, 135, 60, 60, 135, 3, 0.756086
112, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 1, 0.587609
112, 3, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 114, 186, 120, 195, 2, 0.283633
112, 3, wb, filler, NA, 999, 999, 8, 22, 191, 190, 143, 62, 174, 76, 2, 0.493948
112, 3, wb, filler, NA, 999, 999, 8, 22, 191, 190, 143, 62, 174, 76, 1, 0.233231
112, 3, wb, filler, NA, 999, 999, 8, 23, 94, 103, 162, 139, 98, 142, 1, 0.861758
112, 3, wb, filler, NA, 999, 999, 8, 23, 94, 103, 162, 139, 98, 142, 2, 0.202187
112, 3, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 163, 89, 165, 90, 1, 0.67196
112, 3, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 163, 89, 165, 90, 2, 0.179758
112, 3, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 1, 0.722287
112, 3, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 2, 0.220042
112, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 1, 0.689217
112, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 120, 195, 195, 120, 3, 1.10649
112, 3, wb, attraction, a-b-da, 2, 3, 8, 27, 195, 120, 193, 119, 120, 195, 3, 1.47721
112, 3, wb, attraction, a-b-da, 2, 3, 8, 27, 195, 120, 193, 119, 120, 195, 1, 0.648677
112, 3, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 1, 0.468565
112, 3, wb, attraction, a-b-da, 9, 3, 8, 28, 186, 114, 195, 120, 120, 195, 2, 0.352954
112, 3, wb, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 2, 0.496836
112, 3, wb, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 3, 0.316005
112, 3, wb, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 120, 195, 117, 190, 2, 0.517066
112, 3, wb, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 120, 195, 117, 190, 1, 0.671683
112, 3, wb, catch, NA, 999, 999, 8, 31, 187, 128, 153, 102, 76, 119, 3, 1.06673
112, 3, wb, catch, NA, 999, 999, 8, 31, 187, 128, 153, 102, 76, 119, 1, 0.311096
112, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 1, 0.8563
112, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 90, 165, 165, 90, 153, 83, 2, 0.452501
112, 3, wb, filler, NA, 999, 999, 8, 33, 57, 71, 170, 142, 87, 101, 1, 1.2083
112, 3, wb, filler, NA, 999, 999, 8, 33, 57, 71, 170, 142, 87, 101, 2, 0.326578
112, 3, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 0.967215
112, 3, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 1, 0.335579
112, 3, wb, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 2, 0.663891
112, 3, wb, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 165, 90, 90, 165, 3, 0.52436
112, 3, wb, filler, NA, 999, 999, 8, 36, 130, 129, 167, 78, 71, 96, 3, 0.900911
112, 3, wb, filler, NA, 999, 999, 8, 36, 130, 129, 167, 78, 71, 96, 1, 0.70388
112, 3, wb, attraction, a-b-da, 5, 1, 8, 37, 135, 60, 60, 135, 132, 58, 3, 1.03361
112, 3, wb, attraction, a-b-da, 5, 1, 8, 37, 135, 60, 60, 135, 132, 58, 1, 0.567251
