sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
285, 3, bw, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 1, 0.92321
285, 3, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 1, 9.97616
285, 3, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 3, 0.936929
285, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 1, 5.30536
285, 3, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 3, 0.88219
285, 3, bw, filler, NA, 999, 999, 7, 28, 125, 70, 140, 72, 63, 191, 3, 2.33265
285, 3, bw, filler, NA, 999, 999, 7, 28, 125, 70, 140, 72, 63, 191, 1, 0.573835
285, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 4.38826
285, 3, bw, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 1, 1.19489
285, 3, bw, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 60, 135, 134, 59, 1, 1.77645
285, 3, bw, attraction, a-b-da, 2, 1, 7, 30, 135, 60, 60, 135, 134, 59, 3, 0.576007
285, 3, bw, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 120, 195, 195, 120, 1, 2.15021
285, 3, bw, attraction, a-b-da, 14, 3, 7, 31, 181, 111, 120, 195, 195, 120, 3, 0.775003
285, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 1, 1.34927
285, 3, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 3, 0.438167
285, 3, bw, filler, NA, 999, 999, 7, 33, 193, 84, 191, 67, 77, 181, 1, 0.826576
285, 3, bw, filler, NA, 999, 999, 7, 33, 193, 84, 191, 67, 77, 181, 3, 0.384324
285, 3, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 2, 3.04684
285, 3, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 1, 0.451153
285, 3, bw, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 1, 1.47096
285, 3, bw, attraction, a-b-da, 9, 3, 7, 35, 120, 195, 195, 120, 186, 114, 3, 0.32327
285, 3, bw, filler, NA, 999, 999, 7, 36, 181, 106, 83, 181, 89, 85, 1, 1.17169
285, 3, bw, filler, NA, 999, 999, 7, 36, 181, 106, 83, 181, 89, 85, 3, 0.563221
285, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 1, 2.73853
285, 3, bw, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 117, 190, 120, 195, 3, 0.555113
285, 3, bw, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 3, 1.92264
285, 3, bw, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 1, 0.627966
285, 3, bw, catch, NA, 999, 999, 8, 2, 120, 195, 131, 64, 137, 118, 3, 3.06428
285, 3, bw, catch, NA, 999, 999, 8, 2, 120, 195, 131, 64, 137, 118, 1, 0.404055
285, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 3, 3.36999
285, 3, bw, attraction, a-b-da, 5, 3, 8, 3, 195, 120, 190, 117, 120, 195, 1, 0.505458
285, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 3, 1.11528
285, 3, bw, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 2, 0.74953
285, 3, bw, filler, NA, 999, 999, 8, 5, 70, 90, 107, 150, 129, 165, 3, 1.37322
285, 3, bw, filler, NA, 999, 999, 8, 5, 70, 90, 107, 150, 129, 165, 1, 1.14082
285, 3, bw, filler, NA, 999, 999, 8, 6, 161, 137, 85, 69, 130, 70, 1, 1.06843
285, 3, bw, filler, NA, 999, 999, 8, 6, 161, 137, 85, 69, 130, 70, 2, 0.80089
285, 3, bw, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 1, 0.982321
285, 3, bw, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 2, 0.42996
285, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 90, 165, 86, 157, 2, 1.06649
285, 3, bw, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 90, 165, 86, 157, 3, 0.542806
285, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 1, 1.29469
285, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 3, 0.809466
285, 3, bw, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 2, 1.2626
285, 3, bw, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 90, 165, 161, 88, 1, 0.602731
285, 3, bw, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 3, 1.09654
285, 3, bw, attraction, a-b-db, 9, 1, 8, 11, 60, 135, 57, 129, 135, 60, 2, 0.531477
285, 3, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 1, 1.2839
285, 3, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 90, 165, 165, 90, 3, 0.703558
285, 3, bw, filler, NA, 999, 999, 8, 13, 150, 84, 122, 149, 172, 57, 2, 0.705108
285, 3, bw, filler, NA, 999, 999, 8, 13, 150, 84, 122, 149, 172, 57, 3, 0.643746
285, 3, bw, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 2, 2.01532
285, 3, bw, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 1, 0.733317
285, 3, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 2, 0.661731
285, 3, bw, attraction, a-b-da, 2, 3, 8, 15, 195, 120, 120, 195, 193, 119, 3, 0.386134
285, 3, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 2, 1.12074
285, 3, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 3, 0.578872
285, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 60, 135, 132, 58, 1, 0.865484
285, 3, bw, attraction, a-b-da, 5, 1, 8, 17, 135, 60, 60, 135, 132, 58, 2, 1.05381
285, 3, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 3, 0.873384
285, 3, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 2, 0.669069
285, 3, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 1, 1.73608
285, 3, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 88, 161, 165, 90, 3, 1.1297
285, 3, bw, filler, NA, 999, 999, 8, 20, 166, 136, 162, 71, 100, 57, 1, 3.51376
285, 3, bw, filler, NA, 999, 999, 8, 20, 166, 136, 162, 71, 100, 57, 3, 2.0514
285, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 3, 1.82258
285, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 1, 0.660007
285, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 1, 3.38322
285, 3, bw, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 2, 1.27805
285, 3, bw, filler, NA, 999, 999, 8, 23, 103, 181, 177, 183, 151, 81, 2, 0.80823
285, 3, bw, filler, NA, 999, 999, 8, 23, 103, 181, 177, 183, 151, 81, 3, 0.606659
285, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 1, 0.683793
285, 3, bw, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 2, 2.50353
285, 3, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 1, 1.45668
285, 3, bw, attraction, a-b-da, 2, 2, 8, 25, 165, 90, 163, 89, 90, 165, 3, 0.436816
285, 3, bw, filler, NA, 999, 999, 8, 26, 168, 180, 186, 91, 79, 76, 1, 0.801255
285, 3, bw, filler, NA, 999, 999, 8, 26, 168, 180, 186, 91, 79, 76, 3, 0.544441
285, 3, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 1, 1.37615
285, 3, bw, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 129, 57, 135, 60, 3, 0.54377
285, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 2, 1.54357
285, 3, bw, attraction, a-b-db, 5, 3, 8, 28, 195, 120, 120, 195, 117, 190, 3, 0.424517
285, 3, bw, catch, NA, 999, 999, 8, 29, 170, 145, 110, 85, 125, 130, 3, 1.35685
285, 3, bw, catch, NA, 999, 999, 8, 29, 170, 145, 110, 85, 125, 130, 2, 0.485504
285, 3, bw, filler, NA, 999, 999, 8, 30, 70, 188, 125, 113, 82, 121, 2, 0.919343
285, 3, bw, filler, NA, 999, 999, 8, 30, 70, 188, 125, 113, 82, 121, 3, 0.44976
285, 3, bw, filler, NA, 999, 999, 8, 31, 134, 91, 148, 78, 115, 154, 3, 0.629755
285, 3, bw, filler, NA, 999, 999, 8, 31, 134, 91, 148, 78, 115, 154, 2, 0.315492
285, 3, bw, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 90, 165, 83, 153, 1, 0.660511
285, 3, bw, attraction, a-b-db, 14, 2, 8, 32, 165, 90, 90, 165, 83, 153, 2, 0.664993
285, 3, bw, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 1, 1.41208
285, 3, bw, attraction, a-b-db, 2, 1, 8, 33, 59, 134, 60, 135, 135, 60, 3, 0.722282
285, 3, bw, filler, NA, 999, 999, 8, 34, 88, 104, 193, 69, 128, 174, 3, 1.06732
285, 3, bw, filler, NA, 999, 999, 8, 34, 88, 104, 193, 69, 128, 174, 1, 1.05572
285, 3, bw, filler, NA, 999, 999, 8, 35, 112, 124, 171, 159, 161, 166, 3, 0.883238
285, 3, bw, filler, NA, 999, 999, 8, 35, 112, 124, 171, 159, 161, 166, 1, 2.7749
285, 3, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 2, 1.33284
285, 3, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 0.57426
285, 3, bw, catch, NA, 999, 999, 8, 37, 69, 126, 109, 146, 131, 184, 3, 1.85266
285, 3, bw, catch, NA, 999, 999, 8, 37, 69, 126, 109, 146, 131, 184, 1, 0.601492
