sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
81, 3, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 1, 2.30469
81, 3, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 2, 0.755325
81, 3, bw, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 3, 1.53891
81, 3, bw, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 2, 0.763801
81, 3, bw, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 195, 120, 120, 195, 3, 4.03486
81, 3, bw, attraction, a-b-db, 14, 3, 7, 28, 111, 181, 195, 120, 120, 195, 1, 2.95168
81, 3, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 3, 3.73464
81, 3, bw, attraction, a-b-da, 2, 3, 7, 29, 193, 119, 195, 120, 120, 195, 2, 0.415358
81, 3, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 2, 2.20451
81, 3, bw, attraction, a-b-db, 2, 3, 7, 30, 119, 193, 120, 195, 195, 120, 3, 0.755111
81, 3, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 3, 5.24281
81, 3, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 2, 0.414528
81, 3, bw, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 2, 1.14757
81, 3, bw, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 3, 0.468705
81, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 2, 1.88769
81, 3, bw, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 1, 1.11503
81, 3, bw, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 1, 6.55606
81, 3, bw, attraction, a-b-db, 9, 1, 7, 34, 60, 135, 57, 129, 135, 60, 2, 0.594641
81, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 3, 1.23231
81, 3, bw, attraction, a-b-da, 2, 2, 7, 35, 163, 89, 165, 90, 90, 165, 2, 0.461918
81, 3, bw, filler, NA, 999, 999, 7, 36, 139, 108, 159, 182, 169, 161, 2, 2.08909
81, 3, bw, filler, NA, 999, 999, 7, 36, 139, 108, 159, 182, 169, 161, 1, 0.427695
81, 3, bw, filler, NA, 999, 999, 7, 37, 63, 132, 58, 134, 58, 149, 3, 6.88023
81, 3, bw, filler, NA, 999, 999, 7, 37, 63, 132, 58, 134, 58, 149, 1, 1.44195
81, 3, bw, attraction, a-b-db, 9, 1, 8, 1, 57, 129, 60, 135, 135, 60, 1, 1.87272
81, 3, bw, attraction, a-b-db, 9, 1, 8, 1, 57, 129, 60, 135, 135, 60, 3, 1.33872
81, 3, bw, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 90, 165, 161, 88, 2, 1.00113
81, 3, bw, attraction, a-b-da, 5, 2, 8, 2, 165, 90, 90, 165, 161, 88, 1, 0.976182
81, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 3, 0.822374
81, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 90, 165, 89, 163, 1, 0.644202
81, 3, bw, filler, NA, 999, 999, 8, 4, 77, 78, 56, 133, 114, 126, 3, 0.991812
81, 3, bw, filler, NA, 999, 999, 8, 4, 77, 78, 56, 133, 114, 126, 1, 0.69491
81, 3, bw, attraction, a-b-da, 14, 2, 8, 5, 165, 90, 153, 83, 90, 165, 1, 1.02451
81, 3, bw, attraction, a-b-da, 14, 2, 8, 5, 165, 90, 153, 83, 90, 165, 2, 0.758275
81, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 2, 3.89336
81, 3, bw, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 1, 1.12789
81, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 90, 165, 165, 90, 2, 2.19152
81, 3, bw, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 90, 165, 165, 90, 1, 1.19018
81, 3, bw, filler, NA, 999, 999, 8, 8, 83, 56, 139, 94, 129, 132, 3, 0.980377
81, 3, bw, filler, NA, 999, 999, 8, 8, 83, 56, 139, 94, 129, 132, 1, 1.37204
81, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 195, 120, 181, 111, 1, 2.947
81, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 120, 195, 195, 120, 181, 111, 3, 1.54739
81, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 165, 90, 83, 153, 90, 165, 3, 3.47479
81, 3, bw, attraction, a-b-db, 14, 2, 8, 10, 165, 90, 83, 153, 90, 165, 2, 1.44571
81, 3, bw, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 2, 1.39321
81, 3, bw, attraction, a-b-da, 2, 1, 8, 11, 60, 135, 135, 60, 134, 59, 3, 0.52013
81, 3, bw, filler, NA, 999, 999, 8, 12, 152, 86, 182, 158, 174, 127, 2, 1.41728
81, 3, bw, filler, NA, 999, 999, 8, 12, 152, 86, 182, 158, 174, 127, 1, 0.679406
81, 3, bw, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 3, 2.9377
81, 3, bw, attraction, a-b-db, 5, 3, 8, 13, 120, 195, 117, 190, 195, 120, 2, 0.92282
81, 3, bw, filler, NA, 999, 999, 8, 14, 73, 155, 140, 182, 144, 93, 2, 0.779825
81, 3, bw, filler, NA, 999, 999, 8, 14, 73, 155, 140, 182, 144, 93, 1, 1.37958
81, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 1, 1.66564
81, 3, bw, attraction, a-b-da, 9, 1, 8, 15, 60, 135, 129, 57, 135, 60, 2, 0.717749
81, 3, bw, filler, NA, 999, 999, 8, 16, 111, 123, 113, 178, 169, 102, 2, 0.80687
81, 3, bw, filler, NA, 999, 999, 8, 16, 111, 123, 113, 178, 169, 102, 1, 1.18927
81, 3, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 88, 161, 90, 165, 1, 3.27552
81, 3, bw, attraction, a-b-db, 5, 2, 8, 17, 165, 90, 88, 161, 90, 165, 2, 0.758459
81, 3, bw, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 1, 1.42148
81, 3, bw, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 3, 2.81966
81, 3, bw, filler, NA, 999, 999, 8, 19, 98, 105, 137, 162, 188, 103, 2, 6.71214
81, 3, bw, filler, NA, 999, 999, 8, 19, 98, 105, 137, 162, 188, 103, 1, 0.880699
81, 3, bw, attraction, a-b-da, 9, 3, 8, 20, 120, 195, 186, 114, 195, 120, 3, 4.86691
81, 3, bw, attraction, a-b-da, 9, 3, 8, 20, 120, 195, 186, 114, 195, 120, 2, 0.542118
81, 3, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 1, 2.40597
81, 3, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 195, 120, 120, 195, 3, 0.58772
81, 3, bw, catch, NA, 999, 999, 8, 22, 71, 124, 103, 152, 135, 180, 3, 0.954155
81, 3, bw, catch, NA, 999, 999, 8, 22, 71, 124, 103, 152, 135, 180, 1, 1.26648
81, 3, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 3, 1.27735
81, 3, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 1, 0.792981
81, 3, bw, attraction, a-b-db, 14, 1, 8, 24, 60, 135, 135, 60, 56, 125, 1, 1.27063
81, 3, bw, attraction, a-b-db, 14, 1, 8, 24, 60, 135, 135, 60, 56, 125, 3, 0.714936
81, 3, bw, filler, NA, 999, 999, 8, 25, 136, 191, 105, 182, 130, 165, 3, 1.22798
81, 3, bw, filler, NA, 999, 999, 8, 25, 136, 191, 105, 182, 130, 165, 2, 0.393606
81, 3, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 2, 0.799375
81, 3, bw, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 1, 0.966466
81, 3, bw, filler, NA, 999, 999, 8, 27, 141, 146, 85, 91, 190, 134, 3, 1.80556
81, 3, bw, filler, NA, 999, 999, 8, 27, 141, 146, 85, 91, 190, 134, 2, 0.563444
81, 3, bw, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 195, 120, 190, 117, 1, 1.02657
81, 3, bw, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 195, 120, 190, 117, 3, 0.648273
81, 3, bw, filler, NA, 999, 999, 8, 29, 161, 92, 63, 161, 128, 130, 3, 0.98799
81, 3, bw, filler, NA, 999, 999, 8, 29, 161, 92, 63, 161, 128, 130, 1, 1.40299
81, 3, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 60, 135, 58, 132, 2, 1.33639
81, 3, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 60, 135, 58, 132, 1, 0.482096
81, 3, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 2, 1.32461
81, 3, bw, attraction, a-b-da, 14, 1, 8, 31, 135, 60, 60, 135, 125, 56, 3, 0.422099
81, 3, bw, catch, NA, 999, 999, 8, 32, 62, 133, 104, 151, 193, 122, 3, 1.05113
81, 3, bw, catch, NA, 999, 999, 8, 32, 62, 133, 104, 151, 193, 122, 1, 0.544135
81, 3, bw, filler, NA, 999, 999, 8, 33, 96, 180, 130, 188, 57, 143, 2, 2.06388
81, 3, bw, filler, NA, 999, 999, 8, 33, 96, 180, 130, 188, 57, 143, 3, 0.467943
81, 3, bw, attraction, a-b-db, 9, 2, 8, 34, 165, 90, 90, 165, 86, 157, 3, 1.87097
81, 3, bw, attraction, a-b-db, 9, 2, 8, 34, 165, 90, 90, 165, 86, 157, 2, 0.811136
81, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 135, 60, 132, 58, 1, 1.42408
81, 3, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 135, 60, 132, 58, 2, 0.574138
81, 3, bw, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 2, 1.71605
81, 3, bw, attraction, a-b-db, 2, 1, 8, 36, 60, 135, 59, 134, 135, 60, 3, 0.622146
81, 3, bw, catch, NA, 999, 999, 8, 37, 105, 90, 121, 134, 167, 148, 3, 1.24327
81, 3, bw, catch, NA, 999, 999, 8, 37, 105, 90, 121, 134, 167, 148, 2, 1.42424
