sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
231, 3, bw, filler, NA, 999, 999, 7, 25, 137, 77, 158, 170, 179, 59, 3, 0.722935
231, 3, bw, filler, NA, 999, 999, 7, 26, 161, 112, 185, 150, 137, 59, 2, 0.995857
231, 3, bw, filler, NA, 999, 999, 7, 26, 161, 112, 185, 150, 137, 59, 3, 0.650707
231, 3, bw, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 135, 60, 57, 129, 1, 1.69461
231, 3, bw, attraction, a-b-db, 9, 1, 7, 27, 60, 135, 135, 60, 57, 129, 2, 0.609298
231, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 186, 114, 120, 195, 3, 2.18248
231, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 195, 120, 186, 114, 120, 195, 2, 0.709754
231, 3, bw, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 2, 3.64678
231, 3, bw, attraction, a-b-db, 5, 3, 7, 29, 195, 120, 117, 190, 120, 195, 1, 0.490898
231, 3, bw, filler, NA, 999, 999, 7, 30, 129, 138, 67, 191, 121, 122, 1, 1.47679
231, 3, bw, filler, NA, 999, 999, 7, 30, 129, 138, 67, 191, 121, 122, 2, 1.05626
231, 3, bw, catch, NA, 999, 999, 7, 31, 127, 68, 124, 131, 165, 150, 3, 1.14771
231, 3, bw, catch, NA, 999, 999, 7, 31, 127, 68, 124, 131, 165, 150, 1, 0.508762
231, 3, bw, filler, NA, 999, 999, 7, 32, 190, 64, 67, 77, 145, 150, 3, 1.10983
231, 3, bw, filler, NA, 999, 999, 7, 32, 190, 64, 67, 77, 145, 150, 2, 0.616232
231, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 2, 4.86925
231, 3, bw, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 1, 0.984483
231, 3, bw, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 2, 2.63868
231, 3, bw, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 60, 135, 125, 56, 3, 0.683184
231, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 1, 1.36548
231, 3, bw, attraction, a-b-db, 14, 2, 7, 35, 90, 165, 165, 90, 83, 153, 2, 0.661869
231, 3, bw, filler, NA, 999, 999, 7, 36, 184, 154, 65, 88, 62, 171, 1, 1.0168
231, 3, bw, filler, NA, 999, 999, 7, 36, 184, 154, 65, 88, 62, 171, 2, 0.927123
231, 3, bw, attraction, a-b-da, 2, 2, 7, 37, 90, 165, 163, 89, 165, 90, 1, 2.62339
231, 3, bw, attraction, a-b-da, 2, 2, 7, 37, 90, 165, 163, 89, 165, 90, 2, 1.72462
231, 3, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 3, 5.7007
231, 3, bw, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 2, 0.942205
231, 3, bw, filler, NA, 999, 999, 8, 2, 92, 179, 113, 158, 187, 107, 2, 1.33377
231, 3, bw, filler, NA, 999, 999, 8, 2, 92, 179, 113, 158, 187, 107, 1, 0.711343
231, 3, bw, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 181, 111, 120, 195, 1, 1.29638
231, 3, bw, attraction, a-b-da, 14, 3, 8, 3, 195, 120, 181, 111, 120, 195, 2, 0.843365
231, 3, bw, attraction, a-b-da, 9, 2, 8, 4, 90, 165, 165, 90, 157, 86, 1, 2.75898
231, 3, bw, attraction, a-b-da, 9, 2, 8, 4, 90, 165, 165, 90, 157, 86, 2, 1.2068
231, 3, bw, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 90, 165, 165, 90, 3, 1.47574
231, 3, bw, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 90, 165, 165, 90, 2, 0.703248
231, 3, bw, filler, NA, 999, 999, 8, 6, 163, 126, 90, 69, 170, 186, 3, 0.792983
231, 3, bw, filler, NA, 999, 999, 8, 6, 163, 126, 90, 69, 170, 186, 2, 0.799996
231, 3, bw, catch, NA, 999, 999, 8, 7, 71, 124, 90, 165, 184, 131, 3, 1.18166
231, 3, bw, catch, NA, 999, 999, 8, 7, 71, 124, 90, 165, 184, 131, 1, 0.517337
231, 3, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 89, 163, 165, 90, 1, 1.47855
231, 3, bw, attraction, a-b-db, 2, 2, 8, 8, 90, 165, 89, 163, 165, 90, 3, 0.689892
231, 3, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 3, 1.90835
231, 3, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 0.574431
231, 3, bw, filler, NA, 999, 999, 8, 10, 169, 58, 106, 93, 189, 180, 3, 0.54078
231, 3, bw, filler, NA, 999, 999, 8, 10, 169, 58, 106, 93, 189, 180, 2, 0.590008
231, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 90, 165, 165, 90, 2, 1.38763
231, 3, bw, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 90, 165, 165, 90, 3, 0.587274
231, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 2, 1.07363
231, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 3, 1.21329
231, 3, bw, filler, NA, 999, 999, 8, 13, 101, 121, 165, 115, 105, 184, 2, 3.52224
231, 3, bw, filler, NA, 999, 999, 8, 13, 101, 121, 165, 115, 105, 184, 1, 1.00303
231, 3, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 1, 3.01666
231, 3, bw, attraction, a-b-db, 5, 1, 8, 14, 58, 132, 60, 135, 135, 60, 3, 0.902374
231, 3, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 2, 1.37622
231, 3, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 60, 135, 135, 60, 3, 1.26361
231, 3, bw, attraction, a-b-da, 5, 2, 8, 16, 90, 165, 161, 88, 165, 90, 1, 0.938463
231, 3, bw, attraction, a-b-da, 5, 2, 8, 16, 90, 165, 161, 88, 165, 90, 2, 0.579444
231, 3, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 3, 1.65794
231, 3, bw, attraction, a-b-da, 2, 2, 8, 17, 165, 90, 163, 89, 90, 165, 2, 0.485964
231, 3, bw, catch, NA, 999, 999, 8, 18, 158, 97, 67, 128, 191, 124, 3, 0.816512
231, 3, bw, catch, NA, 999, 999, 8, 18, 158, 97, 67, 128, 191, 124, 2, 1.64686
231, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 2, 2.20225
231, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 3, 0.657054
231, 3, bw, attraction, a-b-da, 14, 1, 8, 20, 60, 135, 125, 56, 135, 60, 1, 0.79595
231, 3, bw, attraction, a-b-da, 14, 1, 8, 20, 60, 135, 125, 56, 135, 60, 2, 0.554971
231, 3, bw, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 129, 57, 135, 60, 1, 1.28273
231, 3, bw, attraction, a-b-da, 9, 1, 8, 21, 60, 135, 129, 57, 135, 60, 2, 0.606348
231, 3, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 195, 120, 120, 195, 3, 1.67612
231, 3, bw, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 195, 120, 120, 195, 1, 1.38359
231, 3, bw, catch, NA, 999, 999, 8, 23, 85, 110, 162, 93, 168, 147, 3, 0.805845
231, 3, bw, catch, NA, 999, 999, 8, 23, 85, 110, 162, 93, 168, 147, 1, 0.732301
231, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 2, 1.4606
231, 3, bw, attraction, a-b-db, 14, 2, 8, 24, 83, 153, 90, 165, 165, 90, 1, 1.03273
231, 3, bw, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 135, 60, 60, 135, 3, 2.67703
231, 3, bw, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 135, 60, 60, 135, 2, 0.544093
231, 3, bw, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 117, 190, 120, 195, 3, 2.74383
231, 3, bw, attraction, a-b-db, 5, 3, 8, 26, 195, 120, 117, 190, 120, 195, 1, 0.840475
231, 3, bw, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 2, 6.30812
231, 3, bw, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 1, 0.796862
231, 3, bw, filler, NA, 999, 999, 8, 28, 118, 146, 166, 110, 174, 62, 1, 3.28231
231, 3, bw, filler, NA, 999, 999, 8, 28, 118, 146, 166, 110, 174, 62, 3, 0.853336
231, 3, bw, filler, NA, 999, 999, 8, 29, 64, 58, 177, 80, 64, 147, 2, 1.65708
231, 3, bw, filler, NA, 999, 999, 8, 29, 64, 58, 177, 80, 64, 147, 1, 0.7411
231, 3, bw, filler, NA, 999, 999, 8, 30, 164, 128, 188, 174, 128, 145, 2, 0.876964
231, 3, bw, filler, NA, 999, 999, 8, 30, 164, 128, 188, 174, 128, 145, 3, 0.592523
231, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 2, 1.85427
231, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 3, 0.643106
231, 3, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 1, 1.1188
231, 3, bw, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 3, 0.801011
231, 3, bw, filler, NA, 999, 999, 8, 33, 61, 88, 181, 119, 123, 59, 2, 1.39876
231, 3, bw, filler, NA, 999, 999, 8, 33, 61, 88, 181, 119, 123, 59, 1, 0.829634
231, 3, bw, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 1, 1.13009
231, 3, bw, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 120, 195, 195, 120, 3, 0.955529
231, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 2, 1.16328
231, 3, bw, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 3, 0.66751
231, 3, bw, filler, NA, 999, 999, 8, 36, 116, 159, 136, 147, 107, 111, 1, 0.782584
231, 3, bw, filler, NA, 999, 999, 8, 36, 116, 159, 136, 147, 107, 111, 3, 0.598269
231, 3, bw, filler, NA, 999, 999, 8, 37, 142, 102, 131, 132, 76, 111, 2, 1.74815
231, 3, bw, filler, NA, 999, 999, 8, 37, 142, 102, 131, 132, 76, 111, 3, 0.580916
