sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
27, 3, bw, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 2, 1.80717
27, 3, bw, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 1, 0.548813
27, 3, bw, filler, NA, 999, 999, 7, 27, 100, 59, 113, 56, 102, 152, 3, 1.43542
27, 3, bw, filler, NA, 999, 999, 7, 27, 100, 59, 113, 56, 102, 152, 1, 0.857296
27, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 190, 117, 195, 120, 120, 195, 2, 2.59579
27, 3, bw, attraction, a-b-da, 5, 3, 7, 28, 190, 117, 195, 120, 120, 195, 1, 1.21135
27, 3, bw, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 165, 90, 90, 165, 2, 2.57769
27, 3, bw, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 165, 90, 90, 165, 1, 1.48054
27, 3, bw, catch, NA, 999, 999, 7, 30, 161, 94, 73, 122, 125, 190, 3, 1.25155
27, 3, bw, catch, NA, 999, 999, 7, 30, 161, 94, 73, 122, 125, 190, 2, 0.609479
27, 3, bw, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 2, 1.15844
27, 3, bw, attraction, a-b-db, 5, 2, 7, 31, 90, 165, 165, 90, 88, 161, 1, 1.2632
27, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 2, 1.35569
27, 3, bw, attraction, a-b-da, 14, 2, 7, 32, 153, 83, 90, 165, 165, 90, 1, 0.716253
27, 3, bw, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 135, 60, 59, 134, 3, 1.54874
27, 3, bw, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 135, 60, 59, 134, 2, 0.646294
27, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 195, 120, 114, 186, 2, 1.12994
27, 3, bw, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 195, 120, 114, 186, 1, 0.658853
27, 3, bw, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 135, 60, 132, 58, 1, 2.58241
27, 3, bw, attraction, a-b-da, 5, 1, 7, 35, 60, 135, 135, 60, 132, 58, 2, 0.886816
27, 3, bw, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 165, 90, 90, 165, 3, 1.33706
27, 3, bw, attraction, a-b-da, 5, 2, 7, 36, 161, 88, 165, 90, 90, 165, 2, 0.698393
27, 3, bw, attraction, a-b-db, 14, 1, 7, 37, 60, 135, 135, 60, 56, 125, 1, 1.62972
27, 3, bw, attraction, a-b-db, 14, 1, 7, 37, 60, 135, 135, 60, 56, 125, 2, 0.721267
27, 3, bw, filler, NA, 999, 999, 8, 1, 183, 106, 90, 142, 85, 145, 1, 1.3617
27, 3, bw, filler, NA, 999, 999, 8, 1, 183, 106, 90, 142, 85, 145, 2, 0.738683
27, 3, bw, filler, NA, 999, 999, 8, 2, 172, 184, 103, 159, 119, 180, 1, 1.11466
27, 3, bw, filler, NA, 999, 999, 8, 2, 172, 184, 103, 159, 119, 180, 2, 0.604851
27, 3, bw, filler, NA, 999, 999, 8, 3, 144, 91, 69, 82, 64, 135, 1, 1.32385
27, 3, bw, filler, NA, 999, 999, 8, 3, 144, 91, 69, 82, 64, 135, 2, 0.76423
27, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 60, 135, 57, 129, 2, 2.70907
27, 3, bw, attraction, a-b-db, 9, 1, 8, 4, 135, 60, 60, 135, 57, 129, 3, 0.7677
27, 3, bw, catch, NA, 999, 999, 8, 5, 99, 156, 192, 123, 75, 120, 2, 1.1522
27, 3, bw, catch, NA, 999, 999, 8, 5, 99, 156, 192, 123, 75, 120, 3, 0.590265
27, 3, bw, attraction, a-b-da, 5, 1, 8, 6, 60, 135, 132, 58, 135, 60, 3, 1.44581
27, 3, bw, attraction, a-b-da, 5, 1, 8, 6, 60, 135, 132, 58, 135, 60, 2, 0.714865
27, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 83, 153, 165, 90, 1, 1.62879
27, 3, bw, attraction, a-b-db, 14, 2, 8, 7, 90, 165, 83, 153, 165, 90, 2, 0.617664
27, 3, bw, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 2, 1.2705
27, 3, bw, attraction, a-b-db, 5, 2, 8, 8, 165, 90, 90, 165, 88, 161, 3, 0.541089
27, 3, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 2, 1.21095
27, 3, bw, attraction, a-b-da, 9, 3, 8, 9, 195, 120, 186, 114, 120, 195, 1, 1.3954
27, 3, bw, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 3, 1.95164
27, 3, bw, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 2, 0.705596
27, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 3, 1.73842
27, 3, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 153, 83, 165, 90, 2, 2.33134
27, 3, bw, filler, NA, 999, 999, 8, 12, 167, 173, 186, 97, 190, 68, 1, 2.42828
27, 3, bw, filler, NA, 999, 999, 8, 12, 167, 173, 186, 97, 190, 68, 3, 0.690299
27, 3, bw, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 165, 90, 90, 165, 3, 2.75928
27, 3, bw, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 165, 90, 90, 165, 1, 0.548023
27, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 60, 135, 134, 59, 135, 60, 2, 7.11716
27, 3, bw, attraction, a-b-da, 2, 1, 8, 14, 60, 135, 134, 59, 135, 60, 1, 0.64649
27, 3, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 2, 3.72202
27, 3, bw, attraction, a-b-db, 5, 3, 8, 15, 117, 190, 195, 120, 120, 195, 1, 1.14858
27, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 2, 1.73088
27, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 120, 195, 190, 117, 1, 0.715823
27, 3, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 165, 90, 89, 163, 3, 2.25281
27, 3, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 165, 90, 89, 163, 1, 1.61795
27, 3, bw, filler, NA, 999, 999, 8, 18, 134, 159, 104, 71, 80, 141, 1, 1.27045
27, 3, bw, filler, NA, 999, 999, 8, 18, 134, 159, 104, 71, 80, 141, 2, 0.690531
27, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 135, 60, 125, 56, 2, 1.36488
27, 3, bw, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 135, 60, 125, 56, 1, 0.741339
27, 3, bw, filler, NA, 999, 999, 8, 20, 148, 60, 120, 174, 74, 65, 2, 1.24607
27, 3, bw, filler, NA, 999, 999, 8, 20, 148, 60, 120, 174, 74, 65, 3, 0.76221
27, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 3, 1.9234
27, 3, bw, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 1, 0.876892
27, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 60, 135, 56, 125, 1, 2.56056
27, 3, bw, attraction, a-b-db, 14, 1, 8, 22, 135, 60, 60, 135, 56, 125, 2, 1.07211
27, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 165, 90, 90, 165, 2, 1.14824
27, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 86, 157, 165, 90, 90, 165, 1, 0.772706
27, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 2, 2.08313
27, 3, bw, attraction, a-b-db, 9, 3, 8, 24, 195, 120, 120, 195, 114, 186, 3, 0.66263
27, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 165, 90, 90, 165, 2, 1.56935
27, 3, bw, attraction, a-b-da, 9, 2, 8, 25, 157, 86, 165, 90, 90, 165, 1, 0.580333
27, 3, bw, catch, NA, 999, 999, 8, 26, 93, 162, 162, 153, 61, 134, 2, 1.06686
27, 3, bw, catch, NA, 999, 999, 8, 26, 93, 162, 162, 153, 61, 134, 3, 0.756574
27, 3, bw, catch, NA, 999, 999, 8, 27, 111, 84, 141, 174, 91, 164, 2, 1.03032
27, 3, bw, catch, NA, 999, 999, 8, 27, 111, 84, 141, 174, 91, 164, 1, 0.57114
27, 3, bw, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 181, 111, 120, 195, 3, 1.96083
27, 3, bw, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 181, 111, 120, 195, 2, 1.5396
27, 3, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 3, 1.68398
27, 3, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 1, 2.04078
27, 3, bw, filler, NA, 999, 999, 8, 30, 116, 192, 195, 160, 142, 189, 2, 1.17233
27, 3, bw, filler, NA, 999, 999, 8, 30, 116, 192, 195, 160, 142, 189, 1, 1.34548
27, 3, bw, filler, NA, 999, 999, 8, 31, 149, 157, 152, 86, 116, 72, 1, 1.39544
27, 3, bw, filler, NA, 999, 999, 8, 31, 149, 157, 152, 86, 116, 72, 3, 0.625156
27, 3, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 2, 3.88884
27, 3, bw, attraction, a-b-db, 14, 3, 8, 32, 111, 181, 120, 195, 195, 120, 1, 0.664943
27, 3, bw, filler, NA, 999, 999, 8, 33, 162, 104, 131, 139, 75, 161, 2, 2.17216
27, 3, bw, filler, NA, 999, 999, 8, 33, 162, 104, 131, 139, 75, 161, 3, 0.540398
27, 3, bw, filler, NA, 999, 999, 8, 34, 107, 131, 169, 116, 139, 96, 2, 2.1669
27, 3, bw, filler, NA, 999, 999, 8, 34, 107, 131, 169, 116, 139, 96, 1, 0.620069
27, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 2, 2.10479
27, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 119, 193, 120, 195, 195, 120, 1, 0.605581
27, 3, bw, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 60, 135, 135, 60, 3, 1.34775
27, 3, bw, attraction, a-b-db, 2, 1, 8, 36, 59, 134, 60, 135, 135, 60, 1, 0.547689
27, 3, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 161, 88, 90, 165, 3, 1.63493
27, 3, bw, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 161, 88, 90, 165, 2, 0.56466
