sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
42, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 88, 161, 165, 90, 1, 0.89278
42, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 88, 161, 165, 90, 3, 1.19162
42, 3, wb, catch, NA, 999, 999, 7, 27, 115, 80, 98, 157, 187, 128, 1, 0.67723
42, 3, wb, catch, NA, 999, 999, 7, 27, 115, 80, 98, 157, 187, 128, 3, 0.624948
42, 3, wb, catch, NA, 999, 999, 7, 28, 186, 129, 100, 155, 60, 135, 3, 1.14142
42, 3, wb, catch, NA, 999, 999, 7, 28, 186, 129, 100, 155, 60, 135, 1, 0.430464
42, 3, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 2, 0.762836
42, 3, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 3, 0.37123
42, 3, wb, filler, NA, 999, 999, 7, 30, 192, 185, 138, 68, 183, 99, 1, 0.386408
42, 3, wb, filler, NA, 999, 999, 7, 30, 192, 185, 138, 68, 183, 99, 2, 0.642204
42, 3, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 3, 2.51801
42, 3, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 1, 0.447856
42, 3, wb, attraction, a-b-db, 14, 2, 7, 32, 165, 90, 90, 165, 83, 153, 3, 1.09973
42, 3, wb, attraction, a-b-db, 14, 2, 7, 32, 165, 90, 90, 165, 83, 153, 1, 0.750622
42, 3, wb, filler, NA, 999, 999, 7, 33, 60, 111, 169, 115, 171, 195, 1, 1.00643
42, 3, wb, filler, NA, 999, 999, 7, 33, 60, 111, 169, 115, 171, 195, 3, 0.676734
42, 3, wb, filler, NA, 999, 999, 7, 34, 110, 86, 93, 121, 188, 119, 2, 1.87111
42, 3, wb, filler, NA, 999, 999, 7, 34, 110, 86, 93, 121, 188, 119, 3, 0.467067
42, 3, wb, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 120, 195, 195, 120, 3, 2.53426
42, 3, wb, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 120, 195, 195, 120, 2, 0.487357
42, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 195, 120, 120, 195, 193, 119, 1, 2.0979
42, 3, wb, attraction, a-b-da, 2, 3, 7, 36, 195, 120, 120, 195, 193, 119, 3, 1.51658
42, 3, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 195, 120, 114, 186, 1, 0.941329
42, 3, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 195, 120, 114, 186, 2, 0.558382
42, 3, wb, filler, NA, 999, 999, 8, 1, 88, 125, 64, 114, 110, 144, 2, 1.18145
42, 3, wb, filler, NA, 999, 999, 8, 1, 88, 125, 64, 114, 110, 144, 3, 0.56509
42, 3, wb, catch, NA, 999, 999, 8, 2, 134, 181, 121, 134, 62, 133, 3, 0.908196
42, 3, wb, catch, NA, 999, 999, 8, 2, 134, 181, 121, 134, 62, 133, 1, 0.494652
42, 3, wb, filler, NA, 999, 999, 8, 3, 74, 105, 183, 78, 75, 97, 1, 1.36822
42, 3, wb, filler, NA, 999, 999, 8, 3, 74, 105, 183, 78, 75, 97, 2, 0.392491
42, 3, wb, filler, NA, 999, 999, 8, 4, 94, 56, 160, 120, 166, 123, 1, 0.67023
42, 3, wb, filler, NA, 999, 999, 8, 4, 94, 56, 160, 120, 166, 123, 3, 0.842911
42, 3, wb, filler, NA, 999, 999, 8, 5, 148, 59, 170, 128, 192, 83, 1, 0.510375
42, 3, wb, filler, NA, 999, 999, 8, 5, 148, 59, 170, 128, 192, 83, 3, 0.440932
42, 3, wb, catch, NA, 999, 999, 8, 6, 119, 136, 69, 126, 164, 151, 2, 0.748698
42, 3, wb, catch, NA, 999, 999, 8, 6, 119, 136, 69, 126, 164, 151, 3, 0.397802
42, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 2, 0.571626
42, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 165, 90, 90, 165, 88, 161, 1, 0.331337
42, 3, wb, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 2, 0.499887
42, 3, wb, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 3, 0.351225
42, 3, wb, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 2, 0.918896
42, 3, wb, attraction, a-b-db, 14, 1, 8, 9, 56, 125, 60, 135, 135, 60, 1, 1.15328
42, 3, wb, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 2, 0.664798
42, 3, wb, attraction, a-b-da, 9, 1, 8, 10, 60, 135, 129, 57, 135, 60, 3, 0.693332
42, 3, wb, filler, NA, 999, 999, 8, 11, 129, 103, 109, 97, 75, 122, 2, 1.01505
42, 3, wb, filler, NA, 999, 999, 8, 11, 129, 103, 109, 97, 75, 122, 1, 0.405207
42, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 2, 0.363068
42, 3, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 60, 135, 135, 60, 1, 0.859697
42, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 2, 0.462621
42, 3, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 165, 90, 86, 157, 3, 0.347155
42, 3, wb, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 120, 195, 181, 111, 2, 0.931062
42, 3, wb, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 120, 195, 181, 111, 1, 0.340602
42, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 132, 58, 60, 135, 1, 0.876433
42, 3, wb, attraction, a-b-da, 5, 1, 8, 15, 135, 60, 132, 58, 60, 135, 2, 0.472256
42, 3, wb, filler, NA, 999, 999, 8, 16, 169, 146, 130, 69, 170, 157, 2, 1.03535
42, 3, wb, filler, NA, 999, 999, 8, 16, 169, 146, 130, 69, 170, 157, 1, 0.369059
42, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 195, 120, 190, 117, 2, 0.448169
42, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 120, 195, 195, 120, 190, 117, 3, 0.453308
42, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 2, 0.617176
42, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 1, 0.799531
42, 3, wb, filler, NA, 999, 999, 8, 19, 60, 134, 57, 108, 191, 63, 2, 0.341185
42, 3, wb, filler, NA, 999, 999, 8, 19, 60, 134, 57, 108, 191, 63, 1, 0.934406
42, 3, wb, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 60, 135, 59, 134, 2, 0.566711
42, 3, wb, attraction, a-b-db, 2, 1, 8, 20, 135, 60, 60, 135, 59, 134, 3, 0.367345
42, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 2, 0.73455
42, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 165, 90, 90, 165, 89, 163, 1, 0.528084
42, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 165, 90, 90, 165, 2, 0.392616
42, 3, wb, attraction, a-b-da, 2, 2, 8, 22, 163, 89, 165, 90, 90, 165, 1, 0.415745
42, 3, wb, filler, NA, 999, 999, 8, 23, 104, 104, 68, 85, 158, 176, 2, 0.500812
42, 3, wb, filler, NA, 999, 999, 8, 23, 104, 104, 68, 85, 158, 176, 3, 0.40807
42, 3, wb, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 2, 0.517205
42, 3, wb, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 3, 0.463637
42, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 157, 86, 90, 165, 2, 0.522853
42, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 157, 86, 90, 165, 1, 0.396594
42, 3, wb, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 135, 60, 125, 56, 2, 0.498415
42, 3, wb, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 135, 60, 125, 56, 3, 0.389666
42, 3, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 60, 135, 58, 132, 2, 0.324065
42, 3, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 60, 135, 58, 132, 3, 0.629996
42, 3, wb, filler, NA, 999, 999, 8, 28, 136, 61, 103, 167, 163, 152, 2, 0.386278
42, 3, wb, filler, NA, 999, 999, 8, 28, 136, 61, 103, 167, 163, 152, 1, 0.434284
42, 3, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 195, 120, 120, 195, 2, 0.302591
42, 3, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 195, 120, 120, 195, 3, 0.377851
42, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 2, 0.304317
42, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 3, 0.443532
42, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 186, 114, 120, 195, 195, 120, 2, 0.471603
42, 3, wb, attraction, a-b-da, 9, 3, 8, 31, 186, 114, 120, 195, 195, 120, 1, 0.36323
42, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 1, 1.28243
42, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 3, 0.350011
42, 3, wb, attraction, a-b-db, 2, 3, 8, 33, 119, 193, 120, 195, 195, 120, 2, 0.373801
42, 3, wb, attraction, a-b-db, 2, 3, 8, 33, 119, 193, 120, 195, 195, 120, 1, 0.3576
42, 3, wb, filler, NA, 999, 999, 8, 34, 193, 77, 110, 159, 182, 127, 3, 0.548928
42, 3, wb, filler, NA, 999, 999, 8, 34, 193, 77, 110, 159, 182, 127, 1, 0.557926
42, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 195, 120, 111, 181, 120, 195, 2, 0.668977
42, 3, wb, attraction, a-b-db, 14, 3, 8, 35, 195, 120, 111, 181, 120, 195, 3, 0.665436
42, 3, wb, catch, NA, 999, 999, 8, 36, 160, 95, 138, 177, 110, 85, 3, 1.50052
42, 3, wb, catch, NA, 999, 999, 8, 36, 160, 95, 138, 177, 110, 85, 2, 0.623343
42, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 1, 0.68443
42, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 153, 83, 90, 165, 165, 90, 3, 0.568329
