sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
229, 3, bw, filler, NA, 999, 999, 7, 26, 191, 133, 67, 174, 169, 130, 1, 1.0678
229, 3, bw, filler, NA, 999, 999, 7, 26, 191, 133, 67, 174, 169, 130, 2, 0.240186
229, 3, bw, filler, NA, 999, 999, 7, 27, 102, 63, 75, 121, 130, 178, 3, 0.692065
229, 3, bw, filler, NA, 999, 999, 7, 27, 102, 63, 75, 121, 130, 178, 1, 0.463112
229, 3, bw, filler, NA, 999, 999, 7, 28, 165, 98, 188, 178, 120, 175, 2, 0.594295
229, 3, bw, filler, NA, 999, 999, 7, 28, 165, 98, 188, 178, 120, 175, 1, 0.737363
229, 3, bw, catch, NA, 999, 999, 7, 29, 130, 125, 71, 124, 160, 155, 3, 0.785701
229, 3, bw, catch, NA, 999, 999, 7, 29, 130, 125, 71, 124, 160, 155, 2, 0.48943
229, 3, bw, filler, NA, 999, 999, 7, 30, 82, 89, 119, 96, 112, 151, 3, 1.52388
229, 3, bw, filler, NA, 999, 999, 7, 30, 82, 89, 119, 96, 112, 151, 1, 0.541393
229, 3, bw, filler, NA, 999, 999, 7, 31, 84, 143, 111, 159, 90, 61, 2, 1.1652
229, 3, bw, filler, NA, 999, 999, 7, 31, 84, 143, 111, 159, 90, 61, 3, 0.493435
229, 3, bw, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 90, 165, 165, 90, 3, 2.98322
229, 3, bw, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 90, 165, 165, 90, 2, 3.05424
229, 3, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 2, 1.23317
229, 3, bw, attraction, a-b-db, 14, 2, 7, 33, 83, 153, 90, 165, 165, 90, 3, 0.198897
229, 3, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 60, 135, 135, 60, 2, 1.58083
229, 3, bw, attraction, a-b-db, 5, 1, 7, 34, 58, 132, 60, 135, 135, 60, 1, 0.188264
229, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 3, 2.33894
229, 3, bw, attraction, a-b-da, 2, 1, 7, 35, 135, 60, 134, 59, 60, 135, 2, 0.803355
229, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 60, 135, 129, 57, 1, 3.26501
229, 3, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 60, 135, 129, 57, 3, 0.820739
229, 3, bw, filler, NA, 999, 999, 7, 37, 185, 112, 128, 59, 85, 158, 1, 0.721715
229, 3, bw, filler, NA, 999, 999, 7, 37, 185, 112, 128, 59, 85, 158, 2, 0.259552
229, 3, bw, filler, NA, 999, 999, 8, 1, 58, 109, 75, 143, 108, 100, 3, 0.89471
229, 3, bw, filler, NA, 999, 999, 8, 1, 58, 109, 75, 143, 108, 100, 1, 0.697661
229, 3, bw, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 3, 2.31549
229, 3, bw, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 1, 0.853349
229, 3, bw, filler, NA, 999, 999, 8, 3, 185, 173, 124, 58, 182, 99, 1, 0.704978
229, 3, bw, filler, NA, 999, 999, 8, 3, 185, 173, 124, 58, 182, 99, 2, 0.427298
229, 3, bw, filler, NA, 999, 999, 8, 4, 147, 148, 87, 117, 80, 128, 1, 1.13581
229, 3, bw, filler, NA, 999, 999, 8, 4, 147, 148, 87, 117, 80, 128, 3, 1.88144
229, 3, bw, filler, NA, 999, 999, 8, 5, 65, 99, 111, 185, 159, 72, 2, 2.12363
229, 3, bw, filler, NA, 999, 999, 8, 5, 65, 99, 111, 185, 159, 72, 1, 0.284783
229, 3, bw, filler, NA, 999, 999, 8, 6, 173, 134, 97, 187, 166, 159, 3, 0.839354
229, 3, bw, filler, NA, 999, 999, 8, 6, 173, 134, 97, 187, 166, 159, 2, 0.300335
229, 3, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 117, 190, 195, 120, 3, 2.14233
229, 3, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 117, 190, 195, 120, 1, 0.454908
229, 3, bw, attraction, a-b-db, 5, 1, 8, 8, 58, 132, 135, 60, 60, 135, 2, 1.49065
229, 3, bw, attraction, a-b-db, 5, 1, 8, 8, 58, 132, 135, 60, 60, 135, 1, 0.42949
229, 3, bw, filler, NA, 999, 999, 8, 9, 101, 151, 110, 69, 76, 132, 1, 0.777987
229, 3, bw, filler, NA, 999, 999, 8, 9, 101, 151, 110, 69, 76, 132, 2, 0.769722
229, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 135, 60, 57, 129, 2, 1.32078
229, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 135, 60, 57, 129, 3, 0.299074
229, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 1, 2.97283
229, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 3, 0.283939
229, 3, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 125, 56, 135, 60, 2, 1.10237
229, 3, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 125, 56, 135, 60, 1, 0.241265
229, 3, bw, catch, NA, 999, 999, 8, 13, 149, 106, 63, 132, 189, 126, 3, 0.757126
229, 3, bw, catch, NA, 999, 999, 8, 13, 149, 106, 63, 132, 189, 126, 2, 0.31757
229, 3, bw, filler, NA, 999, 999, 8, 14, 84, 104, 91, 149, 125, 177, 3, 0.638784
229, 3, bw, filler, NA, 999, 999, 8, 14, 84, 104, 91, 149, 125, 177, 1, 0.32386
229, 3, bw, filler, NA, 999, 999, 8, 15, 71, 83, 144, 133, 99, 147, 2, 0.652345
229, 3, bw, filler, NA, 999, 999, 8, 15, 71, 83, 144, 133, 99, 147, 1, 0.593447
229, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 2, 2.59136
229, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 1, 0.18974
229, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 3, 1.48369
229, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 2, 0.471058
229, 3, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 1, 3.65844
229, 3, bw, attraction, a-b-da, 2, 1, 8, 18, 135, 60, 60, 135, 134, 59, 2, 0.365794
229, 3, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 2, 2.58896
229, 3, bw, attraction, a-b-da, 2, 3, 8, 19, 120, 195, 195, 120, 193, 119, 1, 0.275334
229, 3, bw, filler, NA, 999, 999, 8, 20, 79, 186, 185, 185, 111, 98, 2, 1.00598
229, 3, bw, filler, NA, 999, 999, 8, 20, 79, 186, 185, 185, 111, 98, 3, 2.29249
229, 3, bw, attraction, a-b-db, 14, 2, 8, 21, 83, 153, 165, 90, 90, 165, 3, 1.70158
229, 3, bw, attraction, a-b-db, 14, 2, 8, 21, 83, 153, 165, 90, 90, 165, 1, 0.336288
229, 3, bw, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 1, 3.35275
229, 3, bw, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 3, 0.249039
229, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 86, 157, 90, 165, 1, 2.12483
229, 3, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 86, 157, 90, 165, 3, 0.614336
229, 3, bw, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 1, 3.15522
229, 3, bw, attraction, a-b-da, 9, 1, 8, 24, 135, 60, 60, 135, 129, 57, 3, 0.531591
229, 3, bw, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 90, 165, 165, 90, 2, 9.80407
229, 3, bw, attraction, a-b-db, 5, 2, 8, 25, 88, 161, 90, 165, 165, 90, 1, 0.544284
229, 3, bw, filler, NA, 999, 999, 8, 26, 126, 131, 64, 87, 115, 66, 1, 0.832135
229, 3, bw, filler, NA, 999, 999, 8, 26, 126, 131, 64, 87, 115, 66, 2, 0.989727
229, 3, bw, catch, NA, 999, 999, 8, 27, 112, 83, 182, 133, 110, 145, 2, 1.49202
229, 3, bw, catch, NA, 999, 999, 8, 27, 112, 83, 182, 133, 110, 145, 1, 0.311049
229, 3, bw, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 2, 4.97613
229, 3, bw, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 90, 165, 163, 89, 1, 0.47055
229, 3, bw, attraction, a-b-db, 14, 3, 8, 29, 111, 181, 195, 120, 120, 195, 3, 0.961591
229, 3, bw, attraction, a-b-db, 14, 3, 8, 29, 111, 181, 195, 120, 120, 195, 1, 0.442075
229, 3, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 3, 1.22969
229, 3, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 1, 1.03534
229, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 3, 0.983814
229, 3, bw, attraction, a-b-db, 9, 3, 8, 31, 114, 186, 120, 195, 195, 120, 1, 0.295312
229, 3, bw, catch, NA, 999, 999, 8, 32, 117, 138, 78, 117, 170, 145, 3, 0.617204
229, 3, bw, catch, NA, 999, 999, 8, 32, 117, 138, 78, 117, 170, 145, 2, 0.287624
229, 3, bw, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 2, 1.52208
229, 3, bw, attraction, a-b-da, 5, 1, 8, 33, 135, 60, 132, 58, 60, 135, 3, 0.339598
229, 3, bw, attraction, a-b-da, 14, 2, 8, 34, 90, 165, 165, 90, 153, 83, 2, 1.51608
229, 3, bw, attraction, a-b-da, 14, 2, 8, 34, 90, 165, 165, 90, 153, 83, 1, 0.430363
229, 3, bw, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 3, 1.5069
229, 3, bw, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 2, 0.292967
229, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 3, 1.21477
229, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 90, 165, 161, 88, 1, 0.325078
229, 3, bw, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 3, 0.813595
229, 3, bw, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 2, 0.219934
