sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
118, 3, wb, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 3, 4.2538
118, 3, wb, attraction, a-b-da, 9, 3, 7, 26, 186, 114, 120, 195, 195, 120, 2, 1.00188
118, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 153, 83, 165, 90, 2, 1.41548
118, 3, wb, attraction, a-b-da, 14, 2, 7, 27, 90, 165, 153, 83, 165, 90, 1, 1.33365
118, 3, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 2, 1.10188
118, 3, wb, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 3, 0.368819
118, 3, wb, filler, NA, 999, 999, 7, 29, 193, 84, 162, 118, 65, 136, 3, 0.568015
118, 3, wb, filler, NA, 999, 999, 7, 29, 193, 84, 162, 118, 65, 136, 2, 7.95248
118, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 165, 90, 90, 165, 2, 1.89392
118, 3, wb, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 165, 90, 90, 165, 3, 0.224668
118, 3, wb, attraction, a-b-db, 5, 1, 7, 31, 60, 135, 58, 132, 135, 60, 2, 2.44524
118, 3, wb, attraction, a-b-db, 5, 1, 7, 31, 60, 135, 58, 132, 135, 60, 3, 1.00177
118, 3, wb, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 90, 165, 165, 90, 2, 3.71135
118, 3, wb, attraction, a-b-da, 2, 2, 7, 32, 163, 89, 90, 165, 165, 90, 3, 0.232872
118, 3, wb, filler, NA, 999, 999, 7, 33, 184, 167, 72, 57, 166, 97, 2, 0.770989
118, 3, wb, filler, NA, 999, 999, 7, 33, 184, 167, 72, 57, 166, 97, 1, 0.285054
118, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 1, 1.60771
118, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 60, 135, 135, 60, 125, 56, 2, 0.373784
118, 3, wb, catch, NA, 999, 999, 7, 35, 111, 84, 127, 128, 190, 125, 1, 0.956243
118, 3, wb, catch, NA, 999, 999, 7, 35, 111, 84, 127, 128, 190, 125, 3, 0.252614
118, 3, wb, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 3, 1.25646
118, 3, wb, attraction, a-b-da, 9, 2, 7, 36, 157, 86, 165, 90, 90, 165, 1, 0.81273
118, 3, wb, filler, NA, 999, 999, 7, 37, 189, 69, 91, 82, 66, 65, 3, 1.95371
118, 3, wb, filler, NA, 999, 999, 7, 37, 189, 69, 91, 82, 66, 65, 2, 0.282311
118, 3, wb, filler, NA, 999, 999, 8, 1, 176, 82, 159, 192, 96, 107, 3, 0.860908
118, 3, wb, filler, NA, 999, 999, 8, 1, 176, 82, 159, 192, 96, 107, 2, 0.553391
118, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 3, 1.20117
118, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 135, 60, 60, 135, 2, 2.86415
118, 3, wb, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 90, 165, 165, 90, 3, 2.56248
118, 3, wb, attraction, a-b-da, 2, 2, 8, 3, 163, 89, 90, 165, 165, 90, 2, 1.13821
118, 3, wb, filler, NA, 999, 999, 8, 4, 171, 155, 150, 144, 73, 122, 3, 0.802473
118, 3, wb, filler, NA, 999, 999, 8, 4, 171, 155, 150, 144, 73, 122, 1, 0.52969
118, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 3, 0.722178
118, 3, wb, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 120, 195, 195, 120, 2, 0.483776
118, 3, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 3, 1.54224
118, 3, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 1, 0.487011
118, 3, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 3, 0.657451
118, 3, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 1, 0.41393
118, 3, wb, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 190, 117, 120, 195, 2, 1.73122
118, 3, wb, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 190, 117, 120, 195, 1, 1.30852
118, 3, wb, filler, NA, 999, 999, 8, 9, 117, 127, 190, 93, 134, 111, 1, 5.48544
118, 3, wb, filler, NA, 999, 999, 8, 9, 117, 127, 190, 93, 134, 111, 2, 0.991703
118, 3, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 1, 1.25322
118, 3, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 2, 0.290316
118, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 1, 4.48407
118, 3, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 2, 1.48664
118, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 3, 1.95274
118, 3, wb, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 195, 120, 186, 114, 1, 0.297383
118, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 2, 2.95521
118, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 161, 88, 165, 90, 1, 0.618957
118, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 195, 120, 120, 195, 2, 3.54408
118, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 195, 120, 120, 195, 3, 0.264282
118, 3, wb, filler, NA, 999, 999, 8, 15, 191, 193, 70, 113, 178, 131, 2, 0.57143
118, 3, wb, filler, NA, 999, 999, 8, 15, 191, 193, 70, 113, 178, 131, 1, 0.35526
118, 3, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 3, 3.89118
118, 3, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 2, 1.16523
118, 3, wb, filler, NA, 999, 999, 8, 17, 94, 78, 168, 175, 91, 168, 1, 1.06011
118, 3, wb, filler, NA, 999, 999, 8, 17, 94, 78, 168, 175, 91, 168, 2, 0.544459
118, 3, wb, filler, NA, 999, 999, 8, 18, 107, 164, 143, 76, 191, 75, 2, 1.35215
118, 3, wb, filler, NA, 999, 999, 8, 18, 107, 164, 143, 76, 191, 75, 1, 0.377055
118, 3, wb, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 90, 165, 88, 161, 2, 1.63961
118, 3, wb, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 90, 165, 88, 161, 3, 0.236311
118, 3, wb, filler, NA, 999, 999, 8, 20, 76, 99, 102, 95, 99, 164, 1, 0.736894
118, 3, wb, filler, NA, 999, 999, 8, 20, 76, 99, 102, 95, 99, 164, 3, 0.274668
118, 3, wb, filler, NA, 999, 999, 8, 21, 109, 90, 187, 166, 144, 193, 1, 0.733251
118, 3, wb, filler, NA, 999, 999, 8, 21, 109, 90, 187, 166, 144, 193, 3, 0.247054
118, 3, wb, attraction, a-b-db, 2, 2, 8, 22, 90, 165, 165, 90, 89, 163, 2, 1.63478
118, 3, wb, attraction, a-b-db, 2, 2, 8, 22, 90, 165, 165, 90, 89, 163, 1, 1.32833
118, 3, wb, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 59, 134, 135, 60, 2, 1.14445
118, 3, wb, attraction, a-b-db, 2, 1, 8, 23, 60, 135, 59, 134, 135, 60, 3, 0.305298
118, 3, wb, filler, NA, 999, 999, 8, 24, 86, 127, 88, 71, 115, 148, 3, 0.883138
118, 3, wb, filler, NA, 999, 999, 8, 24, 86, 127, 88, 71, 115, 148, 2, 1.03892
118, 3, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 2, 1.14719
118, 3, wb, attraction, a-b-da, 14, 2, 8, 25, 153, 83, 165, 90, 90, 165, 3, 1.10012
118, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 195, 120, 181, 111, 2, 1.28581
118, 3, wb, attraction, a-b-da, 14, 3, 8, 26, 120, 195, 195, 120, 181, 111, 3, 0.257395
118, 3, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 2, 0.996535
118, 3, wb, attraction, a-b-db, 5, 3, 8, 27, 120, 195, 195, 120, 117, 190, 1, 1.09951
118, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 2, 1.46118
118, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 3, 0.209389
118, 3, wb, catch, NA, 999, 999, 8, 29, 122, 133, 94, 101, 145, 170, 2, 1.21481
118, 3, wb, catch, NA, 999, 999, 8, 29, 122, 133, 94, 101, 145, 170, 3, 0.220738
118, 3, wb, catch, NA, 999, 999, 8, 30, 140, 115, 172, 143, 93, 102, 3, 0.922034
118, 3, wb, catch, NA, 999, 999, 8, 30, 140, 115, 172, 143, 93, 102, 2, 0.499607
118, 3, wb, filler, NA, 999, 999, 8, 31, 90, 112, 60, 141, 120, 134, 2, 5.41337
118, 3, wb, filler, NA, 999, 999, 8, 31, 90, 112, 60, 141, 120, 134, 3, 0.738408
118, 3, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 2, 4.2667
118, 3, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 135, 60, 56, 125, 1, 1.03
118, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 2, 3.63435
118, 3, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 1, 1.41519
118, 3, wb, catch, NA, 999, 999, 8, 34, 181, 134, 117, 138, 134, 61, 3, 0.908131
118, 3, wb, catch, NA, 999, 999, 8, 34, 181, 134, 117, 138, 134, 61, 1, 0.550312
118, 3, wb, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 57, 129, 135, 60, 3, 3.89424
118, 3, wb, attraction, a-b-db, 9, 1, 8, 35, 60, 135, 57, 129, 135, 60, 2, 0.35226
118, 3, wb, attraction, a-b-da, 2, 3, 8, 36, 120, 195, 193, 119, 195, 120, 2, 12.0721
118, 3, wb, attraction, a-b-da, 2, 3, 8, 36, 120, 195, 193, 119, 195, 120, 1, 0.457047
118, 3, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 90, 165, 86, 157, 3, 1.94
118, 3, wb, attraction, a-b-db, 9, 2, 8, 37, 165, 90, 90, 165, 86, 157, 1, 1.94076
