sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
242, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 2, 1.28608
242, 3, wb, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 135, 60, 58, 132, 3, 0.393698
242, 3, wb, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 2, 4.74363
242, 3, wb, attraction, a-b-db, 9, 3, 7, 27, 195, 120, 114, 186, 120, 195, 3, 0.887383
242, 3, wb, attraction, a-b-db, 9, 2, 7, 28, 86, 157, 165, 90, 90, 165, 2, 4.33764
242, 3, wb, attraction, a-b-db, 9, 2, 7, 28, 86, 157, 165, 90, 90, 165, 3, 0.658252
242, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 60, 135, 135, 60, 59, 134, 2, 0.69333
242, 3, wb, attraction, a-b-db, 2, 1, 7, 29, 60, 135, 135, 60, 59, 134, 1, 2.34439
242, 3, wb, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 3, 2.1436
242, 3, wb, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 2, 0.880355
242, 3, wb, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 1, 4.05858
242, 3, wb, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 3, 0.462047
242, 3, wb, filler, NA, 999, 999, 7, 32, 142, 131, 184, 131, 171, 149, 1, 1.20109
242, 3, wb, filler, NA, 999, 999, 7, 32, 142, 131, 184, 131, 171, 149, 3, 0.86414
242, 3, wb, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 2, 2.187
242, 3, wb, attraction, a-b-da, 2, 1, 7, 33, 60, 135, 134, 59, 135, 60, 1, 0.411905
242, 3, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 111, 181, 120, 195, 2, 3.71153
242, 3, wb, attraction, a-b-db, 14, 3, 7, 34, 195, 120, 111, 181, 120, 195, 1, 0.712965
242, 3, wb, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 3, 2.99402
242, 3, wb, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 90, 165, 83, 153, 2, 0.888341
242, 3, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 2, 6.98686
242, 3, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 1, 0.736501
242, 3, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 193, 119, 195, 120, 2, 3.88881
242, 3, wb, attraction, a-b-da, 2, 3, 7, 37, 120, 195, 193, 119, 195, 120, 1, 0.307646
242, 3, wb, filler, NA, 999, 999, 8, 1, 116, 116, 169, 67, 168, 143, 2, 1.86086
242, 3, wb, filler, NA, 999, 999, 8, 1, 116, 116, 169, 67, 168, 143, 3, 0.376876
242, 3, wb, attraction, a-b-db, 5, 2, 8, 2, 165, 90, 90, 165, 88, 161, 3, 1.51137
242, 3, wb, attraction, a-b-db, 5, 2, 8, 2, 165, 90, 90, 165, 88, 161, 1, 0.449847
242, 3, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 157, 86, 165, 90, 2, 0.613336
242, 3, wb, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 157, 86, 165, 90, 1, 0.851752
242, 3, wb, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 2, 1.11949
242, 3, wb, attraction, a-b-db, 2, 2, 8, 4, 90, 165, 165, 90, 89, 163, 3, 0.737734
242, 3, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 135, 60, 59, 134, 2, 0.802132
242, 3, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 135, 60, 59, 134, 1, 0.569145
242, 3, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 135, 60, 60, 135, 2, 0.680328
242, 3, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 135, 60, 60, 135, 3, 0.348048
242, 3, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 1, 2.2279
242, 3, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 2, 0.353079
242, 3, wb, attraction, a-b-db, 5, 3, 8, 8, 120, 195, 117, 190, 195, 120, 2, 1.11344
242, 3, wb, attraction, a-b-db, 5, 3, 8, 8, 120, 195, 117, 190, 195, 120, 3, 0.42736
242, 3, wb, attraction, a-b-db, 14, 3, 8, 9, 111, 181, 195, 120, 120, 195, 2, 0.719927
242, 3, wb, attraction, a-b-db, 14, 3, 8, 9, 111, 181, 195, 120, 120, 195, 3, 0.338111
242, 3, wb, filler, NA, 999, 999, 8, 10, 181, 195, 179, 94, 131, 69, 3, 1.05075
242, 3, wb, filler, NA, 999, 999, 8, 10, 181, 195, 179, 94, 131, 69, 1, 0.343585
242, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 2, 1.72744
242, 3, wb, attraction, a-b-da, 2, 2, 8, 11, 165, 90, 90, 165, 163, 89, 3, 0.75311
242, 3, wb, filler, NA, 999, 999, 8, 12, 185, 69, 69, 184, 80, 181, 2, 3.46468
242, 3, wb, filler, NA, 999, 999, 8, 12, 185, 69, 69, 184, 80, 181, 3, 0.644204
242, 3, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 1, 1.13583
242, 3, wb, attraction, a-b-da, 14, 1, 8, 13, 125, 56, 135, 60, 60, 135, 3, 2.47356
242, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 120, 195, 195, 120, 1, 5.34811
242, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 120, 195, 195, 120, 2, 0.315658
242, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 60, 135, 135, 60, 1, 0.932941
242, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 60, 135, 135, 60, 2, 0.374552
242, 3, wb, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 120, 195, 114, 186, 1, 0.660982
242, 3, wb, attraction, a-b-db, 9, 3, 8, 16, 195, 120, 120, 195, 114, 186, 2, 0.313465
242, 3, wb, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 119, 193, 195, 120, 3, 1.29856
242, 3, wb, attraction, a-b-db, 2, 3, 8, 17, 120, 195, 119, 193, 195, 120, 2, 0.469508
242, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 3, 1.17674
242, 3, wb, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 1, 0.448217
242, 3, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 153, 83, 165, 90, 3, 0.820249
242, 3, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 153, 83, 165, 90, 1, 0.546482
242, 3, wb, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 60, 135, 57, 129, 3, 0.722177
242, 3, wb, attraction, a-b-db, 9, 1, 8, 20, 135, 60, 60, 135, 57, 129, 1, 0.756033
242, 3, wb, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 3, 0.563649
242, 3, wb, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 2, 0.484178
242, 3, wb, filler, NA, 999, 999, 8, 22, 195, 145, 97, 91, 185, 133, 2, 1.38266
242, 3, wb, filler, NA, 999, 999, 8, 22, 195, 145, 97, 91, 185, 133, 1, 0.926221
242, 3, wb, filler, NA, 999, 999, 8, 23, 123, 123, 110, 191, 183, 113, 1, 7.0225
242, 3, wb, filler, NA, 999, 999, 8, 23, 123, 123, 110, 191, 183, 113, 2, 0.682297
242, 3, wb, filler, NA, 999, 999, 8, 24, 91, 121, 79, 149, 96, 65, 3, 0.868639
242, 3, wb, filler, NA, 999, 999, 8, 24, 91, 121, 79, 149, 96, 65, 2, 0.585155
242, 3, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 195, 120, 120, 195, 1, 1.91947
242, 3, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 195, 120, 120, 195, 3, 0.56161
242, 3, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 90, 165, 83, 153, 3, 2.39262
242, 3, wb, attraction, a-b-db, 14, 2, 8, 26, 165, 90, 90, 165, 83, 153, 2, 0.92716
242, 3, wb, catch, NA, 999, 999, 8, 27, 162, 153, 147, 108, 103, 92, 3, 0.639457
242, 3, wb, catch, NA, 999, 999, 8, 27, 162, 153, 147, 108, 103, 92, 1, 0.756682
242, 3, wb, catch, NA, 999, 999, 8, 28, 82, 113, 90, 165, 155, 160, 1, 0.932265
242, 3, wb, catch, NA, 999, 999, 8, 28, 82, 113, 90, 165, 155, 160, 3, 0.518056
242, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 2, 16.1992
242, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 120, 195, 195, 120, 190, 117, 1, 0.369241
242, 3, wb, filler, NA, 999, 999, 8, 30, 90, 59, 94, 187, 82, 123, 1, 0.872482
242, 3, wb, filler, NA, 999, 999, 8, 30, 90, 59, 94, 187, 82, 123, 2, 0.380328
242, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 86, 157, 165, 90, 90, 165, 2, 2.00276
242, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 86, 157, 165, 90, 90, 165, 3, 0.561437
242, 3, wb, catch, NA, 999, 999, 8, 32, 109, 146, 187, 128, 133, 62, 3, 0.848514
242, 3, wb, catch, NA, 999, 999, 8, 32, 109, 146, 187, 128, 133, 62, 2, 0.349552
242, 3, wb, filler, NA, 999, 999, 8, 33, 155, 160, 144, 100, 79, 180, 2, 1.06127
242, 3, wb, filler, NA, 999, 999, 8, 33, 155, 160, 144, 100, 79, 180, 1, 0.313613
242, 3, wb, filler, NA, 999, 999, 8, 34, 188, 183, 90, 74, 104, 109, 2, 0.642738
242, 3, wb, filler, NA, 999, 999, 8, 34, 188, 183, 90, 74, 104, 109, 1, 0.31993
242, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 195, 120, 193, 119, 2, 1.51305
242, 3, wb, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 195, 120, 193, 119, 1, 1.32329
242, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 58, 132, 60, 135, 1, 2.11608
242, 3, wb, attraction, a-b-db, 5, 1, 8, 36, 135, 60, 58, 132, 60, 135, 3, 0.862118
242, 3, wb, filler, NA, 999, 999, 8, 37, 117, 89, 112, 129, 192, 107, 1, 1.47313
242, 3, wb, filler, NA, 999, 999, 8, 37, 117, 89, 112, 129, 192, 107, 3, 0.820645
