sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
218, 3, wb, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 1, 0.715323
218, 3, wb, filler, NA, 999, 999, 7, 26, 104, 178, 171, 66, 163, 115, 2, 1.09238
218, 3, wb, filler, NA, 999, 999, 7, 26, 104, 178, 171, 66, 163, 115, 3, 0.415557
218, 3, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 86, 157, 165, 90, 2, 1.36447
218, 3, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 86, 157, 165, 90, 3, 0.420782
218, 3, wb, filler, NA, 999, 999, 7, 28, 56, 128, 70, 177, 192, 69, 1, 1.3458
218, 3, wb, filler, NA, 999, 999, 7, 28, 56, 128, 70, 177, 192, 69, 2, 0.346732
218, 3, wb, attraction, a-b-db, 9, 3, 7, 29, 195, 120, 114, 186, 120, 195, 2, 2.41855
218, 3, wb, attraction, a-b-db, 9, 3, 7, 29, 195, 120, 114, 186, 120, 195, 3, 0.312624
218, 3, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 2, 0.657753
218, 3, wb, attraction, a-b-da, 2, 1, 7, 30, 60, 135, 134, 59, 135, 60, 3, 0.902251
218, 3, wb, attraction, a-b-db, 2, 2, 7, 31, 165, 90, 89, 163, 90, 165, 2, 1.06386
218, 3, wb, attraction, a-b-db, 2, 2, 7, 31, 165, 90, 89, 163, 90, 165, 3, 0.436041
218, 3, wb, catch, NA, 999, 999, 7, 32, 105, 90, 107, 148, 137, 178, 1, 0.792608
218, 3, wb, catch, NA, 999, 999, 7, 32, 105, 90, 107, 148, 137, 178, 3, 0.51151
218, 3, wb, attraction, a-b-da, 5, 1, 7, 33, 60, 135, 132, 58, 135, 60, 2, 1.16059
218, 3, wb, attraction, a-b-da, 5, 1, 7, 33, 60, 135, 132, 58, 135, 60, 1, 0.992949
218, 3, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 3, 0.510592
218, 3, wb, attraction, a-b-da, 14, 3, 7, 34, 195, 120, 181, 111, 120, 195, 2, 0.305129
218, 3, wb, filler, NA, 999, 999, 7, 35, 127, 104, 75, 163, 112, 173, 1, 0.906947
218, 3, wb, filler, NA, 999, 999, 7, 35, 127, 104, 75, 163, 112, 173, 2, 0.669196
218, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 117, 190, 120, 195, 2, 1.00829
218, 3, wb, attraction, a-b-db, 5, 3, 7, 36, 195, 120, 117, 190, 120, 195, 3, 0.854692
218, 3, wb, attraction, a-b-da, 14, 1, 7, 37, 135, 60, 125, 56, 60, 135, 3, 1.68233
218, 3, wb, attraction, a-b-da, 14, 1, 7, 37, 135, 60, 125, 56, 60, 135, 1, 0.541701
218, 3, wb, filler, NA, 999, 999, 8, 1, 137, 121, 176, 185, 153, 151, 1, 1.17349
218, 3, wb, filler, NA, 999, 999, 8, 1, 137, 121, 176, 185, 153, 151, 2, 0.581127
218, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 60, 135, 135, 60, 2, 1.69153
218, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 58, 132, 60, 135, 135, 60, 3, 0.622344
218, 3, wb, catch, NA, 999, 999, 8, 3, 121, 194, 96, 99, 134, 121, 2, 0.531434
218, 3, wb, catch, NA, 999, 999, 8, 3, 121, 194, 96, 99, 134, 121, 1, 0.365356
218, 3, wb, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 90, 165, 88, 161, 2, 0.96439
218, 3, wb, attraction, a-b-db, 5, 2, 8, 4, 165, 90, 90, 165, 88, 161, 1, 0.38072
218, 3, wb, filler, NA, 999, 999, 8, 5, 178, 176, 108, 102, 192, 120, 1, 0.891147
218, 3, wb, filler, NA, 999, 999, 8, 5, 178, 176, 108, 102, 192, 120, 2, 0.5023
218, 3, wb, attraction, a-b-db, 14, 2, 8, 6, 83, 153, 90, 165, 165, 90, 1, 2.28799
218, 3, wb, attraction, a-b-db, 14, 2, 8, 6, 83, 153, 90, 165, 165, 90, 2, 0.379337
218, 3, wb, filler, NA, 999, 999, 8, 7, 157, 164, 57, 171, 138, 143, 2, 1.11382
218, 3, wb, filler, NA, 999, 999, 8, 7, 157, 164, 57, 171, 138, 143, 1, 1.79616
218, 3, wb, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 86, 157, 90, 165, 2, 1.25741
218, 3, wb, attraction, a-b-db, 9, 2, 8, 8, 165, 90, 86, 157, 90, 165, 1, 0.541761
218, 3, wb, attraction, a-b-da, 14, 3, 8, 9, 181, 111, 195, 120, 120, 195, 3, 2.50153
218, 3, wb, attraction, a-b-da, 14, 3, 8, 9, 181, 111, 195, 120, 120, 195, 1, 0.488034
218, 3, wb, filler, NA, 999, 999, 8, 10, 129, 66, 129, 188, 192, 134, 1, 0.738472
218, 3, wb, filler, NA, 999, 999, 8, 10, 129, 66, 129, 188, 192, 134, 3, 0.587564
218, 3, wb, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 2, 0.753982
218, 3, wb, attraction, a-b-da, 5, 1, 8, 11, 132, 58, 135, 60, 60, 135, 3, 0.699061
218, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 2, 1.1487
218, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 120, 195, 195, 120, 119, 193, 3, 0.581716
218, 3, wb, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 2, 0.852066
218, 3, wb, attraction, a-b-da, 2, 2, 8, 13, 163, 89, 90, 165, 165, 90, 3, 0.74533
218, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 195, 120, 120, 195, 2, 2.03301
218, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 195, 120, 120, 195, 1, 0.534233
218, 3, wb, attraction, a-b-db, 2, 2, 8, 15, 165, 90, 90, 165, 89, 163, 2, 1.75873
218, 3, wb, attraction, a-b-db, 2, 2, 8, 15, 165, 90, 90, 165, 89, 163, 1, 0.534782
218, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 2, 3.46325
218, 3, wb, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 3, 0.538871
218, 3, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 2, 5.73131
218, 3, wb, attraction, a-b-db, 2, 1, 8, 17, 60, 135, 59, 134, 135, 60, 1, 0.435402
218, 3, wb, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 60, 135, 135, 60, 2, 1.45613
218, 3, wb, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 60, 135, 135, 60, 1, 0.292077
218, 3, wb, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 120, 195, 195, 120, 2, 1.85387
218, 3, wb, attraction, a-b-db, 5, 3, 8, 19, 117, 190, 120, 195, 195, 120, 1, 0.338706
218, 3, wb, catch, NA, 999, 999, 8, 20, 140, 115, 144, 171, 114, 81, 3, 0.659217
218, 3, wb, catch, NA, 999, 999, 8, 20, 140, 115, 144, 171, 114, 81, 2, 0.367567
218, 3, wb, attraction, a-b-da, 14, 2, 8, 21, 153, 83, 165, 90, 90, 165, 2, 2.18276
218, 3, wb, attraction, a-b-da, 14, 2, 8, 21, 153, 83, 165, 90, 90, 165, 1, 0.398007
218, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 157, 86, 165, 90, 3, 3.71576
218, 3, wb, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 157, 86, 165, 90, 1, 0.237286
218, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 3, 1.09795
218, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 1, 0.388917
218, 3, wb, filler, NA, 999, 999, 8, 24, 110, 183, 125, 129, 77, 145, 3, 0.507368
218, 3, wb, filler, NA, 999, 999, 8, 24, 110, 183, 125, 129, 77, 145, 2, 0.261799
218, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 90, 165, 165, 90, 3, 2.71298
218, 3, wb, attraction, a-b-da, 5, 2, 8, 25, 161, 88, 90, 165, 165, 90, 2, 0.290916
218, 3, wb, filler, NA, 999, 999, 8, 26, 131, 110, 88, 63, 86, 167, 2, 0.748516
218, 3, wb, filler, NA, 999, 999, 8, 26, 131, 110, 88, 63, 86, 167, 1, 0.421721
218, 3, wb, filler, NA, 999, 999, 8, 27, 103, 167, 112, 101, 68, 188, 2, 1.87482
218, 3, wb, filler, NA, 999, 999, 8, 27, 103, 167, 112, 101, 68, 188, 1, 0.318294
218, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 2, 1.83141
218, 3, wb, attraction, a-b-da, 2, 1, 8, 28, 60, 135, 134, 59, 135, 60, 3, 0.332913
218, 3, wb, filler, NA, 999, 999, 8, 29, 110, 136, 117, 119, 141, 97, 2, 1.80534
218, 3, wb, filler, NA, 999, 999, 8, 29, 110, 136, 117, 119, 141, 97, 1, 0.83541
218, 3, wb, filler, NA, 999, 999, 8, 30, 87, 149, 156, 131, 101, 128, 1, 0.999761
218, 3, wb, filler, NA, 999, 999, 8, 30, 87, 149, 156, 131, 101, 128, 2, 0.598888
218, 3, wb, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 193, 119, 195, 120, 2, 2.58048
218, 3, wb, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 193, 119, 195, 120, 3, 0.491727
218, 3, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 2, 3.53336
218, 3, wb, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 3, 0.374238
218, 3, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 60, 135, 135, 60, 2, 1.34887
218, 3, wb, attraction, a-b-db, 9, 1, 8, 33, 57, 129, 60, 135, 135, 60, 1, 0.541593
218, 3, wb, filler, NA, 999, 999, 8, 34, 178, 102, 193, 127, 114, 62, 3, 0.789527
218, 3, wb, filler, NA, 999, 999, 8, 34, 178, 102, 193, 127, 114, 62, 2, 0.324516
218, 3, wb, catch, NA, 999, 999, 8, 35, 141, 114, 125, 190, 130, 65, 3, 0.932939
218, 3, wb, catch, NA, 999, 999, 8, 35, 141, 114, 125, 190, 130, 65, 2, 0.382784
218, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 120, 195, 190, 117, 2, 1.13321
218, 3, wb, attraction, a-b-da, 5, 3, 8, 36, 195, 120, 120, 195, 190, 117, 3, 0.342815
218, 3, wb, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 195, 120, 114, 186, 2, 4.09458
218, 3, wb, attraction, a-b-db, 9, 3, 8, 37, 120, 195, 195, 120, 114, 186, 3, 0.360771
