sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
51, 3, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 2, 0.398325
51, 3, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 1, 3.06022
51, 3, bw, attraction, a-b-da, 9, 1, 7, 26, 135, 60, 129, 57, 60, 135, 2, 0.575742
51, 3, bw, filler, NA, 999, 999, 7, 27, 98, 71, 111, 113, 71, 66, 2, 0.774118
51, 3, bw, filler, NA, 999, 999, 7, 27, 98, 71, 111, 113, 71, 66, 3, 0.469883
51, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 2, 12.025
51, 3, bw, attraction, a-b-da, 5, 2, 7, 28, 161, 88, 90, 165, 165, 90, 1, 1.57134
51, 3, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 2, 3.38598
51, 3, bw, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 60, 135, 135, 60, 1, 0.688887
51, 3, bw, attraction, a-b-db, 5, 2, 7, 30, 88, 161, 165, 90, 90, 165, 3, 3.15569
51, 3, bw, attraction, a-b-db, 5, 2, 7, 30, 88, 161, 165, 90, 90, 165, 1, 0.954903
51, 3, bw, filler, NA, 999, 999, 7, 31, 70, 97, 142, 172, 60, 88, 2, 1.00266
51, 3, bw, filler, NA, 999, 999, 7, 31, 70, 97, 142, 172, 60, 88, 3, 0.497634
51, 3, bw, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 3, 5.20347
51, 3, bw, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 195, 120, 120, 195, 1, 0.601064
51, 3, bw, filler, NA, 999, 999, 7, 33, 79, 148, 165, 174, 65, 57, 2, 1.08694
51, 3, bw, filler, NA, 999, 999, 7, 33, 79, 148, 165, 174, 65, 57, 3, 0.65052
51, 3, bw, catch, NA, 999, 999, 7, 34, 145, 170, 95, 100, 155, 100, 1, 1.07818
51, 3, bw, catch, NA, 999, 999, 7, 34, 145, 170, 95, 100, 155, 100, 2, 0.481793
51, 3, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 3, 10.0123
51, 3, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 1, 0.791813
51, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 1, 5.95764
51, 3, bw, attraction, a-b-db, 14, 1, 7, 36, 60, 135, 56, 125, 135, 60, 2, 2.13232
51, 3, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 2, 14.9804
51, 3, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 90, 165, 165, 90, 1, 0.66348
51, 3, bw, filler, NA, 999, 999, 8, 1, 119, 169, 56, 140, 112, 74, 1, 1.18657
51, 3, bw, filler, NA, 999, 999, 8, 1, 119, 169, 56, 140, 112, 74, 3, 0.722223
51, 3, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 1, 4.10723
51, 3, bw, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 3, 1.56468
51, 3, bw, catch, NA, 999, 999, 8, 3, 146, 109, 104, 91, 191, 124, 3, 1.75549
51, 3, bw, catch, NA, 999, 999, 8, 3, 146, 109, 104, 91, 191, 124, 2, 0.587387
51, 3, bw, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 1, 16.138
51, 3, bw, attraction, a-b-db, 14, 1, 8, 4, 60, 135, 135, 60, 56, 125, 3, 0.638807
51, 3, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 2, 21.3714
51, 3, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 119, 193, 120, 195, 3, 0.85327
51, 3, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 1, 40.321
51, 3, bw, attraction, a-b-db, 5, 3, 8, 6, 195, 120, 117, 190, 120, 195, 2, 1.31089
51, 3, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 3, 2.8478
51, 3, bw, attraction, a-b-da, 2, 2, 8, 7, 165, 90, 163, 89, 90, 165, 2, 0.676169
51, 3, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 3, 1.56662
51, 3, bw, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 132, 58, 60, 135, 2, 0.622675
51, 3, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 2, 1.81978
51, 3, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 3, 0.62596
51, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 2, 2.95033
51, 3, bw, attraction, a-b-db, 9, 1, 8, 10, 60, 135, 57, 129, 135, 60, 3, 0.694719
51, 3, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 2, 1.9284
51, 3, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 3, 0.865791
51, 3, bw, filler, NA, 999, 999, 8, 12, 179, 95, 162, 161, 168, 164, 2, 1.07677
51, 3, bw, filler, NA, 999, 999, 8, 12, 179, 95, 162, 161, 168, 164, 1, 1.73644
51, 3, bw, catch, NA, 999, 999, 8, 13, 188, 127, 106, 149, 66, 129, 1, 1.53655
51, 3, bw, catch, NA, 999, 999, 8, 13, 188, 127, 106, 149, 66, 129, 3, 0.633961
51, 3, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 1, 2.69445
51, 3, bw, attraction, a-b-db, 2, 1, 8, 14, 60, 135, 135, 60, 59, 134, 3, 1.4969
51, 3, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 1, 4.96234
51, 3, bw, attraction, a-b-db, 2, 2, 8, 15, 89, 163, 90, 165, 165, 90, 3, 1.76939
51, 3, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 3, 4.91221
51, 3, bw, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 2, 0.593251
51, 3, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 2, 1.00708
51, 3, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 3, 0.389498
51, 3, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 2, 2.12387
51, 3, bw, attraction, a-b-db, 5, 1, 8, 18, 135, 60, 58, 132, 60, 135, 1, 3.09324
51, 3, bw, filler, NA, 999, 999, 8, 19, 163, 115, 114, 84, 127, 118, 1, 1.29417
51, 3, bw, filler, NA, 999, 999, 8, 19, 163, 115, 114, 84, 127, 118, 2, 0.993081
51, 3, bw, filler, NA, 999, 999, 8, 20, 112, 69, 179, 88, 94, 169, 2, 0.982721
51, 3, bw, filler, NA, 999, 999, 8, 20, 112, 69, 179, 88, 94, 169, 1, 0.64632
51, 3, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 2, 4.93803
51, 3, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 3, 1.50644
51, 3, bw, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 2, 15.1241
51, 3, bw, attraction, a-b-db, 9, 3, 8, 22, 114, 186, 120, 195, 195, 120, 3, 0.897948
51, 3, bw, filler, NA, 999, 999, 8, 23, 79, 164, 161, 134, 161, 150, 3, 1.90754
51, 3, bw, filler, NA, 999, 999, 8, 23, 79, 164, 161, 134, 161, 150, 1, 0.629466
51, 3, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 2, 5.73007
51, 3, bw, attraction, a-b-da, 5, 2, 8, 24, 161, 88, 165, 90, 90, 165, 3, 0.858105
51, 3, bw, filler, NA, 999, 999, 8, 25, 64, 146, 112, 194, 165, 137, 3, 2.14117
51, 3, bw, filler, NA, 999, 999, 8, 25, 64, 146, 112, 194, 165, 137, 1, 0.989874
51, 3, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 1, 2.02817
51, 3, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 4.03342
51, 3, bw, filler, NA, 999, 999, 8, 27, 59, 83, 151, 98, 132, 167, 3, 1.34118
51, 3, bw, filler, NA, 999, 999, 8, 27, 59, 83, 151, 98, 132, 167, 1, 0.517722
51, 3, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 1, 2.71089
51, 3, bw, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 3, 0.920611
51, 3, bw, catch, NA, 999, 999, 8, 29, 168, 147, 108, 87, 138, 117, 1, 0.865429
51, 3, bw, catch, NA, 999, 999, 8, 29, 168, 147, 108, 87, 138, 117, 2, 0.582011
51, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 1, 1.8125
51, 3, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 2, 0.530395
51, 3, bw, filler, NA, 999, 999, 8, 31, 168, 148, 105, 194, 192, 63, 1, 3.16288
51, 3, bw, filler, NA, 999, 999, 8, 31, 168, 148, 105, 194, 192, 63, 3, 1.2025
51, 3, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 3, 1.84011
51, 3, bw, attraction, a-b-da, 14, 1, 8, 32, 125, 56, 135, 60, 60, 135, 1, 0.900856
51, 3, bw, attraction, a-b-da, 2, 3, 8, 33, 193, 119, 120, 195, 195, 120, 2, 2.36677
51, 3, bw, attraction, a-b-da, 2, 3, 8, 33, 193, 119, 120, 195, 195, 120, 3, 2.60648
51, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 11.8195
51, 3, bw, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 2, 0.614492
51, 3, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 1, 2.75568
51, 3, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 135, 60, 129, 57, 3, 1.41933
51, 3, bw, filler, NA, 999, 999, 8, 36, 83, 147, 81, 82, 191, 91, 3, 2.9282
51, 3, bw, filler, NA, 999, 999, 8, 36, 83, 147, 81, 82, 191, 91, 2, 0.681185
51, 3, bw, filler, NA, 999, 999, 8, 37, 138, 150, 59, 126, 121, 112, 1, 0.93959
51, 3, bw, filler, NA, 999, 999, 8, 37, 138, 150, 59, 126, 121, 112, 2, 1.12481
