sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
349, 3, bw, filler, NA, 999, 999, 7, 26, 176, 187, 140, 95, 69, 61, 1, 0.904136
349, 3, bw, filler, NA, 999, 999, 7, 26, 176, 187, 140, 95, 69, 61, 3, 0.491103
349, 3, bw, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 90, 165, 165, 90, 3, 2.78881
349, 3, bw, attraction, a-b-db, 14, 2, 7, 27, 83, 153, 90, 165, 165, 90, 1, 0.627262
349, 3, bw, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 59, 134, 60, 135, 3, 7.09573
349, 3, bw, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 59, 134, 60, 135, 2, 1.42489
349, 3, bw, attraction, a-b-da, 9, 1, 7, 29, 135, 60, 60, 135, 129, 57, 1, 4.76492
349, 3, bw, attraction, a-b-da, 9, 1, 7, 29, 135, 60, 60, 135, 129, 57, 3, 0.364078
349, 3, bw, attraction, a-b-da, 5, 1, 7, 30, 60, 135, 135, 60, 132, 58, 1, 4.50734
349, 3, bw, attraction, a-b-da, 5, 1, 7, 30, 60, 135, 135, 60, 132, 58, 2, 0.308532
349, 3, bw, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 181, 111, 195, 120, 1, 4.18171
349, 3, bw, attraction, a-b-da, 14, 3, 7, 31, 120, 195, 181, 111, 195, 120, 2, 0.340269
349, 3, bw, filler, NA, 999, 999, 7, 32, 66, 57, 57, 95, 60, 156, 3, 1.28423
349, 3, bw, filler, NA, 999, 999, 7, 32, 66, 57, 57, 95, 60, 156, 1, 0.375811
349, 3, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 120, 195, 117, 190, 1, 1.53422
349, 3, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 120, 195, 117, 190, 3, 0.599696
349, 3, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 1, 1.7334
349, 3, bw, attraction, a-b-db, 2, 3, 7, 34, 195, 120, 120, 195, 119, 193, 3, 0.414829
349, 3, bw, filler, NA, 999, 999, 7, 35, 103, 155, 172, 73, 78, 125, 1, 2.45998
349, 3, bw, filler, NA, 999, 999, 7, 35, 103, 155, 172, 73, 78, 125, 3, 0.303843
349, 3, bw, filler, NA, 999, 999, 7, 36, 195, 168, 151, 100, 59, 90, 1, 2.42569
349, 3, bw, filler, NA, 999, 999, 7, 36, 195, 168, 151, 100, 59, 90, 3, 0.838966
349, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 195, 120, 186, 114, 2, 1.49938
349, 3, bw, attraction, a-b-da, 9, 3, 7, 37, 120, 195, 195, 120, 186, 114, 1, 0.302129
349, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 1, 2.22406
349, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 1.10135
349, 3, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 90, 165, 165, 90, 2, 2.23101
349, 3, bw, attraction, a-b-db, 5, 2, 8, 2, 88, 161, 90, 165, 165, 90, 1, 0.596145
349, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 1, 4.16995
349, 3, bw, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 3, 1.06538
349, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 90, 165, 165, 90, 2, 1.47616
349, 3, bw, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 90, 165, 165, 90, 1, 0.495691
349, 3, bw, catch, NA, 999, 999, 8, 5, 134, 61, 130, 185, 165, 90, 2, 1.79354
349, 3, bw, catch, NA, 999, 999, 8, 5, 134, 61, 130, 185, 165, 90, 1, 0.544258
349, 3, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 1, 3.18398
349, 3, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 3, 0.654994
349, 3, bw, filler, NA, 999, 999, 8, 7, 125, 181, 94, 61, 166, 80, 1, 0.826705
349, 3, bw, filler, NA, 999, 999, 8, 7, 125, 181, 94, 61, 166, 80, 2, 0.384379
349, 3, bw, filler, NA, 999, 999, 8, 8, 68, 137, 126, 192, 116, 155, 2, 0.822857
349, 3, bw, filler, NA, 999, 999, 8, 8, 68, 137, 126, 192, 116, 155, 1, 0.324638
349, 3, bw, filler, NA, 999, 999, 8, 9, 133, 125, 86, 104, 147, 110, 1, 1.52516
349, 3, bw, filler, NA, 999, 999, 8, 9, 133, 125, 86, 104, 147, 110, 2, 0.702605
349, 3, bw, filler, NA, 999, 999, 8, 10, 177, 183, 160, 155, 140, 151, 1, 1.98434
349, 3, bw, filler, NA, 999, 999, 8, 10, 177, 183, 160, 155, 140, 151, 3, 0.463679
349, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 2, 1.53082
349, 3, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 135, 60, 60, 135, 1, 0.292293
349, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 2, 3.43828
349, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 1, 0.787103
349, 3, bw, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 90, 165, 86, 157, 2, 2.96141
349, 3, bw, attraction, a-b-db, 9, 2, 8, 13, 165, 90, 90, 165, 86, 157, 1, 0.305193
349, 3, bw, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 181, 111, 120, 195, 2, 2.17951
349, 3, bw, attraction, a-b-da, 14, 3, 8, 14, 195, 120, 181, 111, 120, 195, 3, 0.26638
349, 3, bw, filler, NA, 999, 999, 8, 15, 180, 188, 178, 94, 156, 79, 1, 0.781518
349, 3, bw, filler, NA, 999, 999, 8, 15, 180, 188, 178, 94, 156, 79, 3, 0.821237
349, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 1, 1.41031
349, 3, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 2, 0.61647
349, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 135, 60, 60, 135, 59, 134, 2, 1.53351
349, 3, bw, attraction, a-b-db, 2, 1, 8, 17, 135, 60, 60, 135, 59, 134, 1, 0.735163
349, 3, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 90, 165, 165, 90, 2, 1.78337
349, 3, bw, attraction, a-b-da, 2, 2, 8, 18, 163, 89, 90, 165, 165, 90, 1, 0.374905
349, 3, bw, catch, NA, 999, 999, 8, 19, 158, 97, 130, 185, 82, 113, 2, 1.11726
349, 3, bw, catch, NA, 999, 999, 8, 19, 158, 97, 130, 185, 82, 113, 3, 0.43961
349, 3, bw, filler, NA, 999, 999, 8, 20, 88, 190, 171, 159, 98, 146, 2, 1.6281
349, 3, bw, filler, NA, 999, 999, 8, 20, 88, 190, 171, 159, 98, 146, 3, 0.35356
349, 3, bw, filler, NA, 999, 999, 8, 21, 80, 160, 172, 186, 137, 124, 2, 0.681442
349, 3, bw, filler, NA, 999, 999, 8, 21, 80, 160, 172, 186, 137, 124, 1, 0.29316
349, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 195, 120, 120, 195, 193, 119, 3, 2.24706
349, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 195, 120, 120, 195, 193, 119, 2, 0.643706
349, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 2, 3.09534
349, 3, bw, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 135, 60, 60, 135, 1, 0.32163
349, 3, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 2, 6.5709
349, 3, bw, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 195, 120, 120, 195, 3, 0.321413
349, 3, bw, filler, NA, 999, 999, 8, 25, 176, 140, 127, 169, 111, 106, 1, 1.9707
349, 3, bw, filler, NA, 999, 999, 8, 25, 176, 140, 127, 169, 111, 106, 3, 0.786613
349, 3, bw, filler, NA, 999, 999, 8, 26, 176, 149, 98, 151, 157, 100, 1, 2.38503
349, 3, bw, filler, NA, 999, 999, 8, 26, 176, 149, 98, 151, 157, 100, 2, 0.60825
349, 3, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 2, 2.31743
349, 3, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 3, 0.711253
349, 3, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 3, 3.93632
349, 3, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 2, 0.289153
349, 3, bw, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 125, 56, 60, 135, 3, 2.40362
349, 3, bw, attraction, a-b-da, 14, 1, 8, 29, 135, 60, 125, 56, 60, 135, 2, 0.490267
349, 3, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 2, 4.62007
349, 3, bw, attraction, a-b-db, 14, 2, 8, 30, 165, 90, 90, 165, 83, 153, 3, 1.02511
349, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 3, 3.74146
349, 3, bw, attraction, a-b-db, 5, 3, 8, 31, 120, 195, 117, 190, 195, 120, 2, 1.58973
349, 3, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 3, 1.18761
349, 3, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 165, 90, 90, 165, 2, 0.602649
349, 3, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 60, 135, 135, 60, 2, 1.32829
349, 3, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 60, 135, 135, 60, 3, 0.657888
349, 3, bw, catch, NA, 999, 999, 8, 34, 112, 83, 134, 181, 111, 144, 2, 0.741034
349, 3, bw, catch, NA, 999, 999, 8, 34, 112, 83, 134, 181, 111, 144, 1, 0.686069
349, 3, bw, filler, NA, 999, 999, 8, 35, 138, 141, 78, 64, 80, 130, 1, 1.00842
349, 3, bw, filler, NA, 999, 999, 8, 35, 138, 141, 78, 64, 80, 130, 2, 0.390697
349, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 161, 88, 165, 90, 1, 2.42058
349, 3, bw, attraction, a-b-da, 5, 2, 8, 36, 90, 165, 161, 88, 165, 90, 3, 0.442441
349, 3, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 1, 1.49426
349, 3, bw, attraction, a-b-db, 2, 3, 8, 37, 195, 120, 119, 193, 120, 195, 3, 0.369078
