sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
98, 3, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 2, 3.18147
98, 3, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 1, 0.204532
98, 3, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 2, 1.27442
98, 3, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 129, 57, 60, 135, 3, 0.510153
98, 3, wb, filler, NA, 999, 999, 7, 28, 101, 57, 95, 64, 150, 111, 1, 1.48711
98, 3, wb, filler, NA, 999, 999, 7, 28, 101, 57, 95, 64, 150, 111, 3, 0.330646
98, 3, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 165, 90, 90, 165, 1, 1.07513
98, 3, wb, attraction, a-b-db, 9, 2, 7, 29, 86, 157, 165, 90, 90, 165, 2, 0.358773
98, 3, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 2, 1.12588
98, 3, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 1, 0.431609
98, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 120, 195, 195, 120, 3, 3.23602
98, 3, wb, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 120, 195, 195, 120, 1, 0.43291
98, 3, wb, filler, NA, 999, 999, 7, 32, 166, 167, 141, 94, 179, 156, 2, 1.67757
98, 3, wb, filler, NA, 999, 999, 7, 32, 166, 167, 141, 94, 179, 156, 3, 0.36108
98, 3, wb, filler, NA, 999, 999, 7, 33, 186, 94, 132, 160, 147, 114, 3, 1.9921
98, 3, wb, filler, NA, 999, 999, 7, 33, 186, 94, 132, 160, 147, 114, 2, 0.59074
98, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 135, 60, 60, 135, 1, 0.96442
98, 3, wb, attraction, a-b-da, 14, 1, 7, 34, 125, 56, 135, 60, 60, 135, 2, 0.372787
98, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 181, 111, 195, 120, 2, 1.24398
98, 3, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 181, 111, 195, 120, 3, 0.864906
98, 3, wb, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 2, 2.21182
98, 3, wb, attraction, a-b-db, 9, 1, 7, 36, 57, 129, 135, 60, 60, 135, 3, 0.985794
98, 3, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 90, 165, 165, 90, 3, 2.72809
98, 3, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 90, 165, 165, 90, 2, 0.657406
98, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 3, 3.70031
98, 3, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 2, 0.350696
98, 3, wb, catch, NA, 999, 999, 8, 2, 167, 148, 130, 125, 64, 131, 3, 1.47847
98, 3, wb, catch, NA, 999, 999, 8, 2, 167, 148, 130, 125, 64, 131, 1, 0.44974
98, 3, wb, filler, NA, 999, 999, 8, 3, 157, 177, 100, 135, 81, 142, 3, 0.901599
98, 3, wb, filler, NA, 999, 999, 8, 3, 157, 177, 100, 135, 81, 142, 1, 0.416785
98, 3, wb, filler, NA, 999, 999, 8, 4, 121, 170, 180, 84, 107, 98, 3, 1.14181
98, 3, wb, filler, NA, 999, 999, 8, 4, 121, 170, 180, 84, 107, 98, 1, 1.26282
98, 3, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 1, 0.985649
98, 3, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 2, 0.329434
98, 3, wb, filler, NA, 999, 999, 8, 6, 127, 107, 87, 83, 170, 115, 2, 0.585819
98, 3, wb, filler, NA, 999, 999, 8, 6, 127, 107, 87, 83, 170, 115, 3, 0.297621
98, 3, wb, filler, NA, 999, 999, 8, 7, 158, 160, 69, 162, 118, 130, 2, 1.40354
98, 3, wb, filler, NA, 999, 999, 8, 7, 158, 160, 69, 162, 118, 130, 1, 0.290258
98, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 2, 0.636177
98, 3, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 1, 0.593971
98, 3, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 2, 0.639718
98, 3, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 1, 0.540948
98, 3, wb, filler, NA, 999, 999, 8, 10, 132, 70, 183, 130, 89, 100, 3, 0.604612
98, 3, wb, filler, NA, 999, 999, 8, 10, 132, 70, 183, 130, 89, 100, 2, 0.363648
98, 3, wb, attraction, a-b-da, 9, 3, 8, 11, 186, 114, 195, 120, 120, 195, 3, 0.866957
98, 3, wb, attraction, a-b-da, 9, 3, 8, 11, 186, 114, 195, 120, 120, 195, 2, 0.271756
98, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 2, 0.914334
98, 3, wb, attraction, a-b-da, 14, 3, 8, 12, 120, 195, 181, 111, 195, 120, 1, 0.532866
98, 3, wb, filler, NA, 999, 999, 8, 13, 79, 160, 111, 71, 59, 94, 2, 0.781356
98, 3, wb, filler, NA, 999, 999, 8, 13, 79, 160, 111, 71, 59, 94, 1, 1.67701
98, 3, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 1, 1.59105
98, 3, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 117, 190, 120, 195, 2, 0.269778
98, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 60, 135, 56, 125, 3, 1.21711
98, 3, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 60, 135, 56, 125, 2, 0.487245
98, 3, wb, filler, NA, 999, 999, 8, 16, 140, 126, 151, 180, 126, 125, 3, 2.31385
98, 3, wb, filler, NA, 999, 999, 8, 16, 140, 126, 151, 180, 126, 125, 2, 0.555742
98, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 120, 195, 190, 117, 2, 2.63541
98, 3, wb, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 120, 195, 190, 117, 1, 0.416557
98, 3, wb, catch, NA, 999, 999, 8, 18, 109, 86, 145, 110, 150, 165, 1, 2.18995
98, 3, wb, catch, NA, 999, 999, 8, 18, 109, 86, 145, 110, 150, 165, 3, 0.804359
98, 3, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 2, 1.79399
98, 3, wb, attraction, a-b-db, 2, 1, 8, 19, 60, 135, 59, 134, 135, 60, 3, 0.632757
98, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 2, 2.45309
98, 3, wb, attraction, a-b-da, 2, 2, 8, 20, 90, 165, 163, 89, 165, 90, 1, 1.64173
98, 3, wb, filler, NA, 999, 999, 8, 21, 65, 189, 122, 111, 79, 130, 1, 2.02113
98, 3, wb, filler, NA, 999, 999, 8, 21, 65, 189, 122, 111, 79, 130, 2, 1.16251
98, 3, wb, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 120, 195, 111, 181, 3, 1.32945
98, 3, wb, attraction, a-b-db, 14, 3, 8, 22, 195, 120, 120, 195, 111, 181, 2, 0.563019
98, 3, wb, filler, NA, 999, 999, 8, 23, 154, 189, 121, 146, 81, 161, 3, 1.16208
98, 3, wb, filler, NA, 999, 999, 8, 23, 154, 189, 121, 146, 81, 161, 1, 0.482305
98, 3, wb, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 3, 2.11685
98, 3, wb, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 1, 0.446828
98, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 3, 2.01866
98, 3, wb, attraction, a-b-da, 9, 2, 8, 25, 165, 90, 90, 165, 157, 86, 1, 0.528648
98, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 90, 165, 153, 83, 2, 3.60913
98, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 90, 165, 153, 83, 1, 0.598596
98, 3, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 3, 4.40432
98, 3, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 1, 0.378261
98, 3, wb, catch, NA, 999, 999, 8, 28, 116, 139, 125, 70, 123, 192, 2, 1.40871
98, 3, wb, catch, NA, 999, 999, 8, 28, 116, 139, 125, 70, 123, 192, 3, 0.566926
98, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 165, 90, 161, 88, 3, 2.47002
98, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 165, 90, 161, 88, 1, 0.577881
98, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 3, 1.20833
98, 3, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 120, 195, 193, 119, 2, 0.326524
98, 3, wb, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 60, 135, 57, 129, 1, 3.6631
98, 3, wb, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 60, 135, 57, 129, 2, 0.306639
98, 3, wb, attraction, a-b-db, 2, 2, 8, 32, 90, 165, 165, 90, 89, 163, 3, 1.53187
98, 3, wb, attraction, a-b-db, 2, 2, 8, 32, 90, 165, 165, 90, 89, 163, 1, 0.349291
98, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 165, 90, 88, 161, 2, 0.797099
98, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 90, 165, 165, 90, 88, 161, 1, 0.524147
98, 3, wb, filler, NA, 999, 999, 8, 34, 181, 187, 130, 67, 103, 147, 2, 0.60461
98, 3, wb, filler, NA, 999, 999, 8, 34, 181, 187, 130, 67, 103, 147, 1, 0.267859
98, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 60, 135, 135, 60, 3, 1.75895
98, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 60, 135, 135, 60, 2, 0.606977
98, 3, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 2, 1.34001
98, 3, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 3, 0.325004
98, 3, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 3, 1.28547
98, 3, wb, attraction, a-b-da, 14, 1, 8, 37, 135, 60, 60, 135, 125, 56, 1, 0.449132
