sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
184, 3, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 2, 0.857205
184, 3, wb, attraction, a-b-da, 5, 1, 7, 26, 132, 58, 60, 135, 135, 60, 3, 0.389631
184, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 60, 135, 135, 60, 1, 1.86811
184, 3, wb, attraction, a-b-db, 5, 1, 7, 27, 58, 132, 60, 135, 135, 60, 3, 0.520099
184, 3, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 3, 1.24926
184, 3, wb, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 1, 0.398122
184, 3, wb, filler, NA, 999, 999, 7, 29, 87, 121, 146, 153, 86, 96, 2, 1.1
184, 3, wb, filler, NA, 999, 999, 7, 29, 87, 121, 146, 153, 86, 96, 3, 3.83092
184, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 3, 1.4183
184, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 2, 1.0245
184, 3, wb, filler, NA, 999, 999, 7, 31, 130, 85, 143, 102, 57, 90, 3, 0.476706
184, 3, wb, filler, NA, 999, 999, 7, 31, 130, 85, 143, 102, 57, 90, 2, 0.672536
184, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 60, 135, 125, 56, 135, 60, 3, 0.771805
184, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 60, 135, 125, 56, 135, 60, 2, 1.26737
184, 3, wb, attraction, a-b-db, 2, 3, 7, 33, 120, 195, 119, 193, 195, 120, 3, 1.25425
184, 3, wb, attraction, a-b-db, 2, 3, 7, 33, 120, 195, 119, 193, 195, 120, 2, 0.450531
184, 3, wb, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 120, 195, 195, 120, 1, 1.51032
184, 3, wb, attraction, a-b-da, 2, 3, 7, 34, 193, 119, 120, 195, 195, 120, 2, 0.392508
184, 3, wb, filler, NA, 999, 999, 7, 35, 134, 180, 81, 124, 78, 181, 3, 1.20634
184, 3, wb, filler, NA, 999, 999, 7, 35, 134, 180, 81, 124, 78, 181, 1, 0.964555
184, 3, wb, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 165, 90, 157, 86, 2, 1.05145
184, 3, wb, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 165, 90, 157, 86, 3, 0.31249
184, 3, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 90, 165, 165, 90, 2, 0.777688
184, 3, wb, attraction, a-b-da, 5, 2, 7, 37, 161, 88, 90, 165, 165, 90, 3, 0.553431
184, 3, wb, catch, NA, 999, 999, 8, 1, 128, 187, 130, 125, 90, 105, 3, 0.585195
184, 3, wb, catch, NA, 999, 999, 8, 1, 128, 187, 130, 125, 90, 105, 1, 0.561037
184, 3, wb, filler, NA, 999, 999, 8, 2, 85, 167, 103, 62, 105, 151, 2, 1.08813
184, 3, wb, filler, NA, 999, 999, 8, 2, 85, 167, 103, 62, 105, 151, 3, 1.01906
184, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 1, 0.839906
184, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 3, 0.653048
184, 3, wb, filler, NA, 999, 999, 8, 4, 103, 171, 195, 81, 166, 58, 3, 1.42491
184, 3, wb, filler, NA, 999, 999, 8, 4, 103, 171, 195, 81, 166, 58, 1, 0.366322
184, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 2, 1.08557
184, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 120, 195, 114, 186, 195, 120, 1, 0.401093
184, 3, wb, filler, NA, 999, 999, 8, 6, 91, 157, 86, 175, 110, 138, 3, 1.639
184, 3, wb, filler, NA, 999, 999, 8, 6, 91, 157, 86, 175, 110, 138, 1, 2.16387
184, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 2, 2.93035
184, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 1, 0.563368
184, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 60, 135, 57, 129, 1, 1.10656
184, 3, wb, attraction, a-b-db, 9, 1, 8, 8, 135, 60, 60, 135, 57, 129, 3, 0.924814
184, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 3, 0.981212
184, 3, wb, attraction, a-b-da, 14, 1, 8, 9, 60, 135, 135, 60, 125, 56, 2, 0.756763
184, 3, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 2, 1.19583
184, 3, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 1, 1.16271
184, 3, wb, catch, NA, 999, 999, 8, 11, 179, 136, 107, 88, 125, 130, 2, 0.737731
184, 3, wb, catch, NA, 999, 999, 8, 11, 179, 136, 107, 88, 125, 130, 1, 0.450708
184, 3, wb, filler, NA, 999, 999, 8, 12, 93, 127, 63, 190, 62, 172, 3, 2.14262
184, 3, wb, filler, NA, 999, 999, 8, 12, 93, 127, 63, 190, 62, 172, 1, 0.42313
184, 3, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 2, 0.964184
184, 3, wb, attraction, a-b-da, 9, 3, 8, 13, 195, 120, 186, 114, 120, 195, 1, 0.500593
184, 3, wb, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 161, 88, 165, 90, 3, 0.734385
184, 3, wb, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 161, 88, 165, 90, 2, 0.472109
184, 3, wb, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 193, 119, 195, 120, 2, 0.675285
184, 3, wb, attraction, a-b-da, 2, 3, 8, 15, 120, 195, 193, 119, 195, 120, 3, 0.255092
184, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 2, 0.802881
184, 3, wb, attraction, a-b-da, 5, 1, 8, 16, 60, 135, 132, 58, 135, 60, 3, 1.09799
184, 3, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 1, 0.579675
184, 3, wb, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 2, 0.539419
184, 3, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 1, 1.51574
184, 3, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 2, 1.062
184, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 1, 2.37691
184, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 2, 0.544134
184, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 195, 120, 120, 195, 181, 111, 1, 0.823914
184, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 195, 120, 120, 195, 181, 111, 2, 0.749637
184, 3, wb, filler, NA, 999, 999, 8, 21, 59, 79, 80, 158, 125, 93, 1, 1.59727
184, 3, wb, filler, NA, 999, 999, 8, 21, 59, 79, 80, 158, 125, 93, 3, 0.732159
184, 3, wb, catch, NA, 999, 999, 8, 22, 182, 133, 113, 142, 82, 113, 3, 1.2845
184, 3, wb, catch, NA, 999, 999, 8, 22, 182, 133, 113, 142, 82, 113, 1, 0.504051
184, 3, wb, filler, NA, 999, 999, 8, 23, 127, 124, 70, 112, 169, 193, 2, 0.969911
184, 3, wb, filler, NA, 999, 999, 8, 23, 127, 124, 70, 112, 169, 193, 3, 0.450174
184, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 153, 83, 90, 165, 2, 2.55808
184, 3, wb, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 153, 83, 90, 165, 1, 0.597857
184, 3, wb, filler, NA, 999, 999, 8, 25, 114, 102, 75, 153, 187, 67, 1, 2.6996
184, 3, wb, filler, NA, 999, 999, 8, 25, 114, 102, 75, 153, 187, 67, 3, 0.806023
184, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 2, 1.63577
184, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 1, 0.561273
184, 3, wb, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 3, 1.20844
184, 3, wb, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 120, 195, 117, 190, 2, 0.486675
184, 3, wb, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 190, 117, 195, 120, 3, 1.47313
184, 3, wb, attraction, a-b-da, 5, 3, 8, 28, 120, 195, 190, 117, 195, 120, 2, 0.644503
184, 3, wb, filler, NA, 999, 999, 8, 29, 188, 71, 141, 160, 85, 177, 1, 1.06428
184, 3, wb, filler, NA, 999, 999, 8, 29, 188, 71, 141, 160, 85, 177, 2, 1.1407
184, 3, wb, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 3, 2.41233
184, 3, wb, attraction, a-b-da, 2, 2, 8, 30, 165, 90, 163, 89, 90, 165, 2, 0.627796
184, 3, wb, attraction, a-b-db, 14, 2, 8, 31, 165, 90, 90, 165, 83, 153, 3, 1.84657
184, 3, wb, attraction, a-b-db, 14, 2, 8, 31, 165, 90, 90, 165, 83, 153, 1, 1.37919
184, 3, wb, filler, NA, 999, 999, 8, 32, 119, 68, 112, 153, 139, 140, 1, 0.769368
184, 3, wb, filler, NA, 999, 999, 8, 32, 119, 68, 112, 153, 139, 140, 3, 0.833871
184, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 2, 1.70228
184, 3, wb, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 60, 135, 58, 132, 1, 0.472918
184, 3, wb, attraction, a-b-db, 14, 3, 8, 34, 120, 195, 195, 120, 111, 181, 2, 1.85999
184, 3, wb, attraction, a-b-db, 14, 3, 8, 34, 120, 195, 195, 120, 111, 181, 3, 0.680219
184, 3, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 135, 60, 60, 135, 3, 0.802471
184, 3, wb, attraction, a-b-db, 2, 1, 8, 35, 59, 134, 135, 60, 60, 135, 1, 1.4256
184, 3, wb, filler, NA, 999, 999, 8, 36, 66, 156, 147, 186, 137, 141, 1, 2.59773
184, 3, wb, filler, NA, 999, 999, 8, 36, 66, 156, 147, 186, 137, 141, 2, 0.564196
184, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 56, 125, 60, 135, 2, 1.99532
184, 3, wb, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 56, 125, 60, 135, 1, 0.602109
