sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
342, 3, wb, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 2, 0.71146
342, 3, wb, attraction, a-b-da, 2, 1, 7, 26, 135, 60, 134, 59, 60, 135, 3, 0.769959
342, 3, wb, filler, NA, 999, 999, 7, 27, 162, 144, 184, 190, 127, 113, 3, 1.21693
342, 3, wb, filler, NA, 999, 999, 7, 27, 162, 144, 184, 190, 127, 113, 2, 0.671369
342, 3, wb, filler, NA, 999, 999, 7, 28, 167, 73, 88, 68, 175, 162, 2, 0.938312
342, 3, wb, filler, NA, 999, 999, 7, 28, 167, 73, 88, 68, 175, 162, 3, 0.651319
342, 3, wb, attraction, a-b-da, 2, 2, 7, 29, 90, 165, 163, 89, 165, 90, 3, 0.758976
342, 3, wb, attraction, a-b-da, 2, 2, 7, 29, 90, 165, 163, 89, 165, 90, 2, 0.495387
342, 3, wb, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 120, 195, 186, 114, 1, 2.32922
342, 3, wb, attraction, a-b-da, 9, 3, 7, 30, 195, 120, 120, 195, 186, 114, 2, 0.482448
342, 3, wb, filler, NA, 999, 999, 7, 31, 149, 82, 179, 137, 68, 172, 3, 0.596988
342, 3, wb, filler, NA, 999, 999, 7, 31, 149, 82, 179, 137, 68, 172, 2, 0.39613
342, 3, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 60, 135, 135, 60, 3, 0.86601
342, 3, wb, attraction, a-b-da, 9, 1, 7, 32, 129, 57, 60, 135, 135, 60, 2, 0.606164
342, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 157, 86, 90, 165, 165, 90, 3, 0.627957
342, 3, wb, attraction, a-b-da, 9, 2, 7, 33, 157, 86, 90, 165, 165, 90, 2, 0.561848
342, 3, wb, filler, NA, 999, 999, 7, 34, 179, 181, 116, 148, 151, 170, 2, 0.784885
342, 3, wb, filler, NA, 999, 999, 7, 34, 179, 181, 116, 148, 151, 170, 3, 0.48064
342, 3, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 2, 1.45909
342, 3, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 3, 0.815195
342, 3, wb, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 2, 0.580256
342, 3, wb, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 135, 60, 125, 56, 3, 0.436056
342, 3, wb, attraction, a-b-db, 14, 2, 7, 37, 165, 90, 83, 153, 90, 165, 2, 0.632551
342, 3, wb, attraction, a-b-db, 14, 2, 7, 37, 165, 90, 83, 153, 90, 165, 3, 0.806352
342, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 2, 0.580022
342, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 3, 1.26798
342, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 2, 0.718719
342, 3, wb, attraction, a-b-da, 2, 1, 8, 2, 60, 135, 134, 59, 135, 60, 3, 0.81719
342, 3, wb, filler, NA, 999, 999, 8, 3, 117, 113, 94, 182, 90, 107, 3, 0.878056
342, 3, wb, filler, NA, 999, 999, 8, 3, 117, 113, 94, 182, 90, 107, 2, 0.489764
342, 3, wb, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 135, 60, 60, 135, 3, 0.916251
342, 3, wb, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 135, 60, 60, 135, 2, 0.78256
342, 3, wb, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 90, 165, 165, 90, 2, 0.933022
342, 3, wb, attraction, a-b-da, 5, 2, 8, 5, 161, 88, 90, 165, 165, 90, 3, 0.486689
342, 3, wb, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 195, 120, 120, 195, 2, 0.58511
342, 3, wb, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 195, 120, 120, 195, 1, 1.30486
342, 3, wb, filler, NA, 999, 999, 8, 7, 91, 125, 161, 108, 118, 140, 1, 1.48237
342, 3, wb, filler, NA, 999, 999, 8, 7, 91, 125, 161, 108, 118, 140, 2, 0.461931
342, 3, wb, filler, NA, 999, 999, 8, 8, 68, 144, 62, 135, 126, 114, 2, 0.881007
342, 3, wb, filler, NA, 999, 999, 8, 8, 68, 144, 62, 135, 126, 114, 3, 0.388824
342, 3, wb, catch, NA, 999, 999, 8, 9, 132, 63, 159, 96, 173, 142, 1, 0.779361
342, 3, wb, catch, NA, 999, 999, 8, 9, 132, 63, 159, 96, 173, 142, 2, 0.450991
342, 3, wb, attraction, a-b-db, 5, 3, 8, 10, 195, 120, 117, 190, 120, 195, 2, 0.654831
342, 3, wb, attraction, a-b-db, 5, 3, 8, 10, 195, 120, 117, 190, 120, 195, 1, 1.2193
342, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 195, 120, 120, 195, 111, 181, 3, 1.15214
342, 3, wb, attraction, a-b-db, 14, 3, 8, 11, 195, 120, 120, 195, 111, 181, 2, 0.897084
342, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 3, 1.60271
342, 3, wb, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 120, 195, 195, 120, 2, 1.19368
342, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 3, 1.25516
342, 3, wb, attraction, a-b-db, 5, 2, 8, 13, 165, 90, 88, 161, 90, 165, 1, 0.819441
342, 3, wb, filler, NA, 999, 999, 8, 14, 182, 110, 173, 120, 101, 189, 3, 1.4084
342, 3, wb, filler, NA, 999, 999, 8, 14, 182, 110, 173, 120, 101, 189, 2, 0.870529
342, 3, wb, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 190, 117, 120, 195, 3, 0.921549
342, 3, wb, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 190, 117, 120, 195, 2, 1.54791
342, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 135, 60, 60, 135, 3, 1.1954
342, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 135, 60, 60, 135, 2, 1.21832
342, 3, wb, filler, NA, 999, 999, 8, 17, 69, 108, 175, 59, 184, 170, 1, 1.11921
342, 3, wb, filler, NA, 999, 999, 8, 17, 69, 108, 175, 59, 184, 170, 3, 0.545541
342, 3, wb, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 60, 135, 57, 129, 3, 0.897291
342, 3, wb, attraction, a-b-db, 9, 1, 8, 18, 135, 60, 60, 135, 57, 129, 2, 1.40439
342, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 3, 1.20196
342, 3, wb, attraction, a-b-da, 9, 1, 8, 19, 135, 60, 60, 135, 129, 57, 2, 0.680802
342, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 3, 0.971162
342, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 2, 0.923558
342, 3, wb, filler, NA, 999, 999, 8, 21, 70, 76, 153, 185, 68, 155, 1, 1.34773
342, 3, wb, filler, NA, 999, 999, 8, 21, 70, 76, 153, 185, 68, 155, 2, 0.452684
342, 3, wb, filler, NA, 999, 999, 8, 22, 195, 179, 70, 159, 181, 97, 2, 1.00055
342, 3, wb, filler, NA, 999, 999, 8, 22, 195, 179, 70, 159, 181, 97, 1, 1.33552
342, 3, wb, filler, NA, 999, 999, 8, 23, 63, 116, 75, 148, 144, 187, 1, 0.935674
342, 3, wb, filler, NA, 999, 999, 8, 23, 63, 116, 75, 148, 144, 187, 3, 1.0654
342, 3, wb, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 1, 1.7483
342, 3, wb, attraction, a-b-da, 14, 1, 8, 24, 125, 56, 60, 135, 135, 60, 2, 0.749192
342, 3, wb, filler, NA, 999, 999, 8, 25, 110, 71, 143, 99, 146, 72, 3, 1.0688
342, 3, wb, filler, NA, 999, 999, 8, 25, 110, 71, 143, 99, 146, 72, 2, 0.505111
342, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 3, 1.21088
342, 3, wb, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 165, 90, 153, 83, 2, 0.457166
342, 3, wb, catch, NA, 999, 999, 8, 27, 175, 140, 87, 108, 155, 100, 2, 0.876239
342, 3, wb, catch, NA, 999, 999, 8, 27, 175, 140, 87, 108, 155, 100, 1, 0.760063
342, 3, wb, catch, NA, 999, 999, 8, 28, 185, 130, 61, 134, 101, 154, 2, 0.534985
342, 3, wb, catch, NA, 999, 999, 8, 28, 185, 130, 61, 134, 101, 154, 1, 1.27285
342, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 165, 90, 157, 86, 90, 165, 2, 1.77965
342, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 165, 90, 157, 86, 90, 165, 3, 0.443115
342, 3, wb, attraction, a-b-da, 2, 2, 8, 30, 163, 89, 90, 165, 165, 90, 1, 1.10282
342, 3, wb, attraction, a-b-da, 2, 2, 8, 30, 163, 89, 90, 165, 165, 90, 2, 0.841859
342, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 132, 58, 60, 135, 3, 1.02957
342, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 135, 60, 132, 58, 60, 135, 2, 0.675297
342, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 2, 0.909507
342, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 120, 195, 114, 186, 195, 120, 3, 0.559903
342, 3, wb, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 135, 60, 56, 125, 3, 1.83908
342, 3, wb, attraction, a-b-db, 14, 1, 8, 33, 60, 135, 135, 60, 56, 125, 2, 0.539735
342, 3, wb, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 165, 90, 83, 153, 3, 0.812196
342, 3, wb, attraction, a-b-db, 14, 2, 8, 34, 90, 165, 165, 90, 83, 153, 2, 1.22664
342, 3, wb, attraction, a-b-da, 9, 3, 8, 35, 186, 114, 195, 120, 120, 195, 3, 0.822841
342, 3, wb, attraction, a-b-da, 9, 3, 8, 35, 186, 114, 195, 120, 120, 195, 2, 0.84454
342, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 1, 1.07228
342, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 86, 157, 90, 165, 165, 90, 3, 0.619938
342, 3, wb, filler, NA, 999, 999, 8, 37, 59, 105, 66, 105, 115, 192, 1, 1.1849
342, 3, wb, filler, NA, 999, 999, 8, 37, 59, 105, 66, 105, 115, 192, 3, 0.656531
