sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
345, 3, bw, filler, NA, 999, 999, 7, 25, 79, 77, 176, 88, 78, 72, 1, 2.87037
345, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 165, 90, 90, 165, 1, 0.672628
345, 3, bw, attraction, a-b-db, 9, 2, 7, 26, 86, 157, 165, 90, 90, 165, 2, 1.2924
345, 3, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 2, 1.126
345, 3, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 163, 89, 90, 165, 3, 0.727772
345, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 1, 2.24795
345, 3, bw, attraction, a-b-da, 2, 1, 7, 28, 60, 135, 134, 59, 135, 60, 3, 0.788573
345, 3, bw, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 2, 1.54704
345, 3, bw, attraction, a-b-da, 5, 1, 7, 29, 60, 135, 132, 58, 135, 60, 3, 0.467877
345, 3, bw, filler, NA, 999, 999, 7, 30, 167, 136, 118, 147, 95, 111, 1, 0.598955
345, 3, bw, filler, NA, 999, 999, 7, 30, 167, 136, 118, 147, 95, 111, 2, 0.558103
345, 3, bw, catch, NA, 999, 999, 7, 31, 185, 130, 152, 103, 101, 94, 1, 0.509174
345, 3, bw, catch, NA, 999, 999, 7, 31, 185, 130, 152, 103, 101, 94, 3, 0.463709
345, 3, bw, attraction, a-b-da, 14, 3, 7, 32, 120, 195, 181, 111, 195, 120, 1, 0.482786
345, 3, bw, attraction, a-b-da, 14, 3, 7, 32, 120, 195, 181, 111, 195, 120, 2, 0.894572
345, 3, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 1, 2.34419
345, 3, bw, attraction, a-b-da, 2, 3, 7, 33, 120, 195, 193, 119, 195, 120, 3, 0.616923
345, 3, bw, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 2, 2.21391
345, 3, bw, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 3, 0.803828
345, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 1, 0.833588
345, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 195, 120, 117, 190, 2, 1.19932
345, 3, bw, catch, NA, 999, 999, 7, 36, 96, 99, 121, 194, 116, 139, 2, 0.524826
345, 3, bw, catch, NA, 999, 999, 7, 36, 96, 99, 121, 194, 116, 139, 1, 0.590668
345, 3, bw, filler, NA, 999, 999, 7, 37, 58, 138, 168, 187, 124, 189, 3, 0.708309
345, 3, bw, filler, NA, 999, 999, 7, 37, 58, 138, 168, 187, 124, 189, 1, 0.406853
345, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 1, 0.947895
345, 3, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 0.797024
345, 3, bw, filler, NA, 999, 999, 8, 2, 118, 132, 179, 113, 63, 72, 2, 0.898551
345, 3, bw, filler, NA, 999, 999, 8, 2, 118, 132, 179, 113, 63, 72, 3, 0.621636
345, 3, bw, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 2, 1.64274
345, 3, bw, attraction, a-b-db, 14, 1, 8, 3, 56, 125, 60, 135, 135, 60, 3, 0.631647
345, 3, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 60, 135, 134, 59, 2, 1.14801
345, 3, bw, attraction, a-b-da, 2, 1, 8, 4, 135, 60, 60, 135, 134, 59, 1, 0.644871
345, 3, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 3, 1.02458
345, 3, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 2, 0.510281
345, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 2, 0.823401
345, 3, bw, attraction, a-b-da, 14, 2, 8, 6, 165, 90, 90, 165, 153, 83, 3, 0.557088
345, 3, bw, catch, NA, 999, 999, 8, 7, 118, 77, 98, 157, 129, 186, 3, 0.788227
345, 3, bw, catch, NA, 999, 999, 8, 7, 118, 77, 98, 157, 129, 186, 1, 0.515228
345, 3, bw, filler, NA, 999, 999, 8, 8, 125, 83, 134, 173, 107, 76, 2, 0.828325
345, 3, bw, filler, NA, 999, 999, 8, 8, 125, 83, 134, 173, 107, 76, 3, 0.946193
345, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 1, 1.22569
345, 3, bw, attraction, a-b-db, 5, 1, 8, 9, 58, 132, 60, 135, 135, 60, 2, 0.391251
345, 3, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 1, 1.07714
345, 3, bw, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 195, 120, 117, 190, 2, 0.752771
345, 3, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 90, 165, 165, 90, 3, 0.776428
345, 3, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 90, 165, 165, 90, 1, 0.84821
345, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 2, 0.667867
345, 3, bw, attraction, a-b-db, 2, 3, 8, 12, 119, 193, 195, 120, 120, 195, 3, 1.13639
345, 3, bw, filler, NA, 999, 999, 8, 13, 118, 91, 128, 135, 84, 67, 2, 0.704621
345, 3, bw, filler, NA, 999, 999, 8, 13, 118, 91, 128, 135, 84, 67, 3, 0.627009
345, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 3, 1.46357
345, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 125, 56, 60, 135, 135, 60, 2, 0.563778
345, 3, bw, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 1, 1.57873
345, 3, bw, attraction, a-b-da, 2, 2, 8, 15, 90, 165, 165, 90, 163, 89, 3, 0.762226
345, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 120, 195, 190, 117, 195, 120, 1, 0.72115
345, 3, bw, attraction, a-b-da, 5, 3, 8, 16, 120, 195, 190, 117, 195, 120, 3, 0.475572
345, 3, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 1, 0.974052
345, 3, bw, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 2, 1.71778
345, 3, bw, attraction, a-b-db, 2, 1, 8, 18, 135, 60, 59, 134, 60, 135, 1, 0.982446
345, 3, bw, attraction, a-b-db, 2, 1, 8, 18, 135, 60, 59, 134, 60, 135, 2, 0.614123
345, 3, bw, filler, NA, 999, 999, 8, 19, 175, 56, 85, 150, 93, 145, 3, 0.843318
345, 3, bw, filler, NA, 999, 999, 8, 19, 175, 56, 85, 150, 93, 145, 1, 0.512258
345, 3, bw, filler, NA, 999, 999, 8, 20, 148, 130, 166, 127, 96, 150, 2, 0.425393
345, 3, bw, filler, NA, 999, 999, 8, 20, 148, 130, 166, 127, 96, 150, 3, 0.399343
345, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 2, 1.10101
345, 3, bw, attraction, a-b-da, 14, 3, 8, 21, 181, 111, 120, 195, 195, 120, 1, 0.839976
345, 3, bw, filler, NA, 999, 999, 8, 22, 183, 99, 63, 138, 168, 193, 3, 1.20371
345, 3, bw, filler, NA, 999, 999, 8, 22, 183, 99, 63, 138, 168, 193, 2, 0.510979
345, 3, bw, filler, NA, 999, 999, 8, 23, 186, 118, 58, 186, 153, 145, 3, 1.31516
345, 3, bw, filler, NA, 999, 999, 8, 23, 186, 118, 58, 186, 153, 145, 2, 0.557376
345, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 165, 90, 86, 157, 1, 0.940364
345, 3, bw, attraction, a-b-db, 9, 2, 8, 24, 90, 165, 165, 90, 86, 157, 3, 0.813404
345, 3, bw, filler, NA, 999, 999, 8, 25, 184, 83, 174, 129, 153, 173, 3, 0.706406
345, 3, bw, filler, NA, 999, 999, 8, 25, 184, 83, 174, 129, 153, 173, 1, 1.22877
345, 3, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 1, 0.601167
345, 3, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 120, 195, 195, 120, 3, 0.528235
345, 3, bw, filler, NA, 999, 999, 8, 27, 80, 124, 58, 78, 188, 194, 3, 0.480649
345, 3, bw, filler, NA, 999, 999, 8, 27, 80, 124, 58, 78, 188, 194, 2, 0.604502
345, 3, bw, attraction, a-b-da, 9, 2, 8, 28, 90, 165, 157, 86, 165, 90, 2, 0.586247
345, 3, bw, attraction, a-b-da, 9, 2, 8, 28, 90, 165, 157, 86, 165, 90, 3, 1.27216
345, 3, bw, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 135, 60, 57, 129, 3, 0.884828
345, 3, bw, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 135, 60, 57, 129, 2, 0.62454
345, 3, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 0.765006
345, 3, bw, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 3, 0.557477
345, 3, bw, catch, NA, 999, 999, 8, 31, 163, 152, 153, 102, 63, 132, 1, 0.668405
345, 3, bw, catch, NA, 999, 999, 8, 31, 163, 152, 153, 102, 63, 132, 3, 0.945067
345, 3, bw, filler, NA, 999, 999, 8, 32, 131, 175, 157, 153, 84, 177, 2, 0.552643
345, 3, bw, filler, NA, 999, 999, 8, 32, 131, 175, 157, 153, 84, 177, 3, 0.553818
345, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 1, 0.657407
345, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 129, 57, 135, 60, 3, 0.429849
345, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 193, 119, 120, 195, 2, 1.18642
345, 3, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 193, 119, 120, 195, 1, 0.394026
345, 3, bw, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 2, 0.527946
345, 3, bw, attraction, a-b-da, 5, 2, 8, 35, 161, 88, 90, 165, 165, 90, 3, 0.457619
345, 3, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 135, 60, 132, 58, 1, 0.644683
345, 3, bw, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 135, 60, 132, 58, 3, 1.16982
345, 3, bw, catch, NA, 999, 999, 8, 37, 156, 159, 133, 62, 137, 118, 1, 0.512716
345, 3, bw, catch, NA, 999, 999, 8, 37, 156, 159, 133, 62, 137, 118, 2, 0.515196
