sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
58, 3, wb, filler, NA, 999, 999, 7, 25, 56, 151, 90, 160, 174, 166, 3, 0.400623
58, 3, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 1, 0.59035
58, 3, wb, attraction, a-b-da, 2, 3, 7, 26, 195, 120, 193, 119, 120, 195, 2, 0.317677
58, 3, wb, filler, NA, 999, 999, 7, 27, 123, 78, 107, 102, 148, 137, 1, 0.542705
58, 3, wb, filler, NA, 999, 999, 7, 27, 123, 78, 107, 102, 148, 137, 3, 0.368043
58, 3, wb, attraction, a-b-db, 14, 3, 7, 28, 195, 120, 111, 181, 120, 195, 2, 0.6069
58, 3, wb, attraction, a-b-db, 14, 3, 7, 28, 195, 120, 111, 181, 120, 195, 3, 0.293504
58, 3, wb, catch, NA, 999, 999, 7, 29, 106, 89, 94, 161, 136, 179, 1, 0.519268
58, 3, wb, catch, NA, 999, 999, 7, 29, 106, 89, 94, 161, 136, 179, 3, 0.385751
58, 3, wb, filler, NA, 999, 999, 7, 30, 169, 182, 116, 61, 139, 167, 2, 0.955197
58, 3, wb, filler, NA, 999, 999, 7, 30, 169, 182, 116, 61, 139, 167, 1, 0.504638
58, 3, wb, filler, NA, 999, 999, 7, 31, 161, 121, 62, 60, 171, 188, 2, 0.434499
58, 3, wb, filler, NA, 999, 999, 7, 31, 161, 121, 62, 60, 171, 188, 3, 0.288287
58, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 2, 0.522763
58, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 195, 120, 120, 195, 186, 114, 1, 0.972622
58, 3, wb, attraction, a-b-da, 5, 3, 7, 33, 195, 120, 120, 195, 190, 117, 1, 0.92363
58, 3, wb, attraction, a-b-da, 5, 3, 7, 33, 195, 120, 120, 195, 190, 117, 2, 0.309229
58, 3, wb, filler, NA, 999, 999, 7, 34, 104, 124, 108, 111, 157, 160, 2, 1.05446
58, 3, wb, filler, NA, 999, 999, 7, 34, 104, 124, 108, 111, 157, 160, 3, 0.299538
58, 3, wb, filler, NA, 999, 999, 7, 35, 182, 122, 63, 97, 177, 189, 2, 0.621176
58, 3, wb, filler, NA, 999, 999, 7, 35, 182, 122, 63, 97, 177, 189, 3, 0.291676
58, 3, wb, catch, NA, 999, 999, 7, 36, 73, 122, 127, 188, 129, 126, 1, 0.605485
58, 3, wb, catch, NA, 999, 999, 7, 36, 73, 122, 127, 188, 129, 126, 2, 0.283943
58, 3, wb, filler, NA, 999, 999, 7, 37, 158, 129, 79, 149, 186, 134, 2, 0.582439
58, 3, wb, filler, NA, 999, 999, 7, 37, 158, 129, 79, 149, 186, 134, 1, 0.670269
58, 3, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 2, 0.457479
58, 3, wb, attraction, a-b-da, 2, 1, 8, 1, 60, 135, 134, 59, 135, 60, 3, 0.317991
58, 3, wb, filler, NA, 999, 999, 8, 2, 159, 185, 77, 60, 137, 88, 2, 0.447039
58, 3, wb, filler, NA, 999, 999, 8, 2, 159, 185, 77, 60, 137, 88, 1, 0.284141
58, 3, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 2, 0.36669
58, 3, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 195, 120, 111, 181, 1, 0.335242
58, 3, wb, catch, NA, 999, 999, 8, 4, 160, 95, 176, 139, 78, 117, 3, 0.903732
58, 3, wb, catch, NA, 999, 999, 8, 4, 160, 95, 176, 139, 78, 117, 2, 0.35481
58, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 114, 186, 120, 195, 195, 120, 2, 0.650539
58, 3, wb, attraction, a-b-db, 9, 3, 8, 5, 114, 186, 120, 195, 195, 120, 3, 0.319771
58, 3, wb, filler, NA, 999, 999, 8, 6, 78, 134, 122, 66, 103, 179, 2, 0.520905
58, 3, wb, filler, NA, 999, 999, 8, 6, 78, 134, 122, 66, 103, 179, 3, 0.458754
58, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 2, 0.397836
58, 3, wb, attraction, a-b-db, 5, 2, 8, 7, 90, 165, 88, 161, 165, 90, 1, 0.629093
58, 3, wb, filler, NA, 999, 999, 8, 8, 137, 171, 123, 66, 138, 56, 2, 0.553533
58, 3, wb, filler, NA, 999, 999, 8, 8, 137, 171, 123, 66, 138, 56, 1, 0.298831
58, 3, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 2, 0.612352
58, 3, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 3, 0.626958
58, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 190, 117, 195, 120, 1, 0.359216
58, 3, wb, attraction, a-b-da, 5, 3, 8, 10, 120, 195, 190, 117, 195, 120, 2, 0.287763
58, 3, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 90, 165, 157, 86, 1, 0.642397
58, 3, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 90, 165, 157, 86, 2, 0.391465
58, 3, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 1, 0.997274
58, 3, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 2, 0.5962
58, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 2, 0.545942
58, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 3, 0.291136
58, 3, wb, filler, NA, 999, 999, 8, 14, 147, 187, 183, 100, 191, 94, 2, 1.01289
58, 3, wb, filler, NA, 999, 999, 8, 14, 147, 187, 183, 100, 191, 94, 1, 0.30749
58, 3, wb, catch, NA, 999, 999, 8, 15, 98, 157, 109, 86, 138, 177, 2, 0.916472
58, 3, wb, catch, NA, 999, 999, 8, 15, 98, 157, 109, 86, 138, 177, 3, 0.334795
58, 3, wb, catch, NA, 999, 999, 8, 16, 158, 97, 174, 141, 119, 76, 3, 0.791362
58, 3, wb, catch, NA, 999, 999, 8, 16, 158, 97, 174, 141, 119, 76, 2, 0.286429
58, 3, wb, filler, NA, 999, 999, 8, 17, 180, 165, 130, 60, 138, 80, 2, 0.71282
58, 3, wb, filler, NA, 999, 999, 8, 17, 180, 165, 130, 60, 138, 80, 1, 0.275485
58, 3, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 195, 120, 119, 193, 2, 0.53381
58, 3, wb, attraction, a-b-db, 2, 3, 8, 18, 120, 195, 195, 120, 119, 193, 3, 0.255694
58, 3, wb, attraction, a-b-da, 2, 3, 8, 19, 195, 120, 193, 119, 120, 195, 2, 0.611487
58, 3, wb, attraction, a-b-da, 2, 3, 8, 19, 195, 120, 193, 119, 120, 195, 1, 0.609908
58, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 120, 195, 195, 120, 2, 0.366974
58, 3, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 120, 195, 195, 120, 3, 0.287567
58, 3, wb, filler, NA, 999, 999, 8, 21, 190, 149, 77, 90, 155, 158, 2, 0.514207
58, 3, wb, filler, NA, 999, 999, 8, 21, 190, 149, 77, 90, 155, 158, 1, 0.692681
58, 3, wb, filler, NA, 999, 999, 8, 22, 186, 141, 78, 93, 98, 110, 2, 0.382245
58, 3, wb, filler, NA, 999, 999, 8, 22, 186, 141, 78, 93, 98, 110, 1, 0.382123
58, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 129, 57, 135, 60, 60, 135, 2, 0.716646
58, 3, wb, attraction, a-b-da, 9, 1, 8, 23, 129, 57, 135, 60, 60, 135, 3, 0.279126
58, 3, wb, filler, NA, 999, 999, 8, 24, 182, 195, 150, 166, 149, 122, 3, 1.00166
58, 3, wb, filler, NA, 999, 999, 8, 24, 182, 195, 150, 166, 149, 122, 1, 0.336547
58, 3, wb, attraction, a-b-db, 2, 2, 8, 25, 90, 165, 89, 163, 165, 90, 2, 0.55314
58, 3, wb, attraction, a-b-db, 2, 2, 8, 25, 90, 165, 89, 163, 165, 90, 3, 0.498249
58, 3, wb, filler, NA, 999, 999, 8, 26, 145, 136, 57, 94, 61, 135, 2, 0.484123
58, 3, wb, filler, NA, 999, 999, 8, 26, 145, 136, 57, 94, 61, 135, 1, 0.335942
58, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 2, 0.456309
58, 3, wb, attraction, a-b-db, 14, 2, 8, 27, 90, 165, 83, 153, 165, 90, 3, 0.284974
58, 3, wb, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 60, 135, 57, 129, 1, 0.967402
58, 3, wb, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 60, 135, 57, 129, 2, 0.271738
58, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 90, 165, 165, 90, 1, 0.506848
58, 3, wb, attraction, a-b-da, 2, 2, 8, 29, 163, 89, 90, 165, 165, 90, 2, 0.349452
58, 3, wb, filler, NA, 999, 999, 8, 30, 162, 100, 191, 168, 188, 190, 1, 0.597261
58, 3, wb, filler, NA, 999, 999, 8, 30, 162, 100, 191, 168, 188, 190, 2, 0.324306
58, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 1, 0.532768
58, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 60, 135, 135, 60, 132, 58, 3, 0.334621
58, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 153, 83, 165, 90, 90, 165, 1, 0.607155
58, 3, wb, attraction, a-b-da, 14, 2, 8, 32, 153, 83, 165, 90, 90, 165, 2, 0.445635
58, 3, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 1, 0.617314
58, 3, wb, attraction, a-b-db, 2, 1, 8, 33, 135, 60, 59, 134, 60, 135, 2, 0.543784
58, 3, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 125, 56, 135, 60, 1, 0.951517
58, 3, wb, attraction, a-b-da, 14, 1, 8, 34, 60, 135, 125, 56, 135, 60, 3, 0.352693
58, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 135, 60, 60, 135, 1, 0.512435
58, 3, wb, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 135, 60, 60, 135, 3, 0.314895
58, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 1, 0.500231
58, 3, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 86, 157, 165, 90, 2, 0.663239
58, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 1, 0.538307
58, 3, wb, attraction, a-b-da, 5, 2, 8, 37, 161, 88, 165, 90, 90, 165, 3, 0.307487
