sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
69, 3, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 2, 0.732567
69, 3, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 1, 0.4384
69, 3, bw, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 60, 135, 135, 60, 3, 2.01876
69, 3, bw, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 60, 135, 135, 60, 2, 0.264864
69, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 3, 1.85211
69, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 186, 114, 195, 120, 120, 195, 2, 0.400775
69, 3, bw, filler, NA, 999, 999, 7, 29, 120, 149, 109, 117, 142, 147, 3, 0.982666
69, 3, bw, filler, NA, 999, 999, 7, 29, 120, 149, 109, 117, 142, 147, 2, 0.278302
69, 3, bw, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 1, 0.952781
69, 3, bw, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 2, 0.553738
69, 3, bw, filler, NA, 999, 999, 7, 31, 88, 93, 94, 75, 85, 126, 3, 1.24956
69, 3, bw, filler, NA, 999, 999, 7, 31, 88, 93, 94, 75, 85, 126, 1, 1.0944
69, 3, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 59, 134, 135, 60, 1, 2.19197
69, 3, bw, attraction, a-b-db, 2, 1, 7, 32, 60, 135, 59, 134, 135, 60, 3, 0.494628
69, 3, bw, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 1, 1.8164
69, 3, bw, attraction, a-b-db, 14, 3, 7, 33, 195, 120, 111, 181, 120, 195, 2, 0.246519
69, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 90, 165, 153, 83, 2, 0.890345
69, 3, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 90, 165, 153, 83, 3, 0.253558
69, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 3, 1.36144
69, 3, bw, attraction, a-b-db, 5, 3, 7, 35, 117, 190, 120, 195, 195, 120, 2, 0.249629
69, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 1, 2.5494
69, 3, bw, attraction, a-b-db, 9, 2, 7, 36, 165, 90, 90, 165, 86, 157, 3, 0.229853
69, 3, bw, filler, NA, 999, 999, 7, 37, 131, 77, 64, 116, 75, 160, 3, 2.05855
69, 3, bw, filler, NA, 999, 999, 7, 37, 131, 77, 64, 116, 75, 160, 2, 0.462366
69, 3, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 3, 1.48945
69, 3, bw, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 1, 1.06036
69, 3, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 1, 1.47933
69, 3, bw, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 2, 0.346891
69, 3, bw, attraction, a-b-db, 14, 2, 8, 3, 90, 165, 83, 153, 165, 90, 3, 0.954648
69, 3, bw, attraction, a-b-db, 14, 2, 8, 3, 90, 165, 83, 153, 165, 90, 2, 0.547633
69, 3, bw, filler, NA, 999, 999, 8, 4, 194, 106, 143, 62, 168, 109, 1, 1.57962
69, 3, bw, filler, NA, 999, 999, 8, 4, 194, 106, 143, 62, 168, 109, 2, 0.267051
69, 3, bw, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 120, 195, 195, 120, 3, 1.0701
69, 3, bw, attraction, a-b-db, 5, 3, 8, 5, 117, 190, 120, 195, 195, 120, 1, 1.22646
69, 3, bw, attraction, a-b-db, 9, 3, 8, 6, 120, 195, 114, 186, 195, 120, 3, 0.958642
69, 3, bw, attraction, a-b-db, 9, 3, 8, 6, 120, 195, 114, 186, 195, 120, 2, 0.223046
69, 3, bw, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 195, 120, 120, 195, 3, 1.08425
69, 3, bw, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 195, 120, 120, 195, 1, 0.399839
69, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 3, 1.4377
69, 3, bw, attraction, a-b-da, 14, 1, 8, 8, 60, 135, 125, 56, 135, 60, 2, 0.323179
69, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 120, 195, 181, 111, 1, 2.60369
69, 3, bw, attraction, a-b-da, 14, 3, 8, 9, 195, 120, 120, 195, 181, 111, 3, 0.490237
69, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 195, 120, 120, 195, 2, 0.859923
69, 3, bw, attraction, a-b-db, 2, 3, 8, 10, 119, 193, 195, 120, 120, 195, 1, 0.408345
69, 3, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 3, 1.11754
69, 3, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 2, 0.31188
69, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 120, 195, 195, 120, 190, 117, 2, 0.688926
69, 3, bw, attraction, a-b-da, 5, 3, 8, 12, 120, 195, 195, 120, 190, 117, 1, 0.532219
69, 3, bw, filler, NA, 999, 999, 8, 13, 133, 139, 152, 149, 131, 128, 2, 0.820695
69, 3, bw, filler, NA, 999, 999, 8, 13, 133, 139, 152, 149, 131, 128, 3, 0.259008
69, 3, bw, catch, NA, 999, 999, 8, 14, 63, 132, 107, 148, 181, 134, 3, 0.75808
69, 3, bw, catch, NA, 999, 999, 8, 14, 63, 132, 107, 148, 181, 134, 1, 0.534585
69, 3, bw, filler, NA, 999, 999, 8, 15, 193, 85, 111, 160, 169, 99, 3, 1.91111
69, 3, bw, filler, NA, 999, 999, 8, 15, 193, 85, 111, 160, 169, 99, 2, 0.424984
69, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 1, 0.989475
69, 3, bw, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 90, 165, 86, 157, 3, 0.340526
69, 3, bw, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 58, 132, 60, 135, 1, 1.07635
69, 3, bw, attraction, a-b-db, 5, 1, 8, 17, 135, 60, 58, 132, 60, 135, 2, 0.463977
69, 3, bw, attraction, a-b-da, 5, 1, 8, 18, 135, 60, 132, 58, 60, 135, 3, 1.17101
69, 3, bw, attraction, a-b-da, 5, 1, 8, 18, 135, 60, 132, 58, 60, 135, 2, 0.498606
69, 3, bw, filler, NA, 999, 999, 8, 19, 163, 177, 148, 154, 79, 185, 1, 0.684412
69, 3, bw, filler, NA, 999, 999, 8, 19, 163, 177, 148, 154, 79, 185, 3, 2.20827
69, 3, bw, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 2, 1.97273
69, 3, bw, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 3, 1.06821
69, 3, bw, catch, NA, 999, 999, 8, 21, 100, 95, 102, 153, 149, 166, 3, 1.09508
69, 3, bw, catch, NA, 999, 999, 8, 21, 100, 95, 102, 153, 149, 166, 1, 0.426052
69, 3, bw, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 3, 2.07053
69, 3, bw, attraction, a-b-da, 9, 2, 8, 22, 90, 165, 165, 90, 157, 86, 1, 0.40249
69, 3, bw, filler, NA, 999, 999, 8, 23, 116, 59, 176, 88, 64, 128, 2, 0.640398
69, 3, bw, filler, NA, 999, 999, 8, 23, 116, 59, 176, 88, 64, 128, 3, 0.453449
69, 3, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 1, 1.39318
69, 3, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 3, 0.592123
69, 3, bw, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 60, 135, 135, 60, 3, 0.901846
69, 3, bw, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 60, 135, 135, 60, 2, 0.352927
69, 3, bw, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 120, 195, 193, 119, 3, 1.48083
69, 3, bw, attraction, a-b-da, 2, 3, 8, 26, 195, 120, 120, 195, 193, 119, 2, 0.292409
69, 3, bw, catch, NA, 999, 999, 8, 27, 82, 113, 151, 104, 143, 172, 3, 0.478114
69, 3, bw, catch, NA, 999, 999, 8, 27, 82, 113, 151, 104, 143, 172, 1, 0.290022
69, 3, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 165, 90, 90, 165, 2, 0.747743
69, 3, bw, attraction, a-b-da, 14, 2, 8, 28, 153, 83, 165, 90, 90, 165, 1, 0.468847
69, 3, bw, filler, NA, 999, 999, 8, 29, 100, 110, 62, 163, 161, 147, 3, 0.543926
69, 3, bw, filler, NA, 999, 999, 8, 29, 100, 110, 62, 163, 161, 147, 1, 0.689083
69, 3, bw, filler, NA, 999, 999, 8, 30, 152, 114, 104, 61, 170, 63, 1, 0.74745
69, 3, bw, filler, NA, 999, 999, 8, 30, 152, 114, 104, 61, 170, 63, 2, 0.300556
69, 3, bw, filler, NA, 999, 999, 8, 31, 69, 150, 99, 114, 194, 182, 3, 0.982475
69, 3, bw, filler, NA, 999, 999, 8, 31, 69, 150, 99, 114, 194, 182, 2, 0.79821
69, 3, bw, filler, NA, 999, 999, 8, 32, 65, 151, 169, 182, 115, 67, 2, 0.811716
69, 3, bw, filler, NA, 999, 999, 8, 32, 65, 151, 169, 182, 115, 67, 3, 0.522142
69, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 1, 5.91533
69, 3, bw, attraction, a-b-da, 9, 1, 8, 33, 60, 135, 135, 60, 129, 57, 2, 0.595973
69, 3, bw, filler, NA, 999, 999, 8, 34, 118, 115, 189, 68, 93, 174, 1, 0.969778
69, 3, bw, filler, NA, 999, 999, 8, 34, 118, 115, 189, 68, 93, 174, 3, 0.906138
69, 3, bw, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 56, 125, 135, 60, 3, 1.97986
69, 3, bw, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 56, 125, 135, 60, 2, 0.331206
69, 3, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 1, 2.48363
69, 3, bw, attraction, a-b-da, 2, 1, 8, 36, 135, 60, 60, 135, 134, 59, 3, 0.606992
69, 3, bw, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 1, 1.05986
69, 3, bw, attraction, a-b-db, 5, 2, 8, 37, 165, 90, 88, 161, 90, 165, 2, 0.712257
