sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
137, 3, bw, filler, NA, 999, 999, 7, 25, 96, 151, 69, 83, 98, 63, 2, 0.494555
137, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 3, 4.68042
137, 3, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 1.08287
137, 3, bw, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 1, 5.2293
137, 3, bw, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 165, 90, 89, 163, 2, 0.537562
137, 3, bw, catch, NA, 999, 999, 7, 28, 140, 115, 90, 105, 189, 126, 3, 0.881917
137, 3, bw, catch, NA, 999, 999, 7, 28, 140, 115, 90, 105, 189, 126, 2, 1.02174
137, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 2, 1.49075
137, 3, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 165, 90, 90, 165, 1, 0.469417
137, 3, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 3, 4.26468
137, 3, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 2, 0.491795
137, 3, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 1, 1.30175
137, 3, bw, attraction, a-b-da, 9, 1, 7, 31, 60, 135, 129, 57, 135, 60, 2, 0.560542
137, 3, bw, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 195, 120, 120, 195, 2, 1.57568
137, 3, bw, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 195, 120, 120, 195, 1, 0.495155
137, 3, bw, filler, NA, 999, 999, 7, 33, 174, 111, 164, 136, 98, 128, 2, 1.32895
137, 3, bw, filler, NA, 999, 999, 7, 33, 174, 111, 164, 136, 98, 128, 3, 0.394471
137, 3, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 193, 119, 120, 195, 3, 4.48043
137, 3, bw, attraction, a-b-da, 2, 3, 7, 34, 195, 120, 193, 119, 120, 195, 1, 0.514955
137, 3, bw, catch, NA, 999, 999, 7, 35, 165, 150, 104, 91, 97, 158, 1, 1.044
137, 3, bw, catch, NA, 999, 999, 7, 35, 165, 150, 104, 91, 97, 158, 2, 0.376973
137, 3, bw, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 120, 195, 195, 120, 2, 1.71142
137, 3, bw, attraction, a-b-db, 9, 3, 7, 36, 114, 186, 120, 195, 195, 120, 1, 0.849466
137, 3, bw, filler, NA, 999, 999, 7, 37, 160, 114, 172, 122, 141, 138, 2, 1.95724
137, 3, bw, filler, NA, 999, 999, 7, 37, 160, 114, 172, 122, 141, 138, 3, 0.461296
137, 3, bw, filler, NA, 999, 999, 8, 1, 134, 56, 174, 129, 150, 147, 2, 1.57639
137, 3, bw, filler, NA, 999, 999, 8, 1, 134, 56, 174, 129, 150, 147, 1, 0.679895
137, 3, bw, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 56, 125, 135, 60, 1, 3.09826
137, 3, bw, attraction, a-b-db, 14, 1, 8, 2, 60, 135, 56, 125, 135, 60, 3, 0.580591
137, 3, bw, filler, NA, 999, 999, 8, 3, 153, 188, 143, 138, 176, 181, 3, 1.73905
137, 3, bw, filler, NA, 999, 999, 8, 3, 153, 188, 143, 138, 176, 181, 2, 0.483813
137, 3, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 2, 1.75823
137, 3, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 1, 0.734358
137, 3, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 3, 1.69477
137, 3, bw, attraction, a-b-da, 9, 1, 8, 5, 135, 60, 129, 57, 60, 135, 1, 0.945493
137, 3, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 2, 1.54522
137, 3, bw, attraction, a-b-db, 5, 2, 8, 6, 90, 165, 88, 161, 165, 90, 1, 0.586007
137, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 2, 1.94436
137, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 190, 117, 195, 120, 1, 1.53719
137, 3, bw, catch, NA, 999, 999, 8, 8, 153, 162, 128, 127, 69, 126, 1, 1.08929
137, 3, bw, catch, NA, 999, 999, 8, 8, 153, 162, 128, 127, 69, 126, 3, 0.820269
137, 3, bw, filler, NA, 999, 999, 8, 9, 171, 132, 161, 122, 111, 183, 1, 1.81726
137, 3, bw, filler, NA, 999, 999, 8, 9, 171, 132, 161, 122, 111, 183, 2, 0.671358
137, 3, bw, filler, NA, 999, 999, 8, 10, 187, 106, 56, 61, 186, 88, 1, 1.05833
137, 3, bw, filler, NA, 999, 999, 8, 10, 187, 106, 56, 61, 186, 88, 2, 0.726606
137, 3, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 2, 1.37509
137, 3, bw, attraction, a-b-db, 14, 3, 8, 11, 111, 181, 120, 195, 195, 120, 1, 1.27874
137, 3, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 135, 60, 125, 56, 2, 3.40882
137, 3, bw, attraction, a-b-da, 14, 1, 8, 12, 60, 135, 135, 60, 125, 56, 3, 0.566366
137, 3, bw, filler, NA, 999, 999, 8, 13, 131, 118, 125, 160, 129, 148, 2, 3.14143
137, 3, bw, filler, NA, 999, 999, 8, 13, 131, 118, 125, 160, 129, 148, 1, 0.589945
137, 3, bw, filler, NA, 999, 999, 8, 14, 89, 180, 97, 176, 190, 130, 3, 2.55618
137, 3, bw, filler, NA, 999, 999, 8, 14, 89, 180, 97, 176, 190, 130, 1, 0.572035
137, 3, bw, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 2, 1.92321
137, 3, bw, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 3, 0.660569
137, 3, bw, catch, NA, 999, 999, 8, 16, 121, 194, 80, 115, 164, 91, 1, 0.999681
137, 3, bw, catch, NA, 999, 999, 8, 16, 121, 194, 80, 115, 164, 91, 2, 0.446557
137, 3, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 2, 1.85031
137, 3, bw, attraction, a-b-db, 2, 2, 8, 17, 90, 165, 89, 163, 165, 90, 1, 1.39122
137, 3, bw, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 3, 2.52472
137, 3, bw, attraction, a-b-db, 5, 3, 8, 18, 195, 120, 117, 190, 120, 195, 1, 0.621948
137, 3, bw, catch, NA, 999, 999, 8, 19, 103, 92, 139, 116, 156, 159, 3, 1.33897
137, 3, bw, catch, NA, 999, 999, 8, 19, 103, 92, 139, 116, 156, 159, 1, 0.675766
137, 3, bw, filler, NA, 999, 999, 8, 20, 100, 115, 104, 181, 82, 80, 2, 1.03022
137, 3, bw, filler, NA, 999, 999, 8, 20, 100, 115, 104, 181, 82, 80, 3, 0.459814
137, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 59, 134, 60, 135, 3, 4.14288
137, 3, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 59, 134, 60, 135, 2, 0.438978
137, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 1, 1.45939
137, 3, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 2, 0.570282
137, 3, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 83, 153, 90, 165, 3, 94.2228
137, 3, bw, attraction, a-b-db, 14, 2, 8, 23, 165, 90, 83, 153, 90, 165, 1, 0.680581
137, 3, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 90, 165, 153, 83, 2, 1.25097
137, 3, bw, attraction, a-b-da, 14, 2, 8, 24, 165, 90, 90, 165, 153, 83, 3, 0.439985
137, 3, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 1, 1.69171
137, 3, bw, attraction, a-b-db, 9, 3, 8, 25, 120, 195, 114, 186, 195, 120, 2, 0.398523
137, 3, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 161, 88, 165, 90, 2, 1.18037
137, 3, bw, attraction, a-b-da, 5, 2, 8, 26, 90, 165, 161, 88, 165, 90, 1, 0.307866
137, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 3, 1.70914
137, 3, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 165, 90, 90, 165, 1, 0.847169
137, 3, bw, filler, NA, 999, 999, 8, 28, 145, 109, 98, 126, 59, 96, 1, 0.906736
137, 3, bw, filler, NA, 999, 999, 8, 28, 145, 109, 98, 126, 59, 96, 3, 0.621213
137, 3, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 1, 1.9783
137, 3, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 2, 0.481549
137, 3, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 58, 132, 60, 135, 1, 1.68403
137, 3, bw, attraction, a-b-db, 5, 1, 8, 30, 135, 60, 58, 132, 60, 135, 2, 0.423488
137, 3, bw, filler, NA, 999, 999, 8, 31, 141, 57, 61, 150, 138, 157, 3, 1.02806
137, 3, bw, filler, NA, 999, 999, 8, 31, 141, 57, 61, 150, 138, 157, 1, 0.529619
137, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 60, 135, 57, 129, 1, 1.48218
137, 3, bw, attraction, a-b-db, 9, 1, 8, 32, 135, 60, 60, 135, 57, 129, 3, 0.325591
137, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 135, 60, 134, 59, 1, 1.25408
137, 3, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 135, 60, 134, 59, 3, 0.425689
137, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 3, 1.77553
137, 3, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 2, 0.390913
137, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 1, 3.05275
137, 3, bw, attraction, a-b-db, 2, 3, 8, 35, 195, 120, 119, 193, 120, 195, 2, 0.393076
137, 3, bw, filler, NA, 999, 999, 8, 36, 112, 137, 181, 71, 146, 113, 1, 4.72694
137, 3, bw, filler, NA, 999, 999, 8, 36, 112, 137, 181, 71, 146, 113, 2, 0.487537
137, 3, bw, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 135, 60, 60, 135, 2, 3.19383
137, 3, bw, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 135, 60, 60, 135, 1, 0.768246
