sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
338, 3, wb, filler, NA, 999, 999, 7, 25, 120, 142, 106, 64, 161, 153, 3, 0.586788
338, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 165, 90, 88, 161, 2, 0.929205
338, 3, wb, attraction, a-b-db, 5, 2, 7, 26, 90, 165, 165, 90, 88, 161, 1, 0.570824
338, 3, wb, attraction, a-b-da, 9, 2, 7, 27, 165, 90, 157, 86, 90, 165, 2, 0.770019
338, 3, wb, attraction, a-b-da, 9, 2, 7, 27, 165, 90, 157, 86, 90, 165, 1, 0.698322
338, 3, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 153, 83, 165, 90, 2, 0.724027
338, 3, wb, attraction, a-b-da, 14, 2, 7, 28, 90, 165, 153, 83, 165, 90, 3, 0.605857
338, 3, wb, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 3, 0.84351
338, 3, wb, attraction, a-b-db, 5, 3, 7, 29, 117, 190, 195, 120, 120, 195, 2, 0.616731
338, 3, wb, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 2, 0.813792
338, 3, wb, attraction, a-b-db, 9, 1, 7, 30, 60, 135, 135, 60, 57, 129, 3, 0.524171
338, 3, wb, filler, NA, 999, 999, 7, 31, 141, 60, 137, 127, 157, 172, 1, 0.756512
338, 3, wb, filler, NA, 999, 999, 7, 31, 141, 60, 137, 127, 157, 172, 3, 0.524885
338, 3, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 3, 1.51744
338, 3, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 2, 0.767547
338, 3, wb, catch, NA, 999, 999, 7, 33, 186, 129, 132, 123, 89, 106, 3, 0.630565
338, 3, wb, catch, NA, 999, 999, 7, 33, 186, 129, 132, 123, 89, 106, 1, 0.692457
338, 3, wb, filler, NA, 999, 999, 7, 34, 168, 147, 186, 100, 56, 71, 3, 0.726116
338, 3, wb, filler, NA, 999, 999, 7, 34, 168, 147, 186, 100, 56, 71, 1, 0.73585
338, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 1, 0.664193
338, 3, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 3, 0.700648
338, 3, wb, filler, NA, 999, 999, 7, 36, 104, 182, 182, 81, 107, 161, 2, 0.662359
338, 3, wb, filler, NA, 999, 999, 7, 36, 104, 182, 182, 81, 107, 161, 1, 0.586883
338, 3, wb, filler, NA, 999, 999, 7, 37, 159, 180, 78, 178, 149, 124, 2, 1.1772
338, 3, wb, filler, NA, 999, 999, 7, 37, 159, 180, 78, 178, 149, 124, 1, 0.536837
338, 3, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 1, 1.46518
338, 3, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 2, 1.79754
338, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 86, 157, 165, 90, 2, 1.19489
338, 3, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 86, 157, 165, 90, 3, 0.489919
338, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 2, 1.4522
338, 3, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 60, 135, 134, 59, 3, 0.49715
338, 3, wb, attraction, a-b-da, 9, 3, 8, 4, 186, 114, 120, 195, 195, 120, 2, 1.09892
338, 3, wb, attraction, a-b-da, 9, 3, 8, 4, 186, 114, 120, 195, 195, 120, 3, 0.517795
338, 3, wb, catch, NA, 999, 999, 8, 5, 138, 117, 192, 123, 95, 100, 3, 0.982986
338, 3, wb, catch, NA, 999, 999, 8, 5, 138, 117, 192, 123, 95, 100, 2, 0.478701
338, 3, wb, filler, NA, 999, 999, 8, 6, 73, 128, 159, 114, 108, 144, 1, 0.817054
338, 3, wb, filler, NA, 999, 999, 8, 6, 73, 128, 159, 114, 108, 144, 3, 0.495458
338, 3, wb, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 120, 195, 195, 120, 3, 0.969215
338, 3, wb, attraction, a-b-db, 2, 3, 8, 7, 119, 193, 120, 195, 195, 120, 1, 0.673535
338, 3, wb, catch, NA, 999, 999, 8, 8, 114, 141, 144, 171, 99, 96, 3, 0.611924
338, 3, wb, catch, NA, 999, 999, 8, 8, 114, 141, 144, 171, 99, 96, 2, 0.50641
338, 3, wb, filler, NA, 999, 999, 8, 9, 160, 63, 128, 62, 146, 87, 2, 1.73226
338, 3, wb, filler, NA, 999, 999, 8, 9, 160, 63, 128, 62, 146, 87, 3, 0.773789
338, 3, wb, filler, NA, 999, 999, 8, 10, 188, 154, 158, 93, 67, 163, 2, 1.372
338, 3, wb, filler, NA, 999, 999, 8, 10, 188, 154, 158, 93, 67, 163, 1, 0.667614
338, 3, wb, filler, NA, 999, 999, 8, 11, 129, 66, 135, 178, 110, 164, 1, 0.758613
338, 3, wb, filler, NA, 999, 999, 8, 11, 129, 66, 135, 178, 110, 164, 2, 0.511113
338, 3, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 1, 1.30415
338, 3, wb, attraction, a-b-da, 2, 3, 8, 12, 195, 120, 120, 195, 193, 119, 3, 0.618965
338, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 60, 135, 129, 57, 2, 0.864076
338, 3, wb, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 60, 135, 129, 57, 1, 0.492491
338, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 2, 0.894274
338, 3, wb, attraction, a-b-da, 9, 2, 8, 14, 157, 86, 90, 165, 165, 90, 3, 0.529405
338, 3, wb, filler, NA, 999, 999, 8, 15, 194, 63, 137, 132, 110, 142, 3, 1.3697
338, 3, wb, filler, NA, 999, 999, 8, 15, 194, 63, 137, 132, 110, 142, 2, 0.497888
338, 3, wb, filler, NA, 999, 999, 8, 16, 102, 149, 143, 119, 154, 171, 1, 0.739659
338, 3, wb, filler, NA, 999, 999, 8, 16, 102, 149, 143, 119, 154, 171, 3, 0.58079
338, 3, wb, catch, NA, 999, 999, 8, 17, 65, 130, 163, 92, 134, 181, 1, 0.747277
338, 3, wb, catch, NA, 999, 999, 8, 17, 65, 130, 163, 92, 134, 181, 3, 0.524265
338, 3, wb, filler, NA, 999, 999, 8, 18, 123, 77, 139, 124, 136, 112, 1, 0.708839
338, 3, wb, filler, NA, 999, 999, 8, 18, 123, 77, 139, 124, 136, 112, 2, 0.48721
338, 3, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 90, 165, 165, 90, 1, 0.905601
338, 3, wb, attraction, a-b-db, 14, 2, 8, 19, 83, 153, 90, 165, 165, 90, 3, 0.435985
338, 3, wb, filler, NA, 999, 999, 8, 20, 108, 182, 137, 72, 155, 114, 2, 0.624444
338, 3, wb, filler, NA, 999, 999, 8, 20, 108, 182, 137, 72, 155, 114, 1, 0.798259
338, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 90, 165, 165, 90, 2, 0.884059
338, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 89, 163, 90, 165, 165, 90, 3, 0.591697
338, 3, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 2, 0.885334
338, 3, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 1, 0.489064
338, 3, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 1, 0.971584
338, 3, wb, attraction, a-b-db, 14, 1, 8, 23, 56, 125, 135, 60, 60, 135, 3, 0.49923
338, 3, wb, filler, NA, 999, 999, 8, 24, 59, 193, 102, 156, 96, 159, 1, 0.82889
338, 3, wb, filler, NA, 999, 999, 8, 24, 59, 193, 102, 156, 96, 159, 2, 0.76273
338, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 1, 0.8177
338, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 57, 129, 135, 60, 60, 135, 3, 0.592148
338, 3, wb, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 1, 1.38189
338, 3, wb, attraction, a-b-db, 14, 3, 8, 26, 111, 181, 120, 195, 195, 120, 3, 1.02941
338, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 2, 1.54576
338, 3, wb, attraction, a-b-db, 2, 1, 8, 27, 59, 134, 135, 60, 60, 135, 3, 0.754509
338, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 163, 89, 90, 165, 2, 2.0742
338, 3, wb, attraction, a-b-da, 2, 2, 8, 28, 165, 90, 163, 89, 90, 165, 1, 0.797671
338, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 1, 1.34731
338, 3, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 165, 90, 90, 165, 3, 0.47623
338, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 2, 1.00658
338, 3, wb, attraction, a-b-da, 14, 1, 8, 30, 125, 56, 60, 135, 135, 60, 3, 0.764928
338, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 2, 1.12396
338, 3, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 1, 0.541531
338, 3, wb, filler, NA, 999, 999, 8, 32, 103, 147, 168, 102, 163, 172, 1, 2.16539
338, 3, wb, filler, NA, 999, 999, 8, 32, 103, 147, 168, 102, 163, 172, 3, 0.509324
338, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 165, 90, 88, 161, 90, 165, 2, 1.30253
338, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 165, 90, 88, 161, 90, 165, 1, 0.385307
338, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 3, 0.983884
338, 3, wb, attraction, a-b-da, 5, 3, 8, 34, 120, 195, 195, 120, 190, 117, 1, 0.727566
338, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 3, 1.05601
338, 3, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 2, 0.964174
338, 3, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 1, 2.29117
338, 3, wb, attraction, a-b-db, 5, 3, 8, 36, 120, 195, 195, 120, 117, 190, 3, 0.50178
338, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 195, 120, 120, 195, 181, 111, 3, 4.40748
338, 3, wb, attraction, a-b-da, 14, 3, 8, 37, 195, 120, 120, 195, 181, 111, 2, 0.796798
