sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
23, 3, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 2, 1.64142
23, 3, bw, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 90, 165, 165, 90, 2, 2.65542
23, 3, bw, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 90, 165, 165, 90, 3, 1.45292
23, 3, bw, catch, NA, 999, 999, 7, 27, 71, 124, 165, 90, 169, 146, 3, 1.95085
23, 3, bw, catch, NA, 999, 999, 7, 27, 71, 124, 165, 90, 169, 146, 1, 0.840282
23, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 1, 2.05277
23, 3, bw, attraction, a-b-da, 9, 3, 7, 28, 120, 195, 195, 120, 186, 114, 3, 1.09065
23, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 2, 1.97826
23, 3, bw, attraction, a-b-db, 5, 2, 7, 29, 165, 90, 90, 165, 88, 161, 1, 1.03371
23, 3, bw, filler, NA, 999, 999, 7, 30, 106, 161, 143, 100, 151, 166, 3, 1.69397
23, 3, bw, filler, NA, 999, 999, 7, 30, 106, 161, 143, 100, 151, 166, 1, 0.961149
23, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 3, 1.83999
23, 3, bw, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 2, 1.23919
23, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 58, 132, 60, 135, 2, 1.71629
23, 3, bw, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 58, 132, 60, 135, 3, 2.12603
23, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 1, 1.9436
23, 3, bw, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 2, 0.966922
23, 3, bw, filler, NA, 999, 999, 7, 34, 141, 127, 122, 86, 128, 61, 1, 1.85257
23, 3, bw, filler, NA, 999, 999, 7, 34, 141, 127, 122, 86, 128, 61, 3, 1.0764
23, 3, bw, filler, NA, 999, 999, 7, 35, 177, 128, 64, 178, 187, 146, 3, 7.46327
23, 3, bw, filler, NA, 999, 999, 7, 35, 177, 128, 64, 178, 187, 146, 2, 1.76132
23, 3, bw, filler, NA, 999, 999, 7, 36, 156, 192, 84, 174, 106, 188, 1, 1.94439
23, 3, bw, filler, NA, 999, 999, 7, 36, 156, 192, 84, 174, 106, 188, 2, 0.833092
23, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 3, 1.50215
23, 3, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 1, 0.792752
23, 3, bw, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 2, 1.83201
23, 3, bw, attraction, a-b-da, 9, 2, 8, 1, 157, 86, 90, 165, 165, 90, 1, 1.21109
23, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 60, 135, 135, 60, 1, 1.85136
23, 3, bw, attraction, a-b-db, 2, 1, 8, 2, 59, 134, 60, 135, 135, 60, 3, 1.07133
23, 3, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 2, 1.61068
23, 3, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 1, 0.847132
23, 3, bw, filler, NA, 999, 999, 8, 4, 117, 144, 184, 168, 75, 107, 2, 1.32471
23, 3, bw, filler, NA, 999, 999, 8, 4, 117, 144, 184, 168, 75, 107, 3, 0.742107
23, 3, bw, catch, NA, 999, 999, 8, 5, 130, 125, 103, 92, 147, 168, 3, 1.56683
23, 3, bw, catch, NA, 999, 999, 8, 5, 130, 125, 103, 92, 147, 168, 2, 0.743922
23, 3, bw, filler, NA, 999, 999, 8, 6, 172, 183, 132, 57, 82, 71, 1, 1.2017
23, 3, bw, filler, NA, 999, 999, 8, 6, 172, 183, 132, 57, 82, 71, 3, 1.03205
23, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 195, 120, 190, 117, 1, 2.44343
23, 3, bw, attraction, a-b-da, 5, 3, 8, 7, 120, 195, 195, 120, 190, 117, 3, 0.786655
23, 3, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 3, 1.59978
23, 3, bw, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 193, 119, 120, 195, 1, 0.766133
23, 3, bw, catch, NA, 999, 999, 8, 9, 121, 74, 119, 136, 132, 183, 3, 1.22985
23, 3, bw, catch, NA, 999, 999, 8, 9, 121, 74, 119, 136, 132, 183, 1, 1.13056
23, 3, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 2, 1.31706
23, 3, bw, attraction, a-b-da, 5, 2, 8, 10, 161, 88, 90, 165, 165, 90, 3, 0.764532
23, 3, bw, filler, NA, 999, 999, 8, 11, 130, 124, 89, 105, 135, 174, 3, 1.54219
23, 3, bw, filler, NA, 999, 999, 8, 11, 130, 124, 89, 105, 135, 174, 2, 1.09499
23, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 120, 195, 181, 111, 2, 1.75908
23, 3, bw, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 120, 195, 181, 111, 1, 0.705093
23, 3, bw, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 57, 129, 60, 135, 2, 1.79426
23, 3, bw, attraction, a-b-db, 9, 1, 8, 13, 135, 60, 57, 129, 60, 135, 1, 1.30002
23, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 60, 135, 135, 60, 125, 56, 1, 1.73207
23, 3, bw, attraction, a-b-da, 14, 1, 8, 14, 60, 135, 135, 60, 125, 56, 3, 0.806861
23, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 2, 1.53057
23, 3, bw, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 1, 1.28313
23, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 2, 1.38988
23, 3, bw, attraction, a-b-da, 9, 3, 8, 16, 186, 114, 195, 120, 120, 195, 3, 0.903817
23, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 1, 1.66371
23, 3, bw, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 153, 83, 90, 165, 3, 1.53343
23, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 2, 1.46007
23, 3, bw, attraction, a-b-db, 14, 3, 8, 18, 195, 120, 120, 195, 111, 181, 3, 1.0019
23, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 2, 1.8451
23, 3, bw, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 56, 125, 135, 60, 1, 1.06014
23, 3, bw, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 90, 165, 163, 89, 2, 1.45677
23, 3, bw, attraction, a-b-da, 2, 2, 8, 20, 165, 90, 90, 165, 163, 89, 3, 0.844586
23, 3, bw, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 1, 1.79365
23, 3, bw, attraction, a-b-da, 5, 1, 8, 21, 135, 60, 60, 135, 132, 58, 3, 1.04853
23, 3, bw, filler, NA, 999, 999, 8, 22, 90, 118, 134, 96, 65, 85, 2, 4.62772
23, 3, bw, filler, NA, 999, 999, 8, 22, 90, 118, 134, 96, 65, 85, 3, 0.88727
23, 3, bw, filler, NA, 999, 999, 8, 23, 158, 64, 117, 112, 100, 59, 2, 1.40314
23, 3, bw, filler, NA, 999, 999, 8, 23, 158, 64, 117, 112, 100, 59, 3, 1.03615
23, 3, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 1, 1.76606
23, 3, bw, attraction, a-b-db, 5, 1, 8, 24, 58, 132, 60, 135, 135, 60, 3, 0.733236
23, 3, bw, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 119, 193, 120, 195, 2, 2.18268
23, 3, bw, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 119, 193, 120, 195, 1, 0.711099
23, 3, bw, filler, NA, 999, 999, 8, 26, 111, 153, 82, 126, 163, 130, 3, 2.11862
23, 3, bw, filler, NA, 999, 999, 8, 26, 111, 153, 82, 126, 163, 130, 2, 0.778672
23, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 120, 195, 195, 120, 2, 1.48914
23, 3, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 120, 195, 195, 120, 3, 1.00365
23, 3, bw, filler, NA, 999, 999, 8, 28, 81, 189, 192, 183, 121, 160, 2, 1.68989
23, 3, bw, filler, NA, 999, 999, 8, 28, 81, 189, 192, 183, 121, 160, 3, 2.07107
23, 3, bw, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 1, 1.58571
23, 3, bw, attraction, a-b-da, 9, 1, 8, 29, 129, 57, 135, 60, 60, 135, 3, 0.911787
23, 3, bw, filler, NA, 999, 999, 8, 30, 162, 111, 173, 179, 111, 164, 2, 1.33711
23, 3, bw, filler, NA, 999, 999, 8, 30, 162, 111, 173, 179, 111, 164, 1, 0.781006
23, 3, bw, filler, NA, 999, 999, 8, 31, 161, 109, 163, 75, 71, 101, 1, 1.41904
23, 3, bw, filler, NA, 999, 999, 8, 31, 161, 109, 163, 75, 71, 101, 3, 0.816976
23, 3, bw, attraction, a-b-db, 9, 2, 8, 32, 165, 90, 90, 165, 86, 157, 3, 2.08546
23, 3, bw, attraction, a-b-db, 9, 2, 8, 32, 165, 90, 90, 165, 86, 157, 1, 1.00775
23, 3, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 3, 1.40679
23, 3, bw, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 1, 0.781395
23, 3, bw, filler, NA, 999, 999, 8, 34, 121, 59, 93, 184, 128, 59, 2, 1.29277
23, 3, bw, filler, NA, 999, 999, 8, 34, 121, 59, 93, 184, 128, 59, 1, 1.78298
23, 3, bw, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 165, 90, 90, 165, 3, 1.51771
23, 3, bw, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 165, 90, 90, 165, 2, 0.830729
23, 3, bw, catch, NA, 999, 999, 8, 36, 112, 83, 103, 152, 148, 167, 1, 1.3478
23, 3, bw, catch, NA, 999, 999, 8, 36, 112, 83, 103, 152, 148, 167, 3, 1.72511
23, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 165, 90, 90, 165, 3, 1.62852
23, 3, bw, attraction, a-b-db, 14, 2, 8, 37, 83, 153, 165, 90, 90, 165, 1, 0.94947
