sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
272, 3, wb, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 2, 0.444469
272, 3, wb, attraction, a-b-da, 14, 3, 7, 26, 181, 111, 120, 195, 195, 120, 3, 0.329676
272, 3, wb, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 60, 135, 59, 134, 2, 0.490038
272, 3, wb, attraction, a-b-db, 2, 1, 7, 27, 135, 60, 60, 135, 59, 134, 1, 0.357344
272, 3, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 3, 0.844428
272, 3, wb, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 2, 0.681447
272, 3, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 1, 1.5559
272, 3, wb, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 2, 1.23617
272, 3, wb, filler, NA, 999, 999, 7, 30, 131, 103, 131, 117, 188, 119, 2, 0.856367
272, 3, wb, filler, NA, 999, 999, 7, 30, 131, 103, 131, 117, 188, 119, 3, 0.500718
272, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 135, 60, 132, 58, 2, 0.526478
272, 3, wb, attraction, a-b-da, 5, 1, 7, 31, 60, 135, 135, 60, 132, 58, 1, 0.59224
272, 3, wb, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 120, 195, 190, 117, 2, 0.493962
272, 3, wb, attraction, a-b-da, 5, 3, 7, 32, 195, 120, 120, 195, 190, 117, 1, 0.529286
272, 3, wb, catch, NA, 999, 999, 7, 33, 125, 130, 121, 194, 77, 118, 3, 0.713596
272, 3, wb, catch, NA, 999, 999, 7, 33, 125, 130, 121, 194, 77, 118, 2, 0.331985
272, 3, wb, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 83, 153, 90, 165, 1, 0.860499
272, 3, wb, attraction, a-b-db, 14, 2, 7, 34, 165, 90, 83, 153, 90, 165, 2, 0.344898
272, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 153, 83, 90, 165, 2, 0.968833
272, 3, wb, attraction, a-b-da, 14, 2, 7, 35, 165, 90, 153, 83, 90, 165, 3, 0.29721
272, 3, wb, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 60, 135, 56, 125, 2, 0.442995
272, 3, wb, attraction, a-b-db, 14, 1, 7, 36, 135, 60, 60, 135, 56, 125, 1, 0.240035
272, 3, wb, filler, NA, 999, 999, 7, 37, 121, 136, 154, 57, 194, 102, 2, 0.412011
272, 3, wb, filler, NA, 999, 999, 7, 37, 121, 136, 154, 57, 194, 102, 1, 0.898515
272, 3, wb, filler, NA, 999, 999, 8, 1, 115, 164, 65, 132, 149, 58, 2, 0.420077
272, 3, wb, filler, NA, 999, 999, 8, 1, 115, 164, 65, 132, 149, 58, 1, 1.22658
272, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 2, 0.638801
272, 3, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 3, 0.411886
272, 3, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 2, 0.441113
272, 3, wb, attraction, a-b-db, 5, 2, 8, 3, 90, 165, 165, 90, 88, 161, 1, 0.246279
272, 3, wb, filler, NA, 999, 999, 8, 4, 100, 136, 187, 119, 88, 179, 2, 0.642149
272, 3, wb, filler, NA, 999, 999, 8, 4, 100, 136, 187, 119, 88, 179, 1, 0.687247
272, 3, wb, catch, NA, 999, 999, 8, 5, 150, 105, 185, 130, 84, 111, 3, 0.673598
272, 3, wb, catch, NA, 999, 999, 8, 5, 150, 105, 185, 130, 84, 111, 2, 0.237362
272, 3, wb, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 2, 0.633921
272, 3, wb, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 1, 0.487746
272, 3, wb, filler, NA, 999, 999, 8, 7, 180, 179, 66, 172, 64, 178, 2, 1.03408
272, 3, wb, filler, NA, 999, 999, 8, 7, 180, 179, 66, 172, 64, 178, 1, 0.247724
272, 3, wb, catch, NA, 999, 999, 8, 8, 149, 166, 159, 96, 123, 72, 2, 0.667703
272, 3, wb, catch, NA, 999, 999, 8, 8, 149, 166, 159, 96, 123, 72, 1, 0.272004
272, 3, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 2, 0.467397
272, 3, wb, attraction, a-b-da, 9, 3, 8, 9, 186, 114, 120, 195, 195, 120, 1, 0.34378
272, 3, wb, filler, NA, 999, 999, 8, 10, 77, 189, 157, 92, 115, 154, 2, 0.311541
272, 3, wb, filler, NA, 999, 999, 8, 10, 77, 189, 157, 92, 115, 154, 3, 0.530253
272, 3, wb, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 193, 119, 195, 120, 2, 0.570724
272, 3, wb, attraction, a-b-da, 2, 3, 8, 11, 120, 195, 193, 119, 195, 120, 1, 0.195148
272, 3, wb, catch, NA, 999, 999, 8, 12, 121, 134, 102, 93, 155, 160, 2, 0.728853
272, 3, wb, catch, NA, 999, 999, 8, 12, 121, 134, 102, 93, 155, 160, 3, 0.386733
272, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 2, 0.465159
272, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 1, 0.333604
272, 3, wb, filler, NA, 999, 999, 8, 14, 138, 69, 158, 190, 113, 105, 1, 1.46219
272, 3, wb, filler, NA, 999, 999, 8, 14, 138, 69, 158, 190, 113, 105, 2, 0.330502
272, 3, wb, attraction, a-b-da, 9, 2, 8, 15, 90, 165, 165, 90, 157, 86, 3, 0.394878
272, 3, wb, attraction, a-b-da, 9, 2, 8, 15, 90, 165, 165, 90, 157, 86, 2, 0.322098
272, 3, wb, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 3, 0.563201
272, 3, wb, attraction, a-b-db, 9, 1, 8, 16, 60, 135, 57, 129, 135, 60, 2, 1.40217
272, 3, wb, filler, NA, 999, 999, 8, 17, 103, 75, 136, 162, 103, 61, 2, 1.17717
272, 3, wb, filler, NA, 999, 999, 8, 17, 103, 75, 136, 162, 103, 61, 3, 1.3608
272, 3, wb, filler, NA, 999, 999, 8, 18, 66, 183, 73, 176, 139, 162, 2, 0.487582
272, 3, wb, filler, NA, 999, 999, 8, 18, 66, 183, 73, 176, 139, 162, 3, 0.235566
272, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 125, 56, 135, 60, 2, 0.704013
272, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 60, 135, 125, 56, 135, 60, 1, 0.56313
272, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 3, 0.506184
272, 3, wb, attraction, a-b-da, 2, 1, 8, 20, 134, 59, 135, 60, 60, 135, 1, 0.428659
272, 3, wb, filler, NA, 999, 999, 8, 21, 149, 77, 124, 133, 160, 171, 1, 0.993262
272, 3, wb, filler, NA, 999, 999, 8, 21, 149, 77, 124, 133, 160, 171, 3, 0.90414
272, 3, wb, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 195, 120, 120, 195, 2, 0.441846
272, 3, wb, attraction, a-b-db, 14, 3, 8, 22, 111, 181, 195, 120, 120, 195, 1, 0.214963
272, 3, wb, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 195, 120, 120, 195, 2, 0.732159
272, 3, wb, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 195, 120, 120, 195, 3, 0.269933
272, 3, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 2, 0.585227
272, 3, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 165, 90, 90, 165, 1, 0.233075
272, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 1, 0.533597
272, 3, wb, attraction, a-b-da, 5, 1, 8, 25, 60, 135, 135, 60, 132, 58, 2, 0.215323
272, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 3, 0.420423
272, 3, wb, attraction, a-b-db, 2, 3, 8, 26, 195, 120, 119, 193, 120, 195, 2, 0.226992
272, 3, wb, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 190, 117, 195, 120, 3, 0.887432
272, 3, wb, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 190, 117, 195, 120, 1, 0.259294
272, 3, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 3, 0.446445
272, 3, wb, attraction, a-b-da, 14, 2, 8, 28, 165, 90, 90, 165, 153, 83, 2, 0.523504
272, 3, wb, attraction, a-b-db, 14, 2, 8, 29, 90, 165, 83, 153, 165, 90, 2, 0.508195
272, 3, wb, attraction, a-b-db, 14, 2, 8, 29, 90, 165, 83, 153, 165, 90, 1, 0.18255
272, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 135, 60, 129, 57, 60, 135, 2, 0.453043
272, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 135, 60, 129, 57, 60, 135, 3, 0.250173
272, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 165, 90, 86, 157, 3, 0.517995
272, 3, wb, attraction, a-b-db, 9, 2, 8, 31, 90, 165, 165, 90, 86, 157, 2, 0.184642
272, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 120, 195, 114, 186, 3, 0.463036
272, 3, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 120, 195, 114, 186, 2, 0.307513
272, 3, wb, filler, NA, 999, 999, 8, 33, 96, 134, 186, 102, 171, 166, 3, 0.468796
272, 3, wb, filler, NA, 999, 999, 8, 33, 96, 134, 186, 102, 171, 166, 2, 1.20928
272, 3, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 135, 60, 56, 125, 1, 0.510224
272, 3, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 135, 60, 56, 125, 2, 0.21664
272, 3, wb, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 1, 0.669985
272, 3, wb, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 3, 0.194236
272, 3, wb, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 161, 88, 90, 165, 2, 0.344168
272, 3, wb, attraction, a-b-da, 5, 2, 8, 36, 165, 90, 161, 88, 90, 165, 3, 0.361443
272, 3, wb, filler, NA, 999, 999, 8, 37, 171, 109, 92, 92, 79, 170, 2, 0.704458
272, 3, wb, filler, NA, 999, 999, 8, 37, 171, 109, 92, 92, 79, 170, 1, 0.378882
