sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
206, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 56, 125, 135, 60, 60, 135, 1, 0.747877
206, 3, wb, attraction, a-b-db, 14, 1, 7, 26, 56, 125, 135, 60, 60, 135, 2, 0.452976
206, 3, wb, attraction, a-b-da, 2, 2, 7, 27, 163, 89, 165, 90, 90, 165, 1, 0.768747
206, 3, wb, attraction, a-b-da, 2, 2, 7, 27, 163, 89, 165, 90, 90, 165, 2, 0.561195
206, 3, wb, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 60, 135, 59, 134, 1, 1.71223
206, 3, wb, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 60, 135, 59, 134, 2, 1.17842
206, 3, wb, catch, NA, 999, 999, 7, 29, 124, 71, 175, 140, 164, 91, 1, 0.696616
206, 3, wb, catch, NA, 999, 999, 7, 29, 124, 71, 175, 140, 164, 91, 2, 0.395735
206, 3, wb, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 90, 165, 161, 88, 1, 1.17746
206, 3, wb, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 90, 165, 161, 88, 2, 0.681266
206, 3, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 135, 60, 60, 135, 1, 1.09158
206, 3, wb, attraction, a-b-da, 9, 1, 7, 31, 129, 57, 135, 60, 60, 135, 2, 0.558524
206, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 3, 1.06165
206, 3, wb, attraction, a-b-da, 14, 1, 7, 32, 125, 56, 60, 135, 135, 60, 2, 0.898004
206, 3, wb, filler, NA, 999, 999, 7, 33, 61, 141, 191, 116, 63, 168, 1, 1.66774
206, 3, wb, filler, NA, 999, 999, 7, 33, 61, 141, 191, 116, 63, 168, 2, 0.679667
206, 3, wb, attraction, a-b-da, 5, 1, 7, 34, 135, 60, 132, 58, 60, 135, 3, 2.17007
206, 3, wb, attraction, a-b-da, 5, 1, 7, 34, 135, 60, 132, 58, 60, 135, 2, 0.778094
206, 3, wb, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 195, 120, 190, 117, 1, 0.960391
206, 3, wb, attraction, a-b-da, 5, 3, 7, 35, 120, 195, 195, 120, 190, 117, 2, 0.376691
206, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 165, 90, 89, 163, 90, 165, 1, 1.33523
206, 3, wb, attraction, a-b-db, 2, 2, 7, 36, 165, 90, 89, 163, 90, 165, 2, 0.744771
206, 3, wb, attraction, a-b-db, 9, 2, 7, 37, 90, 165, 165, 90, 86, 157, 2, 1.08057
206, 3, wb, attraction, a-b-db, 9, 2, 7, 37, 90, 165, 165, 90, 86, 157, 1, 0.724242
206, 3, wb, catch, NA, 999, 999, 8, 1, 130, 185, 74, 121, 95, 160, 2, 1.54058
206, 3, wb, catch, NA, 999, 999, 8, 1, 130, 185, 74, 121, 95, 160, 1, 0.325359
206, 3, wb, attraction, a-b-db, 5, 3, 8, 2, 120, 195, 195, 120, 117, 190, 3, 0.717884
206, 3, wb, attraction, a-b-db, 5, 3, 8, 2, 120, 195, 195, 120, 117, 190, 2, 0.272377
206, 3, wb, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 83, 153, 90, 165, 1, 0.779483
206, 3, wb, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 83, 153, 90, 165, 2, 0.331316
206, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 193, 119, 120, 195, 2, 0.515694
206, 3, wb, attraction, a-b-da, 2, 3, 8, 4, 195, 120, 193, 119, 120, 195, 1, 0.390179
206, 3, wb, filler, NA, 999, 999, 8, 5, 181, 166, 76, 120, 181, 136, 2, 0.620086
206, 3, wb, filler, NA, 999, 999, 8, 5, 181, 166, 76, 120, 181, 136, 1, 0.569811
206, 3, wb, attraction, a-b-db, 9, 3, 8, 6, 195, 120, 120, 195, 114, 186, 1, 0.944887
206, 3, wb, attraction, a-b-db, 9, 3, 8, 6, 195, 120, 120, 195, 114, 186, 2, 0.825844
206, 3, wb, filler, NA, 999, 999, 8, 7, 100, 75, 188, 140, 135, 107, 1, 1.35823
206, 3, wb, filler, NA, 999, 999, 8, 7, 100, 75, 188, 140, 135, 107, 2, 0.326493
206, 3, wb, filler, NA, 999, 999, 8, 8, 120, 78, 179, 92, 174, 123, 1, 0.49491
206, 3, wb, filler, NA, 999, 999, 8, 8, 120, 78, 179, 92, 174, 123, 3, 0.410074
206, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 1, 1.37516
206, 3, wb, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 60, 135, 135, 60, 2, 0.470752
206, 3, wb, filler, NA, 999, 999, 8, 10, 57, 67, 63, 158, 61, 104, 1, 0.937869
206, 3, wb, filler, NA, 999, 999, 8, 10, 57, 67, 63, 158, 61, 104, 2, 0.387009
206, 3, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 60, 135, 129, 57, 1, 0.593428
206, 3, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 60, 135, 129, 57, 2, 0.328592
206, 3, wb, filler, NA, 999, 999, 8, 12, 130, 186, 144, 86, 81, 134, 3, 0.777042
206, 3, wb, filler, NA, 999, 999, 8, 12, 130, 186, 144, 86, 81, 134, 1, 0.528888
206, 3, wb, attraction, a-b-db, 14, 1, 8, 13, 56, 125, 135, 60, 60, 135, 2, 0.945209
206, 3, wb, attraction, a-b-db, 14, 1, 8, 13, 56, 125, 135, 60, 60, 135, 1, 0.314221
206, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 195, 120, 120, 195, 2, 0.587403
206, 3, wb, attraction, a-b-db, 14, 3, 8, 14, 111, 181, 195, 120, 120, 195, 3, 0.3392
206, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 135, 60, 60, 135, 2, 0.63573
206, 3, wb, attraction, a-b-da, 2, 1, 8, 15, 134, 59, 135, 60, 60, 135, 1, 0.348417
206, 3, wb, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 2, 0.665379
206, 3, wb, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 3, 0.341704
206, 3, wb, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 90, 165, 165, 90, 2, 0.437628
206, 3, wb, attraction, a-b-da, 2, 2, 8, 17, 163, 89, 90, 165, 165, 90, 1, 0.738674
206, 3, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 2, 0.627111
206, 3, wb, attraction, a-b-da, 14, 2, 8, 18, 165, 90, 90, 165, 153, 83, 3, 0.106211
206, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 60, 135, 135, 60, 2, 1.25816
206, 3, wb, attraction, a-b-da, 5, 1, 8, 19, 132, 58, 60, 135, 135, 60, 3, 0.95035
206, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 2, 1.82997
206, 3, wb, attraction, a-b-db, 9, 2, 8, 20, 165, 90, 86, 157, 90, 165, 1, 0.547377
206, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 89, 163, 165, 90, 1, 1.56316
206, 3, wb, attraction, a-b-db, 2, 2, 8, 21, 90, 165, 89, 163, 165, 90, 2, 0.299303
206, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 1, 0.725396
206, 3, wb, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 186, 114, 120, 195, 3, 0.470928
206, 3, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 90, 165, 88, 161, 1, 0.722019
206, 3, wb, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 90, 165, 88, 161, 2, 0.53183
206, 3, wb, filler, NA, 999, 999, 8, 24, 156, 170, 132, 125, 117, 187, 2, 1.10833
206, 3, wb, filler, NA, 999, 999, 8, 24, 156, 170, 132, 125, 117, 187, 1, 0.358679
206, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 60, 135, 57, 129, 135, 60, 2, 0.718214
206, 3, wb, attraction, a-b-db, 9, 1, 8, 25, 60, 135, 57, 129, 135, 60, 1, 1.33615
206, 3, wb, filler, NA, 999, 999, 8, 26, 111, 142, 180, 115, 141, 68, 3, 1.08029
206, 3, wb, filler, NA, 999, 999, 8, 26, 111, 142, 180, 115, 141, 68, 2, 0.332094
206, 3, wb, filler, NA, 999, 999, 8, 27, 108, 191, 174, 120, 75, 127, 3, 0.740599
206, 3, wb, filler, NA, 999, 999, 8, 27, 108, 191, 174, 120, 75, 127, 2, 0.405496
206, 3, wb, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 1, 1.1473
206, 3, wb, attraction, a-b-da, 5, 3, 8, 28, 190, 117, 120, 195, 195, 120, 2, 0.756344
206, 3, wb, filler, NA, 999, 999, 8, 29, 118, 165, 161, 124, 150, 176, 1, 0.724079
206, 3, wb, filler, NA, 999, 999, 8, 29, 118, 165, 161, 124, 150, 176, 3, 0.749733
206, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 119, 193, 195, 120, 120, 195, 1, 0.861466
206, 3, wb, attraction, a-b-db, 2, 3, 8, 30, 119, 193, 195, 120, 120, 195, 2, 0.721822
206, 3, wb, attraction, a-b-db, 5, 1, 8, 31, 135, 60, 58, 132, 60, 135, 1, 0.754867
206, 3, wb, attraction, a-b-db, 5, 1, 8, 31, 135, 60, 58, 132, 60, 135, 3, 1.08348
206, 3, wb, filler, NA, 999, 999, 8, 32, 172, 121, 62, 193, 90, 82, 3, 1.90153
206, 3, wb, filler, NA, 999, 999, 8, 32, 172, 121, 62, 193, 90, 82, 1, 0.808271
206, 3, wb, catch, NA, 999, 999, 8, 33, 137, 118, 132, 183, 111, 84, 3, 0.549228
206, 3, wb, catch, NA, 999, 999, 8, 33, 137, 118, 132, 183, 111, 84, 2, 0.510742
206, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 1, 1.54876
206, 3, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 3, 0.512313
206, 3, wb, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 2, 0.793399
206, 3, wb, attraction, a-b-da, 14, 1, 8, 35, 60, 135, 125, 56, 135, 60, 1, 0.416575
206, 3, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 2, 1.90168
206, 3, wb, attraction, a-b-da, 14, 3, 8, 36, 195, 120, 181, 111, 120, 195, 3, 0.616439
206, 3, wb, catch, NA, 999, 999, 8, 37, 195, 120, 149, 106, 101, 94, 3, 0.925564
206, 3, wb, catch, NA, 999, 999, 8, 37, 195, 120, 149, 106, 101, 94, 1, 0.487107
