sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
276, 3, wb, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 1, 1.47624
276, 3, wb, attraction, a-b-da, 2, 1, 7, 26, 134, 59, 135, 60, 60, 135, 2, 0.543659
276, 3, wb, filler, NA, 999, 999, 7, 27, 186, 170, 134, 63, 174, 99, 2, 1.38336
276, 3, wb, filler, NA, 999, 999, 7, 27, 186, 170, 134, 63, 174, 99, 1, 0.398885
276, 3, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 1, 0.964768
276, 3, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 3, 0.637244
276, 3, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 3, 2.3616
276, 3, wb, attraction, a-b-db, 14, 3, 7, 29, 120, 195, 195, 120, 111, 181, 2, 0.649478
276, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 3, 1.48524
276, 3, wb, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 2, 0.496877
276, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 3, 2.41058
276, 3, wb, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 195, 120, 120, 195, 2, 0.440396
276, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 186, 114, 195, 120, 1, 0.836291
276, 3, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 186, 114, 195, 120, 3, 0.617807
276, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 195, 120, 114, 186, 2, 0.822852
276, 3, wb, attraction, a-b-db, 9, 3, 7, 33, 120, 195, 195, 120, 114, 186, 1, 0.972703
276, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 153, 83, 90, 165, 2, 2.40356
276, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 153, 83, 90, 165, 1, 0.818168
276, 3, wb, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 157, 86, 90, 165, 2, 2.13526
276, 3, wb, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 157, 86, 90, 165, 3, 0.448584
276, 3, wb, filler, NA, 999, 999, 7, 36, 117, 79, 88, 95, 189, 106, 2, 1.15644
276, 3, wb, filler, NA, 999, 999, 7, 36, 117, 79, 88, 95, 189, 106, 3, 0.836666
276, 3, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 2, 0.688972
276, 3, wb, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 3, 1.10802
276, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 2, 2.0769
276, 3, wb, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 165, 90, 90, 165, 3, 0.432289
276, 3, wb, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 186, 114, 120, 195, 2, 1.57291
276, 3, wb, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 186, 114, 120, 195, 3, 0.412244
276, 3, wb, filler, NA, 999, 999, 8, 3, 179, 108, 118, 173, 63, 179, 3, 1.04138
276, 3, wb, filler, NA, 999, 999, 8, 3, 179, 108, 118, 173, 63, 179, 2, 0.4144
276, 3, wb, filler, NA, 999, 999, 8, 4, 133, 88, 162, 166, 86, 195, 1, 0.747571
276, 3, wb, filler, NA, 999, 999, 8, 4, 133, 88, 162, 166, 86, 195, 2, 0.420575
276, 3, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 1, 1.68975
276, 3, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 3, 0.548556
276, 3, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 193, 119, 120, 195, 1, 1.89239
276, 3, wb, attraction, a-b-da, 2, 3, 8, 6, 195, 120, 193, 119, 120, 195, 3, 0.366993
276, 3, wb, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 135, 60, 60, 135, 2, 1.21427
276, 3, wb, attraction, a-b-db, 14, 1, 8, 7, 56, 125, 135, 60, 60, 135, 1, 0.692374
276, 3, wb, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 1, 1.07015
276, 3, wb, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 135, 60, 58, 132, 2, 0.466468
276, 3, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 3, 2.62954
276, 3, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 1, 0.538714
276, 3, wb, filler, NA, 999, 999, 8, 10, 126, 139, 151, 63, 79, 163, 2, 1.6992
276, 3, wb, filler, NA, 999, 999, 8, 10, 126, 139, 151, 63, 79, 163, 1, 1.33404
276, 3, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 2, 2.03017
276, 3, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 1, 0.419476
276, 3, wb, filler, NA, 999, 999, 8, 12, 93, 67, 151, 158, 127, 169, 1, 0.984702
276, 3, wb, filler, NA, 999, 999, 8, 12, 93, 67, 151, 158, 127, 169, 2, 0.544204
276, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 1, 1.1121
276, 3, wb, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 90, 165, 165, 90, 2, 0.666411
276, 3, wb, filler, NA, 999, 999, 8, 14, 182, 69, 64, 161, 129, 78, 3, 3.00541
276, 3, wb, filler, NA, 999, 999, 8, 14, 182, 69, 64, 161, 129, 78, 1, 0.723366
276, 3, wb, filler, NA, 999, 999, 8, 15, 74, 138, 192, 142, 144, 64, 3, 2.4195
276, 3, wb, filler, NA, 999, 999, 8, 15, 74, 138, 192, 142, 144, 64, 2, 0.337518
276, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 3, 1.37783
276, 3, wb, attraction, a-b-db, 2, 1, 8, 16, 59, 134, 60, 135, 135, 60, 2, 0.401423
276, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 3, 1.95919
276, 3, wb, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 2, 0.911275
276, 3, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 3, 1.42425
276, 3, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 1, 0.397932
276, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 60, 135, 135, 60, 3, 0.715606
276, 3, wb, attraction, a-b-da, 14, 1, 8, 19, 125, 56, 60, 135, 135, 60, 2, 0.406025
276, 3, wb, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 120, 195, 195, 120, 1, 1.43581
276, 3, wb, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 120, 195, 195, 120, 2, 0.777341
276, 3, wb, filler, NA, 999, 999, 8, 21, 138, 193, 121, 85, 119, 114, 2, 1.11175
276, 3, wb, filler, NA, 999, 999, 8, 21, 138, 193, 121, 85, 119, 114, 1, 0.506153
276, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 1, 0.987861
276, 3, wb, attraction, a-b-db, 9, 1, 8, 22, 57, 129, 135, 60, 60, 135, 2, 0.458764
276, 3, wb, catch, NA, 999, 999, 8, 23, 129, 66, 177, 138, 110, 145, 1, 0.685864
276, 3, wb, catch, NA, 999, 999, 8, 23, 129, 66, 177, 138, 110, 145, 2, 0.305742
276, 3, wb, catch, NA, 999, 999, 8, 24, 136, 179, 97, 158, 117, 78, 3, 0.755607
276, 3, wb, catch, NA, 999, 999, 8, 24, 136, 179, 97, 158, 117, 78, 1, 0.507902
276, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 135, 60, 134, 59, 3, 0.805151
276, 3, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 135, 60, 134, 59, 2, 0.483618
276, 3, wb, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 60, 135, 135, 60, 3, 0.654011
276, 3, wb, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 60, 135, 135, 60, 2, 0.627041
276, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 3, 2.11956
276, 3, wb, attraction, a-b-db, 2, 3, 8, 27, 119, 193, 195, 120, 120, 195, 1, 0.817455
276, 3, wb, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 1, 2.63042
276, 3, wb, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 3, 0.915671
276, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 195, 120, 190, 117, 120, 195, 3, 3.51671
276, 3, wb, attraction, a-b-da, 5, 3, 8, 29, 195, 120, 190, 117, 120, 195, 1, 0.56624
276, 3, wb, filler, NA, 999, 999, 8, 30, 119, 123, 59, 122, 158, 149, 2, 1.30118
276, 3, wb, filler, NA, 999, 999, 8, 30, 119, 123, 59, 122, 158, 149, 3, 0.472158
276, 3, wb, catch, NA, 999, 999, 8, 31, 118, 137, 172, 143, 69, 126, 3, 1.33115
276, 3, wb, catch, NA, 999, 999, 8, 31, 118, 137, 172, 143, 69, 126, 2, 0.412955
276, 3, wb, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 3, 1.79395
276, 3, wb, attraction, a-b-db, 5, 2, 8, 32, 165, 90, 90, 165, 88, 161, 2, 0.776718
276, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 3, 1.83105
276, 3, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 1, 0.620457
276, 3, wb, filler, NA, 999, 999, 8, 34, 102, 180, 158, 84, 180, 97, 2, 1.58557
276, 3, wb, filler, NA, 999, 999, 8, 34, 102, 180, 158, 84, 180, 97, 1, 0.680948
276, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 117, 190, 120, 195, 1, 1.76348
276, 3, wb, attraction, a-b-db, 5, 3, 8, 35, 195, 120, 117, 190, 120, 195, 2, 0.387524
276, 3, wb, filler, NA, 999, 999, 8, 36, 74, 175, 81, 108, 121, 149, 2, 0.842094
276, 3, wb, filler, NA, 999, 999, 8, 36, 74, 175, 81, 108, 121, 149, 3, 0.518975
276, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 153, 83, 165, 90, 2, 1.47205
276, 3, wb, attraction, a-b-da, 14, 2, 8, 37, 90, 165, 153, 83, 165, 90, 1, 0.5477
