sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
214, 3, wb, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 2, 0.727056
214, 3, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 2, 0.567335
214, 3, wb, attraction, a-b-db, 9, 3, 7, 26, 114, 186, 195, 120, 120, 195, 1, 0.663809
214, 3, wb, attraction, a-b-da, 5, 2, 7, 27, 90, 165, 161, 88, 165, 90, 1, 0.650859
214, 3, wb, attraction, a-b-da, 5, 2, 7, 27, 90, 165, 161, 88, 165, 90, 3, 1.27201
214, 3, wb, filler, NA, 999, 999, 7, 28, 62, 181, 159, 62, 64, 138, 3, 0.834916
214, 3, wb, filler, NA, 999, 999, 7, 28, 62, 181, 159, 62, 64, 138, 1, 0.456751
214, 3, wb, filler, NA, 999, 999, 7, 29, 126, 87, 128, 84, 143, 110, 1, 2.41965
214, 3, wb, filler, NA, 999, 999, 7, 29, 126, 87, 128, 84, 143, 110, 3, 0.505655
214, 3, wb, attraction, a-b-da, 14, 1, 7, 30, 125, 56, 135, 60, 60, 135, 3, 0.883404
214, 3, wb, attraction, a-b-da, 14, 1, 7, 30, 125, 56, 135, 60, 60, 135, 1, 0.615134
214, 3, wb, filler, NA, 999, 999, 7, 31, 157, 70, 171, 194, 98, 126, 1, 1.46827
214, 3, wb, filler, NA, 999, 999, 7, 31, 157, 70, 171, 194, 98, 126, 2, 0.256391
214, 3, wb, filler, NA, 999, 999, 7, 32, 69, 64, 60, 159, 128, 142, 1, 0.716248
214, 3, wb, filler, NA, 999, 999, 7, 32, 69, 64, 60, 159, 128, 142, 3, 0.278639
214, 3, wb, catch, NA, 999, 999, 7, 33, 177, 138, 120, 75, 135, 120, 2, 0.961224
214, 3, wb, catch, NA, 999, 999, 7, 33, 177, 138, 120, 75, 135, 120, 1, 0.289461
214, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 2, 0.715953
214, 3, wb, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 3, 0.326463
214, 3, wb, filler, NA, 999, 999, 7, 35, 60, 155, 194, 61, 98, 101, 2, 4.57487
214, 3, wb, filler, NA, 999, 999, 7, 35, 60, 155, 194, 61, 98, 101, 3, 0.285649
214, 3, wb, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 120, 195, 111, 181, 1, 6.71219
214, 3, wb, attraction, a-b-db, 14, 3, 7, 36, 195, 120, 120, 195, 111, 181, 2, 0.408555
214, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 1, 3.02167
214, 3, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 3, 0.34738
214, 3, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 134, 59, 60, 135, 1, 6.10719
214, 3, wb, attraction, a-b-da, 2, 1, 8, 1, 135, 60, 134, 59, 60, 135, 3, 0.419977
214, 3, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 120, 195, 181, 111, 1, 3.62519
214, 3, wb, attraction, a-b-da, 14, 3, 8, 2, 195, 120, 120, 195, 181, 111, 2, 0.67799
214, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 125, 56, 135, 60, 2, 11.9844
214, 3, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 125, 56, 135, 60, 3, 0.684674
214, 3, wb, attraction, a-b-db, 2, 3, 8, 4, 195, 120, 119, 193, 120, 195, 2, 1.65492
214, 3, wb, attraction, a-b-db, 2, 3, 8, 4, 195, 120, 119, 193, 120, 195, 3, 0.619059
214, 3, wb, catch, NA, 999, 999, 8, 5, 123, 72, 146, 169, 153, 102, 1, 2.07229
214, 3, wb, catch, NA, 999, 999, 8, 5, 123, 72, 146, 169, 153, 102, 2, 0.3076
214, 3, wb, filler, NA, 999, 999, 8, 6, 115, 75, 87, 112, 83, 151, 2, 0.772716
214, 3, wb, filler, NA, 999, 999, 8, 6, 115, 75, 87, 112, 83, 151, 1, 0.356594
214, 3, wb, catch, NA, 999, 999, 8, 7, 110, 85, 146, 109, 137, 178, 1, 0.891605
214, 3, wb, catch, NA, 999, 999, 8, 7, 110, 85, 146, 109, 137, 178, 3, 0.454698
214, 3, wb, catch, NA, 999, 999, 8, 8, 187, 128, 107, 88, 164, 91, 2, 0.650285
214, 3, wb, catch, NA, 999, 999, 8, 8, 187, 128, 107, 88, 164, 91, 1, 0.375509
214, 3, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 132, 58, 60, 135, 3, 0.766048
214, 3, wb, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 132, 58, 60, 135, 2, 0.350383
214, 3, wb, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 60, 135, 135, 60, 2, 1.25417
214, 3, wb, attraction, a-b-db, 5, 1, 8, 10, 58, 132, 60, 135, 135, 60, 3, 0.539069
214, 3, wb, filler, NA, 999, 999, 8, 11, 84, 75, 105, 63, 85, 133, 1, 1.2755
214, 3, wb, filler, NA, 999, 999, 8, 11, 84, 75, 105, 63, 85, 133, 3, 0.34327
214, 3, wb, filler, NA, 999, 999, 8, 12, 105, 195, 138, 194, 181, 92, 3, 1.37502
214, 3, wb, filler, NA, 999, 999, 8, 12, 105, 195, 138, 194, 181, 92, 2, 0.462547
214, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 2, 1.33758
214, 3, wb, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 117, 190, 120, 195, 1, 0.435234
214, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 195, 120, 120, 195, 1, 0.871691
214, 3, wb, attraction, a-b-da, 9, 3, 8, 14, 186, 114, 195, 120, 120, 195, 2, 0.299394
214, 3, wb, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 86, 157, 90, 165, 1, 0.813381
214, 3, wb, attraction, a-b-db, 9, 2, 8, 15, 165, 90, 86, 157, 90, 165, 3, 0.363568
214, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 90, 165, 89, 163, 1, 0.802793
214, 3, wb, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 90, 165, 89, 163, 3, 0.841865
214, 3, wb, filler, NA, 999, 999, 8, 17, 100, 77, 155, 150, 113, 91, 1, 0.90945
214, 3, wb, filler, NA, 999, 999, 8, 17, 100, 77, 155, 150, 113, 91, 2, 0.592391
214, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 1, 0.525583
214, 3, wb, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 2, 0.255472
214, 3, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 190, 117, 120, 195, 1, 0.795303
214, 3, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 190, 117, 120, 195, 3, 0.770399
214, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 2, 0.497421
214, 3, wb, attraction, a-b-da, 14, 2, 8, 20, 153, 83, 165, 90, 90, 165, 1, 0.980541
214, 3, wb, filler, NA, 999, 999, 8, 21, 162, 164, 124, 195, 65, 82, 3, 1.04287
214, 3, wb, filler, NA, 999, 999, 8, 21, 162, 164, 124, 195, 65, 82, 1, 0.447822
214, 3, wb, filler, NA, 999, 999, 8, 22, 145, 139, 105, 190, 105, 186, 2, 1.88361
214, 3, wb, filler, NA, 999, 999, 8, 22, 145, 139, 105, 190, 105, 186, 1, 0.935155
214, 3, wb, filler, NA, 999, 999, 8, 23, 147, 83, 66, 67, 98, 143, 2, 0.655224
214, 3, wb, filler, NA, 999, 999, 8, 23, 147, 83, 66, 67, 98, 143, 3, 0.843832
214, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 2, 1.82351
214, 3, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 3, 0.236875
214, 3, wb, filler, NA, 999, 999, 8, 25, 87, 136, 124, 96, 79, 194, 2, 1.02544
214, 3, wb, filler, NA, 999, 999, 8, 25, 87, 136, 124, 96, 79, 194, 3, 0.247037
214, 3, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 165, 90, 90, 165, 1, 1.80292
214, 3, wb, attraction, a-b-da, 5, 2, 8, 26, 161, 88, 165, 90, 90, 165, 3, 0.425782
214, 3, wb, filler, NA, 999, 999, 8, 27, 171, 64, 109, 177, 128, 146, 1, 1.48612
214, 3, wb, filler, NA, 999, 999, 8, 27, 171, 64, 109, 177, 128, 146, 3, 0.665765
214, 3, wb, attraction, a-b-db, 14, 3, 8, 28, 111, 181, 120, 195, 195, 120, 1, 2.38873
214, 3, wb, attraction, a-b-db, 14, 3, 8, 28, 111, 181, 120, 195, 195, 120, 3, 0.45935
214, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 1, 1.15041
214, 3, wb, attraction, a-b-da, 9, 2, 8, 29, 157, 86, 90, 165, 165, 90, 2, 0.879307
214, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 60, 135, 135, 60, 1, 0.777619
214, 3, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 60, 135, 135, 60, 2, 0.601392
214, 3, wb, filler, NA, 999, 999, 8, 31, 157, 136, 59, 87, 91, 172, 2, 1.00726
214, 3, wb, filler, NA, 999, 999, 8, 31, 157, 136, 59, 87, 91, 172, 1, 0.693477
214, 3, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 1.71122
214, 3, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 3, 0.521318
214, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 2, 0.618376
214, 3, wb, attraction, a-b-db, 5, 2, 8, 33, 88, 161, 90, 165, 165, 90, 3, 0.480901
214, 3, wb, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 90, 165, 163, 89, 1, 0.571315
214, 3, wb, attraction, a-b-da, 2, 2, 8, 34, 165, 90, 90, 165, 163, 89, 2, 1.11518
214, 3, wb, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 3, 1.62006
214, 3, wb, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 90, 165, 83, 153, 1, 0.753501
214, 3, wb, attraction, a-b-db, 9, 1, 8, 36, 57, 129, 60, 135, 135, 60, 1, 8.00116
214, 3, wb, attraction, a-b-db, 9, 1, 8, 36, 57, 129, 60, 135, 135, 60, 3, 0.814165
214, 3, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 2, 0.619006
214, 3, wb, attraction, a-b-db, 2, 1, 8, 37, 60, 135, 135, 60, 59, 134, 3, 0.44945
