sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
test, 2, wb, attraction, a-b-da, 14, 1, 4, 11, 60, 135, 135, 60, 125, 56, 2, 1.34523
test, 2, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 1.04967
test, 2, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 3, 0.636726
test, 2, wb, filler, NA, 999, 999, 4, 13, 185, 107, 146, 155, 149, 147, 3, 1.68792
test, 2, wb, filler, NA, 999, 999, 4, 13, 185, 107, 146, 155, 149, 147, 2, 0.772958
test, 2, wb, catch, NA, 999, 999, 4, 14, 178, 137, 125, 130, 135, 60, 3, 1.34704
test, 2, wb, catch, NA, 999, 999, 4, 14, 178, 137, 125, 130, 135, 60, 1, 0.755316
test, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 3, 3.06791
test, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 2, 0.984182
test, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 3, 1.42271
test, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 2, 0.780598
test, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 60, 135, 59, 134, 3, 1.69139
test, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 60, 135, 59, 134, 2, 0.58934
test, 2, wb, filler, NA, 999, 999, 4, 18, 145, 108, 182, 81, 173, 78, 3, 2.17256
test, 2, wb, filler, NA, 999, 999, 4, 18, 145, 108, 182, 81, 173, 78, 2, 0.628797
test, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 3, 1.59401
test, 2, wb, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 2, 0.591459
test, 2, wb, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 3, 1.29404
test, 2, wb, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 2, 0.665093
test, 2, wb, filler, NA, 999, 999, 4, 21, 137, 186, 173, 113, 89, 88, 3, 1.12298
test, 2, wb, filler, NA, 999, 999, 4, 21, 137, 186, 173, 113, 89, 88, 1, 0.568357
test, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 3, 1.2135
test, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 195, 120, 120, 195, 2, 0.676069
test, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 3, 1.45446
test, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 2, 0.69278
test, 2, wb, filler, NA, 999, 999, 4, 24, 101, 112, 190, 192, 178, 105, 1, 1.11177
test, 2, wb, filler, NA, 999, 999, 4, 24, 101, 112, 190, 192, 178, 105, 2, 0.513551
test, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 3, 1.57168
test, 2, wb, attraction, a-b-db, 2, 2, 4, 25, 165, 90, 90, 165, 89, 163, 2, 1.03488
test, 2, wb, filler, NA, 999, 999, 4, 26, 182, 118, 186, 135, 98, 146, 3, 1.20836
test, 2, wb, filler, NA, 999, 999, 4, 26, 182, 118, 186, 135, 98, 146, 2, 0.677074
test, 2, wb, filler, NA, 999, 999, 4, 27, 175, 151, 92, 154, 158, 100, 2, 1.19307
test, 2, wb, filler, NA, 999, 999, 4, 27, 175, 151, 92, 154, 158, 100, 1, 0.680337
test, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 195, 120, 111, 181, 3, 0.963517
test, 2, wb, attraction, a-b-db, 14, 3, 4, 28, 120, 195, 195, 120, 111, 181, 2, 0.548849
test, 2, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 1, 1.40578
test, 2, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 3, 1.01881
test, 2, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 3, 1.15201
test, 2, wb, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 1, 0.761131
test, 2, wb, catch, NA, 999, 999, 4, 31, 188, 127, 137, 118, 92, 103, 3, 1.13682
test, 2, wb, catch, NA, 999, 999, 4, 31, 188, 127, 137, 118, 92, 103, 1, 0.929499
test, 2, wb, filler, NA, 999, 999, 4, 32, 70, 110, 87, 60, 69, 114, 2, 1.25071
test, 2, wb, filler, NA, 999, 999, 4, 32, 70, 110, 87, 60, 69, 114, 3, 0.63341
test, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 3, 0.956278
test, 2, wb, attraction, a-b-db, 14, 2, 4, 33, 165, 90, 83, 153, 90, 165, 2, 1.07741
test, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 1, 2.37693
test, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 2, 0.586459
test, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 2, 1.44725
test, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 3, 0.612083
test, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 60, 135, 135, 60, 2, 1.06528
test, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 60, 135, 135, 60, 3, 0.74344
test, 2, wb, filler, NA, 999, 999, 4, 37, 172, 71, 111, 102, 96, 66, 3, 1.20744
test, 2, wb, filler, NA, 999, 999, 4, 37, 172, 71, 111, 102, 96, 66, 2, 0.70192
test, 2, wb, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 3, 2.54963
test, 2, wb, attraction, a-b-db, 14, 1, 5, 1, 60, 135, 135, 60, 56, 125, 2, 0.765594
test, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 165, 90, 90, 165, 1, 1.37292
test, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 165, 90, 90, 165, 3, 0.805056
test, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 193, 119, 195, 120, 120, 195, 3, 1.45157
test, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 193, 119, 195, 120, 120, 195, 2, 0.728258
test, 2, wb, filler, NA, 999, 999, 5, 4, 178, 95, 72, 109, 102, 144, 2, 1.05842
test, 2, wb, filler, NA, 999, 999, 5, 4, 178, 95, 72, 109, 102, 144, 3, 1.0679
test, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 89, 163, 90, 165, 3, 1.74509
test, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 165, 90, 89, 163, 90, 165, 1, 0.657795
test, 2, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 2, 1.04541
test, 2, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 1, 0.731277
test, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 135, 60, 60, 135, 1, 2.05106
test, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 135, 60, 60, 135, 2, 0.711664
test, 2, wb, catch, NA, 999, 999, 5, 8, 72, 123, 138, 117, 134, 181, 1, 1.07322
test, 2, wb, catch, NA, 999, 999, 5, 8, 72, 123, 138, 117, 134, 181, 3, 0.685173
test, 2, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 3, 1.0646
test, 2, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 2, 1.34608
test, 2, wb, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 2, 1.93294
test, 2, wb, attraction, a-b-db, 9, 2, 5, 10, 165, 90, 86, 157, 90, 165, 3, 0.724728
test, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 195, 120, 120, 195, 1, 1.2704
test, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 195, 120, 120, 195, 2, 0.651321
test, 2, wb, filler, NA, 999, 999, 5, 12, 72, 191, 88, 100, 126, 78, 2, 2.35971
test, 2, wb, filler, NA, 999, 999, 5, 12, 72, 191, 88, 100, 126, 78, 3, 0.703491
test, 2, wb, filler, NA, 999, 999, 5, 13, 114, 116, 93, 110, 89, 176, 1, 1.47389
test, 2, wb, filler, NA, 999, 999, 5, 13, 114, 116, 93, 110, 89, 176, 3, 0.996316
test, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 57, 129, 60, 135, 2, 0.9961
test, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 57, 129, 60, 135, 1, 0.908066
test, 2, wb, filler, NA, 999, 999, 5, 15, 169, 76, 189, 194, 124, 88, 3, 2.21182
test, 2, wb, filler, NA, 999, 999, 5, 15, 169, 76, 189, 194, 124, 88, 2, 0.672764
test, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 1, 1.92511
test, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 195, 120, 119, 193, 2, 0.639576
test, 2, wb, filler, NA, 999, 999, 5, 17, 60, 63, 139, 192, 138, 77, 1, 1.18662
test, 2, wb, filler, NA, 999, 999, 5, 17, 60, 63, 139, 192, 138, 77, 2, 0.562093
test, 2, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 2, 1.49955
test, 2, wb, attraction, a-b-db, 2, 1, 5, 18, 60, 135, 59, 134, 135, 60, 3, 0.685049
test, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 2, 3.07242
test, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 3, 0.709563
test, 2, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 125, 56, 60, 135, 2, 1.88494
test, 2, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 125, 56, 60, 135, 1, 0.632428
test, 2, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 157, 86, 165, 90, 2, 1.85298
test, 2, wb, attraction, a-b-da, 9, 2, 5, 21, 90, 165, 157, 86, 165, 90, 3, 0.577913
test, 2, wb, filler, NA, 999, 999, 5, 22, 174, 139, 142, 169, 162, 96, 3, 1.77578
test, 2, wb, filler, NA, 999, 999, 5, 22, 174, 139, 142, 169, 162, 96, 2, 0.658498
test, 2, wb, filler, NA, 999, 999, 5, 23, 154, 110, 119, 102, 99, 142, 2, 1.13255
test, 2, wb, filler, NA, 999, 999, 5, 23, 154, 110, 119, 102, 99, 142, 1, 0.542869
test, 2, wb, catch, NA, 999, 999, 5, 24, 74, 121, 150, 165, 146, 109, 1, 1.27828
test, 2, wb, catch, NA, 999, 999, 5, 24, 74, 121, 150, 165, 146, 109, 2, 0.626728
test, 2, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 1, 2.19307
test, 2, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 2, 0.717736
test, 2, wb, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 2, 1.54347
test, 2, wb, attraction, a-b-da, 2, 1, 5, 26, 60, 135, 134, 59, 135, 60, 3, 0.600493
test, 2, wb, catch, NA, 999, 999, 5, 27, 107, 148, 89, 106, 189, 126, 2, 1.07219
test, 2, wb, catch, NA, 999, 999, 5, 27, 107, 148, 89, 106, 189, 126, 3, 0.564089
test, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 1, 1.64904
test, 2, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 135, 60, 58, 132, 3, 2.41554
test, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 1, 1.85261
test, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 3, 0.575366
test, 2, wb, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 181, 111, 120, 195, 2, 1.42372
test, 2, wb, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 181, 111, 120, 195, 3, 0.726135
test, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 2, 1.41581
test, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 3, 0.573256
test, 2, wb, filler, NA, 999, 999, 5, 32, 133, 146, 132, 182, 157, 189, 1, 1.3315
test, 2, wb, filler, NA, 999, 999, 5, 32, 133, 146, 132, 182, 157, 189, 3, 0.687117
test, 2, wb, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 3, 2.16004
test, 2, wb, attraction, a-b-db, 5, 3, 5, 33, 120, 195, 195, 120, 117, 190, 2, 0.750477
test, 2, wb, filler, NA, 999, 999, 5, 34, 90, 91, 159, 58, 161, 176, 1, 1.86417
test, 2, wb, filler, NA, 999, 999, 5, 34, 90, 91, 159, 58, 161, 176, 3, 0.604764
test, 2, wb, attraction, a-b-da, 5, 1, 5, 35, 135, 60, 132, 58, 60, 135, 2, 1.67289
test, 2, wb, attraction, a-b-da, 5, 1, 5, 35, 135, 60, 132, 58, 60, 135, 3, 0.750288
test, 2, wb, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 88, 161, 90, 165, 2, 3.46937
test, 2, wb, attraction, a-b-db, 5, 2, 5, 36, 165, 90, 88, 161, 90, 165, 1, 0.68154
test, 2, wb, filler, NA, 999, 999, 5, 37, 81, 152, 148, 135, 89, 86, 3, 1.89143
test, 2, wb, filler, NA, 999, 999, 5, 37, 81, 152, 148, 135, 89, 86, 2, 0.623287
test, 2, wb, attraction, a-b-da, 9, 1, 6, 1, 129, 57, 60, 135, 135, 60, 1, 1.98847
test, 2, wb, attraction, a-b-da, 9, 1, 6, 1, 129, 57, 60, 135, 135, 60, 3, 0.651825
test, 2, wb, catch, NA, 999, 999, 6, 2, 63, 132, 144, 171, 145, 110, 1, 1.15955
test, 2, wb, catch, NA, 999, 999, 6, 2, 63, 132, 144, 171, 145, 110, 2, 0.57487
test, 2, wb, filler, NA, 999, 999, 6, 3, 178, 185, 167, 115, 58, 73, 3, 1.09616
test, 2, wb, filler, NA, 999, 999, 6, 3, 178, 185, 167, 115, 58, 73, 1, 0.601515
test, 2, wb, catch, NA, 999, 999, 6, 4, 195, 120, 70, 125, 126, 129, 2, 1.11402
test, 2, wb, catch, NA, 999, 999, 6, 4, 195, 120, 70, 125, 126, 129, 1, 0.684419
test, 2, wb, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 1, 1.06954
test, 2, wb, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 3, 0.657745
test, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 1, 1.73218
test, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 3, 0.646768
test, 2, wb, filler, NA, 999, 999, 6, 7, 73, 86, 146, 105, 143, 83, 1, 1.36282
test, 2, wb, filler, NA, 999, 999, 6, 7, 73, 86, 146, 105, 143, 83, 2, 0.681024
test, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 90, 165, 153, 83, 3, 2.32595
test, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 90, 165, 153, 83, 2, 0.719864
test, 2, wb, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 88, 161, 90, 165, 2, 1.77642
test, 2, wb, attraction, a-b-db, 5, 2, 6, 9, 165, 90, 88, 161, 90, 165, 3, 0.614733
test, 2, wb, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 132, 58, 135, 60, 1, 1.68394
test, 2, wb, attraction, a-b-da, 5, 1, 6, 10, 60, 135, 132, 58, 135, 60, 3, 0.655649
test, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 3, 1.65244
test, 2, wb, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 2, 0.753059
test, 2, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 2, 1.23334
test, 2, wb, attraction, a-b-da, 2, 2, 6, 12, 90, 165, 163, 89, 165, 90, 3, 0.719478
test, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 90, 165, 89, 163, 3, 1.71841
test, 2, wb, attraction, a-b-db, 2, 2, 6, 13, 165, 90, 90, 165, 89, 163, 1, 0.64933
test, 2, wb, filler, NA, 999, 999, 6, 14, 96, 125, 87, 121, 90, 111, 3, 1.26942
test, 2, wb, filler, NA, 999, 999, 6, 14, 96, 125, 87, 121, 90, 111, 1, 0.602057
test, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 83, 153, 165, 90, 2, 1.55391
test, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 83, 153, 165, 90, 1, 0.614784
test, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 1, 1.46074
test, 2, wb, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 2, 0.579663
test, 2, wb, filler, NA, 999, 999, 6, 17, 66, 158, 153, 152, 121, 102, 3, 1.75293
test, 2, wb, filler, NA, 999, 999, 6, 17, 66, 158, 153, 152, 121, 102, 2, 0.666294
test, 2, wb, filler, NA, 999, 999, 6, 18, 93, 109, 73, 177, 63, 114, 3, 1.12429
test, 2, wb, filler, NA, 999, 999, 6, 18, 93, 109, 73, 177, 63, 114, 2, 0.703006
test, 2, wb, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 165, 90, 161, 88, 3, 2.22401
test, 2, wb, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 165, 90, 161, 88, 1, 0.805685
test, 2, wb, filler, NA, 999, 999, 6, 20, 170, 130, 126, 99, 91, 97, 3, 1.33216
test, 2, wb, filler, NA, 999, 999, 6, 20, 170, 130, 126, 99, 91, 97, 1, 0.685163
test, 2, wb, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 190, 117, 120, 195, 3, 1.16813
test, 2, wb, attraction, a-b-da, 5, 3, 6, 21, 195, 120, 190, 117, 120, 195, 1, 0.784845
test, 2, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 135, 60, 60, 135, 1, 1.89358
test, 2, wb, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 135, 60, 60, 135, 3, 0.599959
test, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 2, 1.64747
test, 2, wb, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 3, 0.737949
test, 2, wb, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 2, 1.16307
test, 2, wb, attraction, a-b-db, 2, 1, 6, 24, 60, 135, 59, 134, 135, 60, 3, 0.589049
test, 2, wb, filler, NA, 999, 999, 6, 25, 115, 138, 97, 186, 125, 59, 3, 1.25095
test, 2, wb, filler, NA, 999, 999, 6, 25, 115, 138, 97, 186, 125, 59, 2, 0.61637
test, 2, wb, attraction, a-b-db, 14, 1, 6, 26, 56, 125, 60, 135, 135, 60, 1, 1.36364
test, 2, wb, attraction, a-b-db, 14, 1, 6, 26, 56, 125, 60, 135, 135, 60, 2, 0.581596
test, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 3, 1.56298
test, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 2, 0.59042
test, 2, wb, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 114, 186, 120, 195, 2, 1.40109
test, 2, wb, attraction, a-b-db, 9, 3, 6, 28, 195, 120, 114, 186, 120, 195, 3, 0.592866
test, 2, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 1, 1.11018
test, 2, wb, attraction, a-b-db, 9, 1, 6, 29, 57, 129, 135, 60, 60, 135, 3, 0.514715
test, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 3, 1.1942
test, 2, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 2, 0.803076
test, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 119, 193, 120, 195, 195, 120, 3, 1.12852
test, 2, wb, attraction, a-b-db, 2, 3, 6, 31, 119, 193, 120, 195, 195, 120, 2, 0.610095
test, 2, wb, attraction, a-b-da, 2, 1, 6, 32, 134, 59, 60, 135, 135, 60, 2, 3.9283
test, 2, wb, attraction, a-b-da, 2, 1, 6, 32, 134, 59, 60, 135, 135, 60, 3, 3.10472
test, 2, wb, catch, NA, 999, 999, 6, 33, 126, 189, 75, 120, 156, 99, 2, 1.40965
test, 2, wb, catch, NA, 999, 999, 6, 33, 126, 189, 75, 120, 156, 99, 1, 0.712244
test, 2, wb, filler, NA, 999, 999, 6, 34, 190, 66, 132, 68, 110, 162, 2, 1.75302
test, 2, wb, filler, NA, 999, 999, 6, 34, 190, 66, 132, 68, 110, 162, 3, 1.91667
test, 2, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 120, 195, 195, 120, 1, 1.91616
test, 2, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 120, 195, 195, 120, 2, 0.756776
test, 2, wb, filler, NA, 999, 999, 6, 36, 189, 120, 179, 77, 57, 143, 3, 1.22138
test, 2, wb, filler, NA, 999, 999, 6, 36, 189, 120, 179, 77, 57, 143, 1, 0.677264
test, 2, wb, filler, NA, 999, 999, 6, 37, 88, 122, 166, 58, 74, 128, 2, 1.67866
test, 2, wb, filler, NA, 999, 999, 6, 37, 88, 122, 166, 58, 74, 128, 1, 0.70443
test, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 1, 1.55604
test, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 2, 0.826893
test, 2, wb, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 165, 90, 90, 165, 1, 1.17777
test, 2, wb, attraction, a-b-da, 9, 2, 7, 2, 157, 86, 165, 90, 90, 165, 2, 0.737142
test, 2, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 2, 1.41762
test, 2, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 1, 0.720023
test, 2, wb, attraction, a-b-da, 14, 1, 7, 4, 125, 56, 135, 60, 60, 135, 1, 1.33712
test, 2, wb, attraction, a-b-da, 14, 1, 7, 4, 125, 56, 135, 60, 60, 135, 3, 0.706646
test, 2, wb, filler, NA, 999, 999, 7, 5, 118, 176, 133, 116, 115, 175, 2, 0.988832
test, 2, wb, filler, NA, 999, 999, 7, 5, 118, 176, 133, 116, 115, 175, 3, 1.08295
test, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 3, 1.23108
test, 2, wb, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 2, 0.603799
test, 2, wb, catch, NA, 999, 999, 7, 7, 140, 115, 184, 131, 69, 126, 3, 1.19265
test, 2, wb, catch, NA, 999, 999, 7, 7, 140, 115, 184, 131, 69, 126, 2, 0.576449
test, 2, wb, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 2, 1.03903
test, 2, wb, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 3, 0.525855
test, 2, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 90, 165, 165, 90, 1, 1.32844
test, 2, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 90, 165, 165, 90, 2, 0.598722
test, 2, wb, catch, NA, 999, 999, 7, 10, 127, 68, 90, 165, 120, 195, 1, 1.09487
test, 2, wb, catch, NA, 999, 999, 7, 10, 127, 68, 90, 165, 120, 195, 3, 0.592486
test, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 181, 111, 195, 120, 120, 195, 1, 1.24739
test, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 181, 111, 195, 120, 120, 195, 3, 0.563114
test, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 3, 2.83577
test, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 2, 0.617329
test, 2, wb, attraction, a-b-da, 9, 1, 7, 13, 129, 57, 135, 60, 60, 135, 3, 1.22973
test, 2, wb, attraction, a-b-da, 9, 1, 7, 13, 129, 57, 135, 60, 60, 135, 2, 0.6665
test, 2, wb, filler, NA, 999, 999, 7, 14, 156, 61, 113, 177, 182, 150, 1, 1.29369
test, 2, wb, filler, NA, 999, 999, 7, 14, 156, 61, 113, 177, 182, 150, 3, 0.723073
test, 2, wb, filler, NA, 999, 999, 7, 15, 142, 67, 109, 140, 193, 181, 1, 1.21166
test, 2, wb, filler, NA, 999, 999, 7, 15, 142, 67, 109, 140, 193, 181, 3, 0.624557
test, 2, wb, catch, NA, 999, 999, 7, 16, 120, 195, 82, 113, 97, 158, 2, 1.07131
test, 2, wb, catch, NA, 999, 999, 7, 16, 120, 195, 82, 113, 97, 158, 1, 0.684161
test, 2, wb, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 1, 1.29296
test, 2, wb, attraction, a-b-da, 14, 2, 7, 17, 153, 83, 90, 165, 165, 90, 3, 0.751716
test, 2, wb, filler, NA, 999, 999, 7, 18, 142, 88, 92, 137, 148, 180, 2, 1.2566
test, 2, wb, filler, NA, 999, 999, 7, 18, 142, 88, 92, 137, 148, 180, 3, 0.687377
test, 2, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 161, 88, 90, 165, 3, 1.21624
test, 2, wb, attraction, a-b-da, 5, 2, 7, 19, 165, 90, 161, 88, 90, 165, 2, 0.605568
test, 2, wb, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 1, 1.27646
test, 2, wb, attraction, a-b-db, 2, 1, 7, 20, 59, 134, 60, 135, 135, 60, 2, 0.833495
test, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 3, 2.87802
test, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 2, 0.62972
test, 2, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 1, 1.29294
test, 2, wb, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 2, 0.64962
test, 2, wb, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 1, 1.44608
test, 2, wb, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 135, 60, 60, 135, 3, 0.737984
test, 2, wb, filler, NA, 999, 999, 7, 24, 132, 89, 83, 119, 128, 62, 3, 2.87369
test, 2, wb, filler, NA, 999, 999, 7, 24, 132, 89, 83, 119, 128, 62, 1, 0.694165
test, 2, wb, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 165, 90, 88, 161, 3, 1.91967
