sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
333, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 2, 1.06348
333, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 3, 3.53055
333, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 2, 0.443423
333, 2, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 2, 4.44719
333, 2, bw, attraction, a-b-db, 2, 1, 7, 27, 59, 134, 60, 135, 135, 60, 1, 0.603048
333, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 3, 2.61679
333, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 125, 56, 135, 60, 60, 135, 1, 1.43858
333, 2, bw, catch, NA, 999, 999, 7, 29, 129, 126, 132, 183, 103, 92, 2, 1.17073
333, 2, bw, catch, NA, 999, 999, 7, 29, 129, 126, 132, 183, 103, 92, 3, 0.466366
333, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 2, 5.13352
333, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 60, 135, 135, 60, 56, 125, 3, 0.581882
333, 2, bw, filler, NA, 999, 999, 7, 31, 56, 138, 64, 61, 73, 109, 1, 5.22032
333, 2, bw, filler, NA, 999, 999, 7, 31, 56, 138, 64, 61, 73, 109, 2, 0.393202
333, 2, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 1, 12.2951
333, 2, bw, attraction, a-b-da, 5, 1, 7, 32, 132, 58, 135, 60, 60, 135, 2, 0.734685
333, 2, bw, filler, NA, 999, 999, 7, 33, 81, 123, 96, 180, 84, 152, 2, 1.88705
333, 2, bw, filler, NA, 999, 999, 7, 33, 81, 123, 96, 180, 84, 152, 1, 2.49042
333, 2, bw, attraction, a-b-db, 5, 1, 7, 34, 135, 60, 60, 135, 58, 132, 1, 5.0675
333, 2, bw, attraction, a-b-db, 5, 1, 7, 34, 135, 60, 60, 135, 58, 132, 3, 1.35054
333, 2, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 3, 1.94206
333, 2, bw, attraction, a-b-db, 5, 3, 7, 35, 120, 195, 117, 190, 195, 120, 1, 0.446859
333, 2, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 90, 165, 88, 161, 3, 2.27475
333, 2, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 90, 165, 88, 161, 1, 0.525901
333, 2, bw, catch, NA, 999, 999, 7, 37, 122, 193, 106, 149, 124, 71, 1, 0.958199
333, 2, bw, catch, NA, 999, 999, 7, 37, 122, 193, 106, 149, 124, 71, 3, 0.510611
333, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 3, 1.19171
333, 2, bw, attraction, a-b-db, 14, 2, 8, 1, 83, 153, 90, 165, 165, 90, 1, 0.638658
333, 2, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 86, 157, 90, 165, 1, 9.09112
333, 2, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 86, 157, 90, 165, 2, 0.491537
333, 2, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 2, 1.6613
333, 2, bw, attraction, a-b-da, 2, 1, 8, 3, 134, 59, 135, 60, 60, 135, 1, 0.953417
333, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 3, 1.88113
333, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 60, 135, 135, 60, 1, 0.436468
333, 2, bw, filler, NA, 999, 999, 8, 5, 135, 189, 168, 114, 159, 151, 1, 5.14498
333, 2, bw, filler, NA, 999, 999, 8, 5, 135, 189, 168, 114, 159, 151, 2, 0.376666
333, 2, bw, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 135, 60, 60, 135, 2, 1.96716
333, 2, bw, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 135, 60, 60, 135, 1, 1.03117
333, 2, bw, filler, NA, 999, 999, 8, 7, 103, 90, 62, 137, 169, 67, 3, 3.60359
333, 2, bw, filler, NA, 999, 999, 8, 7, 103, 90, 62, 137, 169, 67, 2, 2.23365
333, 2, bw, catch, NA, 999, 999, 8, 8, 119, 76, 170, 145, 97, 158, 2, 0.997451
333, 2, bw, catch, NA, 999, 999, 8, 8, 119, 76, 170, 145, 97, 158, 1, 0.428483
333, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 1, 1.64902
333, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 60, 135, 59, 134, 3, 2.70182
333, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 1, 1.2549
333, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 2, 0.563185
333, 2, bw, filler, NA, 999, 999, 8, 11, 88, 169, 101, 93, 103, 182, 3, 0.874372
333, 2, bw, filler, NA, 999, 999, 8, 11, 88, 169, 101, 93, 103, 182, 2, 0.445996
333, 2, bw, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 2, 1.36178
333, 2, bw, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 1, 0.690019
333, 2, bw, attraction, a-b-db, 2, 2, 8, 13, 89, 163, 90, 165, 165, 90, 2, 5.71567
333, 2, bw, attraction, a-b-db, 2, 2, 8, 13, 89, 163, 90, 165, 165, 90, 1, 1.57261
333, 2, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 3, 1.41935
333, 2, bw, attraction, a-b-db, 9, 1, 8, 14, 57, 129, 60, 135, 135, 60, 1, 0.761569
333, 2, bw, filler, NA, 999, 999, 8, 15, 128, 91, 136, 101, 152, 150, 3, 0.952582
333, 2, bw, filler, NA, 999, 999, 8, 15, 128, 91, 136, 101, 152, 150, 1, 0.593714
333, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 3, 3.22327
333, 2, bw, attraction, a-b-da, 5, 2, 8, 16, 165, 90, 161, 88, 90, 165, 2, 1.0763
333, 2, bw, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 1, 1.63849
333, 2, bw, attraction, a-b-da, 9, 3, 8, 17, 195, 120, 120, 195, 186, 114, 3, 0.475412
333, 2, bw, filler, NA, 999, 999, 8, 18, 87, 107, 124, 167, 159, 104, 2, 1.01396
333, 2, bw, filler, NA, 999, 999, 8, 18, 87, 107, 124, 167, 159, 104, 1, 2.47616
333, 2, bw, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 157, 86, 90, 165, 3, 1.69394
333, 2, bw, attraction, a-b-da, 9, 2, 8, 19, 165, 90, 157, 86, 90, 165, 2, 0.52079
333, 2, bw, filler, NA, 999, 999, 8, 20, 125, 171, 191, 193, 173, 74, 2, 0.649824
333, 2, bw, filler, NA, 999, 999, 8, 20, 125, 171, 191, 193, 173, 74, 3, 3.35898
333, 2, bw, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 120, 195, 119, 193, 1, 1.74112
333, 2, bw, attraction, a-b-db, 2, 3, 8, 21, 195, 120, 120, 195, 119, 193, 3, 1.1099
333, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 114, 186, 195, 120, 3, 6.68687
333, 2, bw, attraction, a-b-db, 9, 3, 8, 22, 120, 195, 114, 186, 195, 120, 2, 0.448789
333, 2, bw, filler, NA, 999, 999, 8, 23, 89, 182, 119, 114, 181, 194, 3, 0.788588
333, 2, bw, filler, NA, 999, 999, 8, 23, 89, 182, 119, 114, 181, 194, 2, 0.611603
333, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 120, 195, 181, 111, 1, 2.44875
333, 2, bw, attraction, a-b-da, 14, 3, 8, 24, 195, 120, 120, 195, 181, 111, 3, 0.829344
333, 2, bw, filler, NA, 999, 999, 8, 25, 61, 88, 75, 137, 168, 184, 3, 0.809582
333, 2, bw, filler, NA, 999, 999, 8, 25, 61, 88, 75, 137, 168, 184, 1, 0.528122
333, 2, bw, catch, NA, 999, 999, 8, 26, 144, 171, 100, 155, 134, 61, 1, 1.40841
333, 2, bw, catch, NA, 999, 999, 8, 26, 144, 171, 100, 155, 134, 61, 3, 0.662605
333, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 2, 1.80174
333, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 1, 0.392432
333, 2, bw, filler, NA, 999, 999, 8, 28, 195, 101, 112, 77, 91, 78, 1, 1.06226
333, 2, bw, filler, NA, 999, 999, 8, 28, 195, 101, 112, 77, 91, 78, 3, 1.0265
333, 2, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 195, 120, 120, 195, 2, 1.4389
333, 2, bw, attraction, a-b-da, 2, 3, 8, 29, 193, 119, 195, 120, 120, 195, 1, 0.387747
333, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 90, 165, 88, 161, 165, 90, 3, 4.47425
333, 2, bw, attraction, a-b-db, 5, 2, 8, 30, 90, 165, 88, 161, 165, 90, 2, 0.468744
333, 2, bw, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 90, 165, 153, 83, 2, 2.5919
333, 2, bw, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 90, 165, 153, 83, 3, 0.414566
333, 2, bw, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 163, 89, 90, 165, 3, 5.2675
333, 2, bw, attraction, a-b-da, 2, 2, 8, 32, 165, 90, 163, 89, 90, 165, 2, 0.678503
333, 2, bw, filler, NA, 999, 999, 8, 33, 188, 143, 118, 125, 145, 114, 1, 0.872863
333, 2, bw, filler, NA, 999, 999, 8, 33, 188, 143, 118, 125, 145, 114, 2, 1.06858
333, 2, bw, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 195, 120, 120, 195, 3, 2.03956
333, 2, bw, attraction, a-b-da, 5, 3, 8, 34, 190, 117, 195, 120, 120, 195, 1, 0.612193
333, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 3, 2.66528
333, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 195, 120, 120, 195, 1, 0.565124
333, 2, bw, catch, NA, 999, 999, 8, 36, 125, 70, 160, 155, 150, 105, 2, 0.876214
333, 2, bw, catch, NA, 999, 999, 8, 36, 125, 70, 160, 155, 150, 105, 1, 0.439957
333, 2, bw, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 1, 2.70773
333, 2, bw, attraction, a-b-db, 14, 1, 8, 37, 135, 60, 60, 135, 56, 125, 3, 1.11751
