sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
393, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 1.0044
393, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.482611
393, 2, bw, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 2, 0.989149
393, 2, bw, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 1, 0.572111
393, 2, bw, filler, NA, 999, 999, 7, 28, 105, 74, 147, 176, 72, 186, 2, 0.627108
393, 2, bw, filler, NA, 999, 999, 7, 28, 105, 74, 147, 176, 72, 186, 1, 0.752946
393, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 3, 2.6407
393, 2, bw, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 1, 0.533099
393, 2, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 195, 120, 186, 114, 2, 4.04577
393, 2, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 195, 120, 186, 114, 1, 1.24977
393, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 3, 27.8692
393, 2, bw, attraction, a-b-da, 2, 2, 7, 31, 163, 89, 165, 90, 90, 165, 2, 0.56109
393, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 120, 195, 195, 120, 190, 117, 2, 0.97628
393, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 120, 195, 195, 120, 190, 117, 3, 0.583863
393, 2, bw, catch, NA, 999, 999, 7, 33, 190, 125, 66, 129, 90, 165, 1, 0.806457
393, 2, bw, catch, NA, 999, 999, 7, 33, 190, 125, 66, 129, 90, 165, 2, 0.396735
393, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 2, 0.778493
393, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 90, 165, 165, 90, 153, 83, 3, 0.38623
393, 2, bw, filler, NA, 999, 999, 7, 35, 129, 154, 142, 127, 70, 150, 1, 2.05676
393, 2, bw, filler, NA, 999, 999, 7, 35, 129, 154, 142, 127, 70, 150, 3, 0.452734
393, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 120, 195, 111, 181, 195, 120, 3, 2.2485
393, 2, bw, attraction, a-b-db, 14, 3, 7, 36, 120, 195, 111, 181, 195, 120, 2, 1.19713
393, 2, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 2, 6.08287
393, 2, bw, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 195, 120, 120, 195, 3, 0.812829
393, 2, bw, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 1, 1.0899
393, 2, bw, attraction, a-b-db, 9, 2, 8, 1, 90, 165, 165, 90, 86, 157, 3, 1.15692
393, 2, bw, filler, NA, 999, 999, 8, 2, 134, 134, 161, 151, 166, 92, 2, 1.61971
393, 2, bw, filler, NA, 999, 999, 8, 2, 134, 134, 161, 151, 166, 92, 3, 0.593836
393, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 2, 1.14358
393, 2, bw, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 3, 0.376527
393, 2, bw, catch, NA, 999, 999, 8, 4, 64, 131, 112, 143, 152, 163, 2, 0.791091
393, 2, bw, catch, NA, 999, 999, 8, 4, 64, 131, 112, 143, 152, 163, 1, 2.63812
393, 2, bw, catch, NA, 999, 999, 8, 5, 119, 76, 175, 140, 123, 132, 2, 1.04188
393, 2, bw, catch, NA, 999, 999, 8, 5, 119, 76, 175, 140, 123, 132, 1, 0.390946
393, 2, bw, filler, NA, 999, 999, 8, 6, 98, 160, 78, 101, 149, 192, 3, 0.900682
393, 2, bw, filler, NA, 999, 999, 8, 6, 98, 160, 78, 101, 149, 192, 2, 0.599789
393, 2, bw, attraction, a-b-da, 9, 2, 8, 7, 165, 90, 157, 86, 90, 165, 2, 1.18155
393, 2, bw, attraction, a-b-da, 9, 2, 8, 7, 165, 90, 157, 86, 90, 165, 3, 0.581035
393, 2, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 2, 1.28345
393, 2, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 1, 1.11111
393, 2, bw, filler, NA, 999, 999, 8, 9, 129, 134, 103, 177, 114, 137, 1, 2.50408
393, 2, bw, filler, NA, 999, 999, 8, 9, 129, 134, 103, 177, 114, 137, 2, 0.738487
393, 2, bw, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 88, 161, 90, 165, 1, 14.1389
393, 2, bw, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 88, 161, 90, 165, 2, 0.792444
393, 2, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 1, 5.58233
393, 2, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 120, 195, 193, 119, 2, 0.396367
393, 2, bw, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 119, 193, 120, 195, 2, 6.77831
393, 2, bw, attraction, a-b-db, 2, 3, 8, 12, 195, 120, 119, 193, 120, 195, 3, 0.319968
393, 2, bw, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 120, 195, 195, 120, 2, 1.72924
393, 2, bw, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 120, 195, 195, 120, 1, 0.386651
393, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 2, 4.61709
393, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 1, 0.462307
393, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 2, 5.63352
393, 2, bw, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 120, 195, 186, 114, 3, 0.637686
393, 2, bw, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 195, 120, 120, 195, 3, 3.73809
393, 2, bw, attraction, a-b-db, 9, 3, 8, 16, 114, 186, 195, 120, 120, 195, 1, 0.714266
393, 2, bw, filler, NA, 999, 999, 8, 17, 181, 195, 139, 158, 123, 127, 1, 0.931309
393, 2, bw, filler, NA, 999, 999, 8, 17, 181, 195, 139, 158, 123, 127, 3, 0.396931
393, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 2, 1.59465
393, 2, bw, attraction, a-b-db, 14, 2, 8, 18, 83, 153, 90, 165, 165, 90, 1, 0.353568
393, 2, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 3, 5.1375
393, 2, bw, attraction, a-b-da, 5, 2, 8, 19, 161, 88, 165, 90, 90, 165, 1, 0.377806
393, 2, bw, attraction, a-b-da, 5, 1, 8, 20, 60, 135, 135, 60, 132, 58, 2, 3.53628
393, 2, bw, attraction, a-b-da, 5, 1, 8, 20, 60, 135, 135, 60, 132, 58, 3, 0.473257
393, 2, bw, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 3, 9.18761
393, 2, bw, attraction, a-b-db, 2, 1, 8, 21, 59, 134, 135, 60, 60, 135, 1, 0.65662
393, 2, bw, attraction, a-b-da, 2, 1, 8, 22, 134, 59, 60, 135, 135, 60, 1, 1.89168
393, 2, bw, attraction, a-b-da, 2, 1, 8, 22, 134, 59, 60, 135, 135, 60, 2, 0.414477
393, 2, bw, filler, NA, 999, 999, 8, 23, 59, 101, 147, 76, 88, 170, 3, 0.899601
393, 2, bw, filler, NA, 999, 999, 8, 23, 59, 101, 147, 76, 88, 170, 1, 0.406732
393, 2, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 2, 7.40375
393, 2, bw, attraction, a-b-da, 2, 2, 8, 24, 165, 90, 90, 165, 163, 89, 1, 0.656749
393, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 111, 181, 120, 195, 1, 1.49984
393, 2, bw, attraction, a-b-db, 14, 3, 8, 25, 195, 120, 111, 181, 120, 195, 2, 0.430685
393, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 120, 195, 190, 117, 3, 0.787255
393, 2, bw, attraction, a-b-da, 5, 3, 8, 26, 195, 120, 120, 195, 190, 117, 2, 0.746197
393, 2, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 120, 195, 195, 120, 2, 1.79401
393, 2, bw, attraction, a-b-db, 5, 3, 8, 27, 117, 190, 120, 195, 195, 120, 1, 0.416621
393, 2, bw, filler, NA, 999, 999, 8, 28, 57, 118, 86, 120, 56, 82, 2, 0.93381
393, 2, bw, filler, NA, 999, 999, 8, 28, 57, 118, 86, 120, 56, 82, 3, 0.975506
393, 2, bw, filler, NA, 999, 999, 8, 29, 116, 193, 130, 70, 67, 161, 1, 1.0538
393, 2, bw, filler, NA, 999, 999, 8, 29, 116, 193, 130, 70, 67, 161, 2, 0.626107
393, 2, bw, attraction, a-b-db, 5, 1, 8, 30, 58, 132, 60, 135, 135, 60, 2, 0.950457
393, 2, bw, attraction, a-b-db, 5, 1, 8, 30, 58, 132, 60, 135, 135, 60, 1, 1.20755
393, 2, bw, filler, NA, 999, 999, 8, 31, 152, 74, 157, 183, 123, 181, 2, 0.908423
393, 2, bw, filler, NA, 999, 999, 8, 31, 152, 74, 157, 183, 123, 181, 1, 0.93492
393, 2, bw, filler, NA, 999, 999, 8, 32, 123, 158, 67, 100, 141, 134, 3, 0.735131
393, 2, bw, filler, NA, 999, 999, 8, 32, 123, 158, 67, 100, 141, 134, 2, 0.960772
393, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 57, 129, 135, 60, 3, 2.34387
393, 2, bw, attraction, a-b-db, 9, 1, 8, 33, 60, 135, 57, 129, 135, 60, 2, 0.448413
393, 2, bw, filler, NA, 999, 999, 8, 34, 156, 70, 117, 130, 99, 98, 2, 0.996253
393, 2, bw, filler, NA, 999, 999, 8, 34, 156, 70, 117, 130, 99, 98, 1, 19.2434
393, 2, bw, catch, NA, 999, 999, 8, 35, 90, 105, 137, 178, 164, 91, 2, 0.75373
393, 2, bw, catch, NA, 999, 999, 8, 35, 90, 105, 137, 178, 164, 91, 1, 0.738818
393, 2, bw, attraction, a-b-db, 14, 1, 8, 36, 60, 135, 56, 125, 135, 60, 3, 8.3313
393, 2, bw, attraction, a-b-db, 14, 1, 8, 36, 60, 135, 56, 125, 135, 60, 2, 0.38658
393, 2, bw, attraction, a-b-da, 14, 1, 8, 37, 60, 135, 125, 56, 135, 60, 1, 0.953134
393, 2, bw, attraction, a-b-da, 14, 1, 8, 37, 60, 135, 125, 56, 135, 60, 2, 0.466154
