sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
390, 2, wb, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 165, 90, 83, 153, 3, 2.38448
390, 2, wb, attraction, a-b-db, 14, 2, 7, 26, 90, 165, 165, 90, 83, 153, 1, 0.319651
390, 2, wb, catch, NA, 999, 999, 7, 27, 153, 102, 69, 126, 144, 171, 2, 0.808871
390, 2, wb, catch, NA, 999, 999, 7, 27, 153, 102, 69, 126, 144, 171, 3, 0.327323
390, 2, wb, filler, NA, 999, 999, 7, 28, 128, 144, 167, 173, 164, 179, 1, 1.04784
390, 2, wb, filler, NA, 999, 999, 7, 28, 128, 144, 167, 173, 164, 179, 3, 1.40483
390, 2, wb, attraction, a-b-da, 2, 2, 7, 29, 165, 90, 163, 89, 90, 165, 2, 3.91433
390, 2, wb, attraction, a-b-da, 2, 2, 7, 29, 165, 90, 163, 89, 90, 165, 3, 0.45174
390, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 135, 60, 129, 57, 2, 1.84751
390, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 60, 135, 135, 60, 129, 57, 1, 0.652192
390, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 2, 2.08795
390, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 3, 0.354573
390, 2, wb, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 193, 119, 120, 195, 2, 3.09046
390, 2, wb, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 193, 119, 120, 195, 3, 0.620932
390, 2, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 1, 4.37784
390, 2, wb, attraction, a-b-db, 9, 2, 7, 33, 86, 157, 90, 165, 165, 90, 3, 0.592502
390, 2, wb, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 135, 60, 60, 135, 1, 2.24623
390, 2, wb, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 135, 60, 60, 135, 3, 2.01889
390, 2, wb, attraction, a-b-da, 14, 1, 7, 35, 60, 135, 135, 60, 125, 56, 2, 2.36758
390, 2, wb, attraction, a-b-da, 14, 1, 7, 35, 60, 135, 135, 60, 125, 56, 1, 1.0154
390, 2, wb, filler, NA, 999, 999, 7, 36, 116, 172, 184, 98, 85, 166, 2, 3.58041
390, 2, wb, filler, NA, 999, 999, 7, 36, 116, 172, 184, 98, 85, 166, 1, 0.403121
390, 2, wb, filler, NA, 999, 999, 7, 37, 112, 102, 95, 82, 178, 134, 2, 1.03313
390, 2, wb, filler, NA, 999, 999, 7, 37, 112, 102, 95, 82, 178, 134, 3, 0.446663
390, 2, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 3, 3.05848
390, 2, wb, attraction, a-b-da, 2, 2, 8, 1, 163, 89, 165, 90, 90, 165, 2, 0.790289
390, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 3, 2.6919
390, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 90, 165, 165, 90, 1, 1.21428
390, 2, wb, attraction, a-b-db, 2, 3, 8, 3, 119, 193, 120, 195, 195, 120, 3, 2.6752
390, 2, wb, attraction, a-b-db, 2, 3, 8, 3, 119, 193, 120, 195, 195, 120, 2, 0.350377
390, 2, wb, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 165, 90, 90, 165, 1, 1.84619
390, 2, wb, attraction, a-b-da, 14, 2, 8, 4, 153, 83, 165, 90, 90, 165, 3, 0.69886
390, 2, wb, attraction, a-b-da, 14, 3, 8, 5, 195, 120, 120, 195, 181, 111, 3, 4.61271
390, 2, wb, attraction, a-b-da, 14, 3, 8, 5, 195, 120, 120, 195, 181, 111, 2, 1.08199
390, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 1, 5.04406
390, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 2, 0.343829
390, 2, wb, filler, NA, 999, 999, 8, 7, 163, 117, 118, 157, 108, 153, 1, 4.95166
390, 2, wb, filler, NA, 999, 999, 8, 7, 163, 117, 118, 157, 108, 153, 3, 0.567487
390, 2, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 2, 3.43858
390, 2, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 3, 0.362823
390, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 1, 3.77793
390, 2, wb, attraction, a-b-db, 14, 2, 8, 9, 83, 153, 90, 165, 165, 90, 3, 1.56073
390, 2, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 157, 86, 90, 165, 2, 2.82351
390, 2, wb, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 157, 86, 90, 165, 3, 1.7646
390, 2, wb, attraction, a-b-da, 14, 1, 8, 11, 125, 56, 135, 60, 60, 135, 3, 5.14734
390, 2, wb, attraction, a-b-da, 14, 1, 8, 11, 125, 56, 135, 60, 60, 135, 1, 0.771109
390, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 120, 195, 111, 181, 195, 120, 2, 2.70611
390, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 120, 195, 111, 181, 195, 120, 1, 1.37182
390, 2, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 1, 10.4427
390, 2, wb, attraction, a-b-da, 5, 3, 8, 13, 120, 195, 195, 120, 190, 117, 2, 0.332665
390, 2, wb, attraction, a-b-db, 14, 1, 8, 14, 135, 60, 60, 135, 56, 125, 3, 2.95734
390, 2, wb, attraction, a-b-db, 14, 1, 8, 14, 135, 60, 60, 135, 56, 125, 2, 0.516927
390, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 2, 1.26198
390, 2, wb, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 3, 0.4663
390, 2, wb, filler, NA, 999, 999, 8, 16, 88, 151, 90, 159, 102, 180, 1, 3.06946
390, 2, wb, filler, NA, 999, 999, 8, 16, 88, 151, 90, 159, 102, 180, 3, 0.265129
390, 2, wb, filler, NA, 999, 999, 8, 17, 79, 129, 64, 79, 123, 140, 2, 0.55624
390, 2, wb, filler, NA, 999, 999, 8, 17, 79, 129, 64, 79, 123, 140, 3, 0.276786
390, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 2, 3.22348
390, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 114, 186, 195, 120, 120, 195, 3, 0.572223
390, 2, wb, filler, NA, 999, 999, 8, 19, 173, 109, 160, 75, 136, 164, 2, 0.955342
390, 2, wb, filler, NA, 999, 999, 8, 19, 173, 109, 160, 75, 136, 164, 3, 2.73165
390, 2, wb, catch, NA, 999, 999, 8, 20, 160, 95, 163, 152, 108, 87, 3, 0.747488
390, 2, wb, catch, NA, 999, 999, 8, 20, 160, 95, 163, 152, 108, 87, 2, 0.276472
390, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 2, 3.25499
390, 2, wb, attraction, a-b-db, 5, 2, 8, 21, 90, 165, 165, 90, 88, 161, 1, 0.298638
390, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 2, 1.65248
390, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 60, 135, 135, 60, 3, 0.297365
390, 2, wb, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 3, 3.82713
390, 2, wb, attraction, a-b-da, 9, 1, 8, 23, 135, 60, 129, 57, 60, 135, 1, 2.19993
390, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 120, 195, 117, 190, 1, 1.60515
390, 2, wb, attraction, a-b-db, 5, 3, 8, 24, 195, 120, 120, 195, 117, 190, 3, 1.0033
390, 2, wb, catch, NA, 999, 999, 8, 25, 102, 93, 125, 130, 182, 133, 1, 0.808986
390, 2, wb, catch, NA, 999, 999, 8, 25, 102, 93, 125, 130, 182, 133, 3, 1.86355
390, 2, wb, filler, NA, 999, 999, 8, 26, 127, 189, 98, 114, 167, 137, 2, 1.6341
390, 2, wb, filler, NA, 999, 999, 8, 26, 127, 189, 98, 114, 167, 137, 1, 1.35152
390, 2, wb, filler, NA, 999, 999, 8, 27, 100, 189, 185, 86, 109, 185, 2, 4.49506
390, 2, wb, filler, NA, 999, 999, 8, 27, 100, 189, 185, 86, 109, 185, 3, 1.00098
390, 2, wb, catch, NA, 999, 999, 8, 28, 145, 110, 90, 105, 189, 126, 2, 0.942504
390, 2, wb, catch, NA, 999, 999, 8, 28, 145, 110, 90, 105, 189, 126, 3, 1.10354
390, 2, wb, filler, NA, 999, 999, 8, 29, 59, 67, 141, 161, 144, 163, 1, 1.00911
390, 2, wb, filler, NA, 999, 999, 8, 29, 59, 67, 141, 161, 144, 163, 3, 3.23148
390, 2, wb, filler, NA, 999, 999, 8, 30, 74, 177, 165, 157, 59, 146, 3, 1.41904
390, 2, wb, filler, NA, 999, 999, 8, 30, 74, 177, 165, 157, 59, 146, 2, 0.409181
390, 2, wb, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 195, 120, 193, 119, 3, 8.40646
390, 2, wb, attraction, a-b-da, 2, 3, 8, 31, 120, 195, 195, 120, 193, 119, 1, 0.730492
390, 2, wb, attraction, a-b-da, 5, 2, 8, 32, 161, 88, 165, 90, 90, 165, 1, 3.08277
390, 2, wb, attraction, a-b-da, 5, 2, 8, 32, 161, 88, 165, 90, 90, 165, 3, 0.629803
390, 2, wb, filler, NA, 999, 999, 8, 33, 80, 109, 128, 76, 75, 69, 3, 0.930168
390, 2, wb, filler, NA, 999, 999, 8, 33, 80, 109, 128, 76, 75, 69, 2, 0.468058
390, 2, wb, filler, NA, 999, 999, 8, 34, 183, 110, 169, 99, 170, 189, 2, 1.55911
390, 2, wb, filler, NA, 999, 999, 8, 34, 183, 110, 169, 99, 170, 189, 3, 0.367181
390, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 186, 114, 120, 195, 195, 120, 1, 2.24635
390, 2, wb, attraction, a-b-da, 9, 3, 8, 35, 186, 114, 120, 195, 195, 120, 2, 0.33896
390, 2, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 1, 1.93952
390, 2, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 3, 0.492113
390, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 90, 165, 165, 90, 3, 1.22991
390, 2, wb, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 90, 165, 165, 90, 2, 1.56361
