sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
86, 2, wb, catch, NA, 999, 999, 7, 26, 191, 124, 141, 114, 118, 77, 3, 0.830875
86, 2, wb, catch, NA, 999, 999, 7, 26, 191, 124, 141, 114, 118, 77, 1, 0.500574
86, 2, wb, filler, NA, 999, 999, 7, 27, 127, 163, 140, 91, 130, 104, 3, 1.23851
86, 2, wb, filler, NA, 999, 999, 7, 27, 127, 163, 140, 91, 130, 104, 1, 0.363377
86, 2, wb, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 135, 60, 60, 135, 1, 1.24238
86, 2, wb, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 135, 60, 60, 135, 3, 0.359427
86, 2, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 1, 1.03848
86, 2, wb, attraction, a-b-da, 14, 1, 7, 29, 125, 56, 135, 60, 60, 135, 3, 0.699512
86, 2, wb, filler, NA, 999, 999, 7, 30, 169, 97, 191, 186, 151, 140, 1, 1.07728
86, 2, wb, filler, NA, 999, 999, 7, 30, 169, 97, 191, 186, 151, 140, 2, 0.312886
86, 2, wb, filler, NA, 999, 999, 7, 31, 148, 173, 181, 66, 181, 99, 2, 3.36203
86, 2, wb, filler, NA, 999, 999, 7, 31, 148, 173, 181, 66, 181, 99, 1, 0.273839
86, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 135, 60, 60, 135, 2, 3.87614
86, 2, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 135, 60, 60, 135, 3, 0.350948
86, 2, wb, attraction, a-b-db, 14, 2, 7, 33, 90, 165, 83, 153, 165, 90, 1, 2.24673
86, 2, wb, attraction, a-b-db, 14, 2, 7, 33, 90, 165, 83, 153, 165, 90, 3, 0.627384
86, 2, wb, attraction, a-b-db, 2, 1, 7, 34, 135, 60, 59, 134, 60, 135, 1, 1.38379
86, 2, wb, attraction, a-b-db, 2, 1, 7, 34, 135, 60, 59, 134, 60, 135, 3, 0.551348
86, 2, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 1, 2.42304
86, 2, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 120, 195, 193, 119, 3, 1.66024
86, 2, wb, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 165, 90, 157, 86, 3, 1.70305
86, 2, wb, attraction, a-b-da, 9, 2, 7, 36, 90, 165, 165, 90, 157, 86, 1, 0.489772
86, 2, wb, filler, NA, 999, 999, 7, 37, 100, 144, 167, 175, 192, 158, 1, 1.05954
86, 2, wb, filler, NA, 999, 999, 7, 37, 100, 144, 167, 175, 192, 158, 3, 0.824012
86, 2, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 58, 132, 60, 135, 2, 1.00424
86, 2, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 58, 132, 60, 135, 1, 0.354559
86, 2, wb, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 117, 190, 120, 195, 3, 1.38635
86, 2, wb, attraction, a-b-db, 5, 3, 8, 2, 195, 120, 117, 190, 120, 195, 1, 0.505945
86, 2, wb, attraction, a-b-da, 5, 2, 8, 3, 90, 165, 165, 90, 161, 88, 2, 1.2599
86, 2, wb, attraction, a-b-da, 5, 2, 8, 3, 90, 165, 165, 90, 161, 88, 1, 0.416162
86, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 135, 60, 57, 129, 3, 0.757122
86, 2, wb, attraction, a-b-db, 9, 1, 8, 4, 60, 135, 135, 60, 57, 129, 1, 0.637517
86, 2, wb, filler, NA, 999, 999, 8, 5, 137, 180, 93, 176, 154, 186, 2, 1.2259
86, 2, wb, filler, NA, 999, 999, 8, 5, 137, 180, 93, 176, 154, 186, 3, 0.471518
86, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 195, 120, 193, 119, 2, 3.61865
86, 2, wb, attraction, a-b-da, 2, 3, 8, 6, 120, 195, 195, 120, 193, 119, 3, 0.264145
86, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 1, 0.843322
86, 2, wb, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 135, 60, 60, 135, 3, 0.888468
86, 2, wb, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 56, 125, 135, 60, 2, 1.84271
86, 2, wb, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 56, 125, 135, 60, 1, 0.879416
86, 2, wb, catch, NA, 999, 999, 8, 9, 178, 137, 128, 127, 74, 121, 3, 1.07384
86, 2, wb, catch, NA, 999, 999, 8, 9, 178, 137, 128, 127, 74, 121, 1, 0.461429
86, 2, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 135, 60, 60, 135, 1, 2.18455
86, 2, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 135, 60, 60, 135, 3, 1.24787
86, 2, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 1, 1.40343
86, 2, wb, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 90, 165, 89, 163, 3, 0.810295
86, 2, wb, filler, NA, 999, 999, 8, 12, 79, 185, 101, 103, 124, 182, 2, 1.94339
86, 2, wb, filler, NA, 999, 999, 8, 12, 79, 185, 101, 103, 124, 182, 3, 0.439957
86, 2, wb, attraction, a-b-db, 14, 2, 8, 13, 165, 90, 90, 165, 83, 153, 3, 1.45179
86, 2, wb, attraction, a-b-db, 14, 2, 8, 13, 165, 90, 90, 165, 83, 153, 1, 0.544658
86, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 90, 165, 165, 90, 1, 5.32848
86, 2, wb, attraction, a-b-da, 14, 2, 8, 14, 153, 83, 90, 165, 165, 90, 2, 0.368784
86, 2, wb, filler, NA, 999, 999, 8, 15, 189, 75, 72, 151, 73, 82, 3, 0.792004
86, 2, wb, filler, NA, 999, 999, 8, 15, 189, 75, 72, 151, 73, 82, 1, 0.718928
86, 2, wb, attraction, a-b-db, 5, 2, 8, 16, 165, 90, 90, 165, 88, 161, 1, 1.06409
86, 2, wb, attraction, a-b-db, 5, 2, 8, 16, 165, 90, 90, 165, 88, 161, 2, 0.692265
86, 2, wb, filler, NA, 999, 999, 8, 17, 173, 191, 184, 142, 195, 98, 3, 1.214
86, 2, wb, filler, NA, 999, 999, 8, 17, 173, 191, 184, 142, 195, 98, 1, 0.324226
86, 2, wb, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 60, 135, 135, 60, 3, 1.34077
86, 2, wb, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 60, 135, 135, 60, 1, 0.445584
86, 2, wb, catch, NA, 999, 999, 8, 19, 129, 186, 130, 125, 63, 132, 3, 0.75351
86, 2, wb, catch, NA, 999, 999, 8, 19, 129, 186, 130, 125, 63, 132, 1, 0.681893
86, 2, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 157, 86, 165, 90, 1, 1.14823
86, 2, wb, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 157, 86, 165, 90, 3, 0.333199
86, 2, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 2, 1.51771
86, 2, wb, attraction, a-b-da, 2, 2, 8, 21, 90, 165, 163, 89, 165, 90, 3, 0.464034
86, 2, wb, filler, NA, 999, 999, 8, 22, 187, 116, 105, 119, 83, 175, 2, 0.603003
86, 2, wb, filler, NA, 999, 999, 8, 22, 187, 116, 105, 119, 83, 175, 1, 0.554118
86, 2, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 120, 195, 195, 120, 1, 1.31408
86, 2, wb, attraction, a-b-db, 2, 3, 8, 23, 119, 193, 120, 195, 195, 120, 3, 0.372116
86, 2, wb, attraction, a-b-db, 14, 3, 8, 24, 111, 181, 120, 195, 195, 120, 1, 0.883276
86, 2, wb, attraction, a-b-db, 14, 3, 8, 24, 111, 181, 120, 195, 195, 120, 3, 0.431237
86, 2, wb, filler, NA, 999, 999, 8, 25, 160, 78, 97, 131, 132, 157, 1, 2.02746
86, 2, wb, filler, NA, 999, 999, 8, 25, 160, 78, 97, 131, 132, 157, 3, 0.329034
86, 2, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 2, 1.66533
86, 2, wb, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 3, 0.333468
86, 2, wb, filler, NA, 999, 999, 8, 27, 152, 134, 126, 181, 195, 178, 1, 0.573984
86, 2, wb, filler, NA, 999, 999, 8, 27, 152, 134, 126, 181, 195, 178, 3, 0.373801
86, 2, wb, attraction, a-b-da, 5, 3, 8, 28, 195, 120, 190, 117, 120, 195, 3, 2.68429
86, 2, wb, attraction, a-b-da, 5, 3, 8, 28, 195, 120, 190, 117, 120, 195, 1, 0.519411
86, 2, wb, filler, NA, 999, 999, 8, 29, 77, 160, 146, 192, 81, 136, 3, 1.76053
86, 2, wb, filler, NA, 999, 999, 8, 29, 77, 160, 146, 192, 81, 136, 2, 0.288584
86, 2, wb, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 2, 1.29907
86, 2, wb, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 90, 165, 86, 157, 1, 0.277986
86, 2, wb, filler, NA, 999, 999, 8, 31, 92, 150, 148, 84, 178, 145, 2, 1.27248
86, 2, wb, filler, NA, 999, 999, 8, 31, 92, 150, 148, 84, 178, 145, 3, 0.316116
86, 2, wb, filler, NA, 999, 999, 8, 32, 179, 107, 189, 189, 81, 57, 3, 0.677298
86, 2, wb, filler, NA, 999, 999, 8, 32, 179, 107, 189, 189, 81, 57, 2, 0.320971
86, 2, wb, catch, NA, 999, 999, 8, 33, 166, 149, 137, 118, 118, 77, 3, 0.618187
86, 2, wb, catch, NA, 999, 999, 8, 33, 166, 149, 137, 118, 118, 77, 1, 0.41662
86, 2, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 3, 1.9898
86, 2, wb, attraction, a-b-da, 2, 1, 8, 34, 60, 135, 134, 59, 135, 60, 1, 0.316541
86, 2, wb, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 2, 1.78972
86, 2, wb, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 1, 0.540414
86, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 1, 0.97218
86, 2, wb, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 195, 120, 120, 195, 2, 0.348002
86, 2, wb, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 135, 60, 60, 135, 3, 0.915725
86, 2, wb, attraction, a-b-da, 5, 1, 8, 37, 132, 58, 135, 60, 60, 135, 1, 1.16613
