sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
221, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 3, 0.638357
221, 2, bw, attraction, a-b-db, 5, 2, 7, 26, 88, 161, 90, 165, 165, 90, 2, 0.127228
221, 2, bw, filler, NA, 999, 999, 7, 27, 165, 62, 130, 120, 113, 61, 2, 0.495897
221, 2, bw, filler, NA, 999, 999, 7, 27, 165, 62, 130, 120, 113, 61, 3, 0.67506
221, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 2, 0.437408
221, 2, bw, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 195, 120, 114, 186, 3, 0.178753
221, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 2, 0.561173
221, 2, bw, attraction, a-b-db, 5, 1, 7, 29, 135, 60, 58, 132, 60, 135, 1, 0.721715
221, 2, bw, filler, NA, 999, 999, 7, 30, 190, 132, 78, 151, 79, 174, 1, 0.78656
221, 2, bw, filler, NA, 999, 999, 7, 30, 190, 132, 78, 151, 79, 174, 2, 0.666335
221, 2, bw, filler, NA, 999, 999, 7, 31, 171, 139, 170, 154, 173, 184, 3, 0.709416
221, 2, bw, filler, NA, 999, 999, 7, 31, 171, 139, 170, 154, 173, 184, 1, 0.223798
221, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 2, 0.748297
221, 2, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 3, 0.237462
221, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 2, 0.578037
221, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 165, 90, 157, 86, 3, 0.305722
221, 2, bw, catch, NA, 999, 999, 7, 34, 187, 128, 124, 71, 115, 140, 1, 0.651556
221, 2, bw, catch, NA, 999, 999, 7, 34, 187, 128, 124, 71, 115, 140, 2, 0.216631
221, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 2, 0.605899
221, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 3, 0.236421
221, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 3, 0.696883
221, 2, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 1, 0.355952
221, 2, bw, filler, NA, 999, 999, 7, 37, 58, 72, 82, 146, 160, 133, 2, 0.579277
221, 2, bw, filler, NA, 999, 999, 7, 37, 58, 72, 82, 146, 160, 133, 1, 0.370933
221, 2, bw, catch, NA, 999, 999, 8, 1, 165, 90, 129, 186, 88, 107, 2, 0.610054
221, 2, bw, catch, NA, 999, 999, 8, 1, 165, 90, 129, 186, 88, 107, 3, 0.208514
221, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 3, 0.621729
221, 2, bw, attraction, a-b-da, 5, 1, 8, 2, 60, 135, 132, 58, 135, 60, 1, 0.243642
221, 2, bw, filler, NA, 999, 999, 8, 3, 106, 70, 151, 89, 103, 107, 2, 1.5514
221, 2, bw, filler, NA, 999, 999, 8, 3, 106, 70, 151, 89, 103, 107, 1, 0.224194
221, 2, bw, filler, NA, 999, 999, 8, 4, 175, 88, 78, 147, 181, 189, 3, 0.82882
221, 2, bw, filler, NA, 999, 999, 8, 4, 175, 88, 78, 147, 181, 189, 2, 0.202557
221, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 2, 0.928336
221, 2, bw, attraction, a-b-db, 2, 2, 8, 5, 165, 90, 90, 165, 89, 163, 1, 0.298008
221, 2, bw, filler, NA, 999, 999, 8, 6, 85, 123, 125, 136, 115, 157, 3, 1.89986
221, 2, bw, filler, NA, 999, 999, 8, 6, 85, 123, 125, 136, 115, 157, 1, 0.214585
221, 2, bw, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 57, 129, 60, 135, 3, 1.21982
221, 2, bw, attraction, a-b-db, 9, 1, 8, 7, 135, 60, 57, 129, 60, 135, 1, 0.274066
221, 2, bw, attraction, a-b-da, 14, 1, 8, 8, 125, 56, 60, 135, 135, 60, 2, 0.868621
221, 2, bw, attraction, a-b-da, 14, 1, 8, 8, 125, 56, 60, 135, 135, 60, 1, 0.600925
221, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 186, 114, 195, 120, 3, 0.790798
221, 2, bw, attraction, a-b-da, 9, 3, 8, 9, 120, 195, 186, 114, 195, 120, 1, 0.189796
221, 2, bw, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 2, 0.539586
221, 2, bw, attraction, a-b-da, 9, 2, 8, 10, 165, 90, 90, 165, 157, 86, 3, 0.220883
221, 2, bw, filler, NA, 999, 999, 8, 11, 191, 189, 86, 161, 134, 65, 1, 0.69809
221, 2, bw, filler, NA, 999, 999, 8, 11, 191, 189, 86, 161, 134, 65, 3, 0.221283
221, 2, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 3, 0.922376
221, 2, bw, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 90, 165, 153, 83, 1, 0.236063
221, 2, bw, filler, NA, 999, 999, 8, 13, 122, 133, 111, 97, 166, 60, 1, 0.728488
221, 2, bw, filler, NA, 999, 999, 8, 13, 122, 133, 111, 97, 166, 60, 3, 1.28229
221, 2, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 3, 0.748427
221, 2, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 163, 89, 90, 165, 1, 0.341531
221, 2, bw, filler, NA, 999, 999, 8, 15, 192, 148, 99, 134, 195, 114, 1, 0.925425
221, 2, bw, filler, NA, 999, 999, 8, 15, 192, 148, 99, 134, 195, 114, 2, 0.271016
221, 2, bw, filler, NA, 999, 999, 8, 16, 163, 125, 76, 190, 168, 60, 2, 0.690184
221, 2, bw, filler, NA, 999, 999, 8, 16, 163, 125, 76, 190, 168, 60, 3, 0.277345
221, 2, bw, filler, NA, 999, 999, 8, 17, 168, 113, 144, 181, 128, 185, 2, 1.16786
221, 2, bw, filler, NA, 999, 999, 8, 17, 168, 113, 144, 181, 128, 185, 1, 0.232265
221, 2, bw, filler, NA, 999, 999, 8, 18, 180, 89, 101, 70, 61, 85, 1, 0.644604
221, 2, bw, filler, NA, 999, 999, 8, 18, 180, 89, 101, 70, 61, 85, 3, 0.457992
221, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 3, 0.549
221, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 120, 195, 195, 120, 119, 193, 1, 0.326197
221, 2, bw, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 2, 0.358601
221, 2, bw, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 195, 120, 120, 195, 1, 0.215043
221, 2, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 2, 0.431877
221, 2, bw, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 161, 88, 90, 165, 1, 0.162077
221, 2, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 2, 0.361307
221, 2, bw, attraction, a-b-da, 9, 1, 8, 22, 60, 135, 135, 60, 129, 57, 3, 0.443403
221, 2, bw, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 120, 195, 111, 181, 2, 0.405657
221, 2, bw, attraction, a-b-db, 14, 3, 8, 23, 195, 120, 120, 195, 111, 181, 1, 0.204119
221, 2, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 2, 0.426113
221, 2, bw, attraction, a-b-db, 2, 1, 8, 24, 60, 135, 135, 60, 59, 134, 1, 0.234189
221, 2, bw, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 2, 0.372446
221, 2, bw, attraction, a-b-db, 14, 2, 8, 25, 83, 153, 90, 165, 165, 90, 3, 0.484328
221, 2, bw, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 56, 125, 60, 135, 2, 0.542745
221, 2, bw, attraction, a-b-db, 14, 1, 8, 26, 135, 60, 56, 125, 60, 135, 1, 0.223863
221, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 2, 1.30843
221, 2, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 1, 0.190633
221, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 2, 0.796551
221, 2, bw, attraction, a-b-db, 5, 2, 8, 28, 165, 90, 90, 165, 88, 161, 1, 0.203709
221, 2, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 2, 0.849478
221, 2, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 195, 120, 193, 119, 3, 0.454539
221, 2, bw, catch, NA, 999, 999, 8, 30, 186, 129, 138, 117, 72, 123, 1, 0.850411
221, 2, bw, catch, NA, 999, 999, 8, 30, 186, 129, 138, 117, 72, 123, 3, 0.215391
221, 2, bw, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 1, 0.796484
221, 2, bw, attraction, a-b-db, 5, 1, 8, 31, 58, 132, 135, 60, 60, 135, 2, 0.595649
221, 2, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 2, 0.537322
221, 2, bw, attraction, a-b-da, 2, 1, 8, 32, 135, 60, 134, 59, 60, 135, 1, 0.234515
221, 2, bw, catch, NA, 999, 999, 8, 33, 149, 166, 120, 135, 129, 66, 1, 0.558972
221, 2, bw, catch, NA, 999, 999, 8, 33, 149, 166, 120, 135, 129, 66, 3, 0.231613
221, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 3, 0.572023
221, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 165, 90, 86, 157, 1, 0.203765
221, 2, bw, filler, NA, 999, 999, 8, 35, 113, 90, 116, 60, 162, 127, 3, 0.585772
221, 2, bw, filler, NA, 999, 999, 8, 35, 113, 90, 116, 60, 162, 127, 2, 0.32148
221, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 2, 0.45865
221, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 195, 120, 120, 195, 1, 0.207189
221, 2, bw, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 117, 190, 195, 120, 2, 0.460361
221, 2, bw, attraction, a-b-db, 5, 3, 8, 37, 120, 195, 117, 190, 195, 120, 1, 0.208822
