sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
57, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 1, 0.701469
57, 2, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.248182
57, 2, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 165, 90, 90, 165, 1, 0.484006
57, 2, bw, attraction, a-b-db, 2, 2, 7, 27, 89, 163, 165, 90, 90, 165, 2, 0.239817
57, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 2, 0.603693
57, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 1, 0.618119
57, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 1, 1.56726
57, 2, bw, attraction, a-b-da, 9, 2, 7, 29, 165, 90, 90, 165, 157, 86, 2, 0.311448
57, 2, bw, attraction, a-b-db, 5, 1, 7, 30, 60, 135, 135, 60, 58, 132, 1, 0.952519
57, 2, bw, attraction, a-b-db, 5, 1, 7, 30, 60, 135, 135, 60, 58, 132, 2, 0.633552
57, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 1, 0.845969
57, 2, bw, attraction, a-b-da, 2, 3, 7, 31, 193, 119, 120, 195, 195, 120, 2, 0.346958
57, 2, bw, filler, NA, 999, 999, 7, 32, 191, 99, 135, 162, 123, 142, 2, 0.658783
57, 2, bw, filler, NA, 999, 999, 7, 32, 191, 99, 135, 162, 123, 142, 1, 1.98332
57, 2, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 114, 186, 120, 195, 1, 0.837206
57, 2, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 114, 186, 120, 195, 2, 0.498362
57, 2, bw, filler, NA, 999, 999, 7, 34, 106, 126, 193, 70, 98, 119, 1, 2.1322
57, 2, bw, filler, NA, 999, 999, 7, 34, 106, 126, 193, 70, 98, 119, 2, 0.621509
57, 2, bw, filler, NA, 999, 999, 7, 35, 162, 87, 82, 62, 91, 62, 1, 0.706448
57, 2, bw, filler, NA, 999, 999, 7, 35, 162, 87, 82, 62, 91, 62, 2, 0.916891
57, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 90, 165, 83, 153, 1, 0.597812
57, 2, bw, attraction, a-b-db, 14, 2, 7, 36, 165, 90, 90, 165, 83, 153, 3, 0.492965
57, 2, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 90, 165, 165, 90, 1, 0.718814
57, 2, bw, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 90, 165, 165, 90, 2, 0.665274
57, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 1, 0.524384
57, 2, bw, attraction, a-b-db, 2, 2, 8, 1, 165, 90, 89, 163, 90, 165, 2, 0.63809
57, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 60, 135, 56, 125, 2, 0.81845
57, 2, bw, attraction, a-b-db, 14, 1, 8, 2, 135, 60, 60, 135, 56, 125, 3, 0.305087
57, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 90, 165, 88, 161, 2, 0.70678
57, 2, bw, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 90, 165, 88, 161, 3, 0.485184
57, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 60, 135, 125, 56, 1, 0.575558
57, 2, bw, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 60, 135, 125, 56, 2, 0.359401
57, 2, bw, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 165, 90, 90, 165, 2, 1.01454
57, 2, bw, attraction, a-b-da, 14, 2, 8, 5, 153, 83, 165, 90, 90, 165, 3, 0.308954
57, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 1, 1.03
57, 2, bw, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 2, 0.675673
57, 2, bw, attraction, a-b-da, 5, 2, 8, 7, 165, 90, 161, 88, 90, 165, 2, 0.774074
57, 2, bw, attraction, a-b-da, 5, 2, 8, 7, 165, 90, 161, 88, 90, 165, 3, 0.341829
57, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 1, 0.541714
57, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 2, 0.622883
57, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 2, 0.73917
57, 2, bw, attraction, a-b-db, 9, 2, 8, 9, 90, 165, 165, 90, 86, 157, 3, 0.420228
57, 2, bw, filler, NA, 999, 999, 8, 10, 69, 127, 122, 87, 111, 116, 3, 1.21746
57, 2, bw, filler, NA, 999, 999, 8, 10, 69, 127, 122, 87, 111, 116, 1, 0.351762
57, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 3, 1.37554
57, 2, bw, attraction, a-b-db, 2, 3, 8, 11, 120, 195, 195, 120, 119, 193, 1, 0.455081
57, 2, bw, filler, NA, 999, 999, 8, 12, 132, 86, 157, 129, 136, 140, 3, 0.786838
57, 2, bw, filler, NA, 999, 999, 8, 12, 132, 86, 157, 129, 136, 140, 1, 0.641927
57, 2, bw, filler, NA, 999, 999, 8, 13, 163, 82, 75, 132, 109, 142, 3, 1.10173
57, 2, bw, filler, NA, 999, 999, 8, 13, 163, 82, 75, 132, 109, 142, 2, 1.11267
57, 2, bw, filler, NA, 999, 999, 8, 14, 68, 117, 187, 169, 122, 56, 2, 0.7695
57, 2, bw, filler, NA, 999, 999, 8, 14, 68, 117, 187, 169, 122, 56, 1, 0.434046
57, 2, bw, catch, NA, 999, 999, 8, 15, 135, 60, 112, 143, 127, 188, 3, 0.686467
57, 2, bw, catch, NA, 999, 999, 8, 15, 135, 60, 112, 143, 127, 188, 1, 0.346205
57, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 1, 0.706041
57, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 165, 90, 163, 89, 2, 0.716443
57, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 2, 0.677507
57, 2, bw, attraction, a-b-db, 14, 3, 8, 17, 120, 195, 195, 120, 111, 181, 1, 0.433319
57, 2, bw, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 1, 0.621866
57, 2, bw, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 2, 0.451746
57, 2, bw, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 114, 186, 195, 120, 1, 0.927286
57, 2, bw, attraction, a-b-db, 9, 3, 8, 19, 120, 195, 114, 186, 195, 120, 2, 1.03301
57, 2, bw, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 3, 0.917382
57, 2, bw, attraction, a-b-db, 14, 2, 8, 20, 90, 165, 83, 153, 165, 90, 2, 0.799622
57, 2, bw, attraction, a-b-da, 5, 1, 8, 21, 132, 58, 135, 60, 60, 135, 1, 1.17326
57, 2, bw, attraction, a-b-da, 5, 1, 8, 21, 132, 58, 135, 60, 60, 135, 2, 0.652979
57, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 120, 195, 186, 114, 2, 1.04069
57, 2, bw, attraction, a-b-da, 9, 3, 8, 22, 195, 120, 120, 195, 186, 114, 3, 0.493701
57, 2, bw, catch, NA, 999, 999, 8, 23, 147, 108, 114, 81, 124, 191, 3, 0.727453
57, 2, bw, catch, NA, 999, 999, 8, 23, 147, 108, 114, 81, 124, 191, 2, 0.321165
57, 2, bw, filler, NA, 999, 999, 8, 24, 190, 64, 145, 56, 85, 111, 1, 1.13828
57, 2, bw, filler, NA, 999, 999, 8, 24, 190, 64, 145, 56, 85, 111, 3, 0.275307
57, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 60, 135, 135, 60, 2, 0.781864
57, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 134, 59, 60, 135, 135, 60, 1, 0.293594
57, 2, bw, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 120, 195, 195, 120, 3, 0.631366
57, 2, bw, attraction, a-b-da, 2, 3, 8, 26, 193, 119, 120, 195, 195, 120, 2, 0.333205
57, 2, bw, filler, NA, 999, 999, 8, 27, 102, 66, 147, 64, 107, 142, 3, 0.53372
57, 2, bw, filler, NA, 999, 999, 8, 27, 102, 66, 147, 64, 107, 142, 1, 0.571002
57, 2, bw, filler, NA, 999, 999, 8, 28, 61, 127, 161, 180, 188, 63, 2, 1.1665
57, 2, bw, filler, NA, 999, 999, 8, 28, 61, 127, 161, 180, 188, 63, 1, 0.302789
57, 2, bw, filler, NA, 999, 999, 8, 29, 137, 152, 176, 66, 124, 101, 1, 0.512772
57, 2, bw, filler, NA, 999, 999, 8, 29, 137, 152, 176, 66, 124, 101, 2, 0.843227
57, 2, bw, catch, NA, 999, 999, 8, 30, 148, 167, 72, 123, 145, 110, 1, 0.686895
57, 2, bw, catch, NA, 999, 999, 8, 30, 148, 167, 72, 123, 145, 110, 2, 0.474601
57, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 2, 0.701141
57, 2, bw, attraction, a-b-da, 5, 3, 8, 31, 195, 120, 120, 195, 190, 117, 3, 0.368314
57, 2, bw, filler, NA, 999, 999, 8, 32, 171, 71, 120, 61, 73, 148, 1, 0.788582
57, 2, bw, filler, NA, 999, 999, 8, 32, 171, 71, 120, 61, 73, 148, 2, 0.40644
57, 2, bw, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 60, 135, 129, 57, 1, 0.435564
57, 2, bw, attraction, a-b-da, 9, 1, 8, 33, 135, 60, 60, 135, 129, 57, 2, 0.289373
57, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 1, 1.05128
57, 2, bw, attraction, a-b-db, 9, 1, 8, 34, 57, 129, 135, 60, 60, 135, 3, 0.304272
57, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 120, 195, 195, 120, 1, 1.04209
57, 2, bw, attraction, a-b-db, 5, 3, 8, 35, 117, 190, 120, 195, 195, 120, 2, 0.263048
57, 2, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 157, 86, 165, 90, 3, 1.58634
57, 2, bw, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 157, 86, 165, 90, 2, 0.433882
57, 2, bw, filler, NA, 999, 999, 8, 37, 79, 156, 146, 165, 70, 181, 2, 0.550233
57, 2, bw, filler, NA, 999, 999, 8, 37, 79, 156, 146, 165, 70, 181, 1, 0.383303
