sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
172, 2, wb, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 165, 90, 90, 165, 3, 1.49942
172, 2, wb, attraction, a-b-db, 14, 2, 7, 26, 83, 153, 165, 90, 90, 165, 2, 0.526274
172, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 1, 0.838647
172, 2, wb, attraction, a-b-db, 9, 1, 7, 27, 135, 60, 60, 135, 57, 129, 3, 0.691735
172, 2, wb, filler, NA, 999, 999, 7, 28, 147, 63, 58, 108, 192, 84, 2, 0.957547
172, 2, wb, filler, NA, 999, 999, 7, 28, 147, 63, 58, 108, 192, 84, 3, 0.549775
172, 2, wb, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 2, 1.95756
172, 2, wb, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 1, 0.453555
172, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 3, 1.20939
172, 2, wb, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 60, 135, 135, 60, 2, 1.0157
172, 2, wb, filler, NA, 999, 999, 7, 31, 177, 107, 193, 180, 76, 115, 3, 1.14055
172, 2, wb, filler, NA, 999, 999, 7, 31, 177, 107, 193, 180, 76, 115, 2, 0.437529
172, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 195, 120, 186, 114, 1, 1.01013
172, 2, wb, attraction, a-b-da, 9, 3, 7, 32, 120, 195, 195, 120, 186, 114, 2, 0.432355
172, 2, wb, catch, NA, 999, 999, 7, 33, 86, 109, 125, 190, 149, 106, 1, 0.660818
172, 2, wb, catch, NA, 999, 999, 7, 33, 86, 109, 125, 190, 149, 106, 2, 0.625363
172, 2, wb, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 1, 2.41373
172, 2, wb, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 2, 0.763769
172, 2, wb, filler, NA, 999, 999, 7, 35, 178, 67, 67, 76, 152, 181, 2, 1.03465
172, 2, wb, filler, NA, 999, 999, 7, 35, 178, 67, 67, 76, 152, 181, 3, 0.560367
172, 2, wb, attraction, a-b-db, 5, 2, 7, 36, 90, 165, 165, 90, 88, 161, 3, 1.35936
172, 2, wb, attraction, a-b-db, 5, 2, 7, 36, 90, 165, 165, 90, 88, 161, 2, 0.479588
172, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 3, 2.09009
172, 2, wb, attraction, a-b-da, 5, 2, 7, 37, 165, 90, 90, 165, 161, 88, 2, 0.612694
172, 2, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 3, 0.729757
172, 2, wb, attraction, a-b-da, 14, 2, 8, 1, 165, 90, 90, 165, 153, 83, 2, 0.500473
172, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 135, 60, 129, 57, 60, 135, 1, 0.685234
172, 2, wb, attraction, a-b-da, 9, 1, 8, 2, 135, 60, 129, 57, 60, 135, 2, 0.449082
172, 2, wb, filler, NA, 999, 999, 8, 3, 161, 136, 90, 138, 66, 115, 3, 0.932962
172, 2, wb, filler, NA, 999, 999, 8, 3, 161, 136, 90, 138, 66, 115, 1, 0.718516
172, 2, wb, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 125, 56, 60, 135, 3, 0.679587
172, 2, wb, attraction, a-b-da, 14, 1, 8, 4, 135, 60, 125, 56, 60, 135, 1, 0.867335
172, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 60, 135, 135, 60, 2, 0.90238
172, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 60, 135, 135, 60, 3, 0.617417
172, 2, wb, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 1, 0.798454
172, 2, wb, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 195, 120, 181, 111, 2, 0.437503
172, 2, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 120, 195, 195, 120, 2, 1.05796
172, 2, wb, attraction, a-b-da, 2, 3, 8, 7, 193, 119, 120, 195, 195, 120, 3, 0.83833
172, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 2, 0.762663
172, 2, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 1, 0.395114
172, 2, wb, filler, NA, 999, 999, 8, 9, 60, 159, 189, 82, 116, 75, 3, 1.41679
172, 2, wb, filler, NA, 999, 999, 8, 9, 60, 159, 189, 82, 116, 75, 2, 0.455212
172, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 90, 165, 89, 163, 2, 0.626886
172, 2, wb, attraction, a-b-db, 2, 2, 8, 10, 165, 90, 90, 165, 89, 163, 1, 0.816728
172, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 88, 161, 165, 90, 2, 1.14177
172, 2, wb, attraction, a-b-db, 5, 2, 8, 11, 90, 165, 88, 161, 165, 90, 3, 1.2867
172, 2, wb, filler, NA, 999, 999, 8, 12, 161, 195, 118, 96, 58, 158, 2, 0.64879
172, 2, wb, filler, NA, 999, 999, 8, 12, 161, 195, 118, 96, 58, 158, 1, 0.365922
172, 2, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 165, 90, 161, 88, 2, 0.773105
172, 2, wb, attraction, a-b-da, 5, 2, 8, 13, 90, 165, 165, 90, 161, 88, 3, 0.452777
172, 2, wb, filler, NA, 999, 999, 8, 14, 182, 109, 75, 168, 122, 121, 2, 0.544726
172, 2, wb, filler, NA, 999, 999, 8, 14, 182, 109, 75, 168, 122, 121, 1, 0.441747
172, 2, wb, filler, NA, 999, 999, 8, 15, 148, 162, 160, 185, 162, 192, 2, 0.541651
172, 2, wb, filler, NA, 999, 999, 8, 15, 148, 162, 160, 185, 162, 192, 3, 0.926782
172, 2, wb, filler, NA, 999, 999, 8, 16, 57, 194, 66, 91, 159, 93, 2, 1.11106
172, 2, wb, filler, NA, 999, 999, 8, 16, 57, 194, 66, 91, 159, 93, 3, 0.562123
172, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 2, 0.600385
172, 2, wb, attraction, a-b-da, 5, 3, 8, 17, 190, 117, 120, 195, 195, 120, 1, 0.511574
172, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 2, 0.835577
172, 2, wb, attraction, a-b-db, 9, 3, 8, 18, 195, 120, 120, 195, 114, 186, 1, 0.573725
172, 2, wb, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 2, 0.836056
172, 2, wb, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 3, 0.473763
172, 2, wb, catch, NA, 999, 999, 8, 20, 141, 174, 131, 64, 98, 157, 2, 0.684235
172, 2, wb, catch, NA, 999, 999, 8, 20, 141, 174, 131, 64, 98, 157, 1, 0.65604
172, 2, wb, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 58, 132, 60, 135, 2, 0.691064
172, 2, wb, attraction, a-b-db, 5, 1, 8, 21, 135, 60, 58, 132, 60, 135, 3, 0.550224
172, 2, wb, filler, NA, 999, 999, 8, 22, 189, 91, 165, 184, 159, 125, 1, 1.50996
172, 2, wb, filler, NA, 999, 999, 8, 22, 189, 91, 165, 184, 159, 125, 2, 0.456136
172, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 3, 1.37922
172, 2, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 2, 0.658779
172, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 1, 1.00588
172, 2, wb, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 119, 193, 120, 195, 3, 0.540199
172, 2, wb, filler, NA, 999, 999, 8, 25, 162, 61, 138, 114, 85, 143, 1, 1.13992
172, 2, wb, filler, NA, 999, 999, 8, 25, 162, 61, 138, 114, 85, 143, 2, 0.556882
172, 2, wb, filler, NA, 999, 999, 8, 26, 178, 131, 88, 85, 178, 132, 2, 1.13207
172, 2, wb, filler, NA, 999, 999, 8, 26, 178, 131, 88, 85, 178, 132, 3, 0.445602
172, 2, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 2, 0.865433
172, 2, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 135, 60, 56, 125, 1, 0.733805
172, 2, wb, attraction, a-b-db, 14, 3, 8, 28, 195, 120, 111, 181, 120, 195, 2, 2.51025
172, 2, wb, attraction, a-b-db, 14, 3, 8, 28, 195, 120, 111, 181, 120, 195, 3, 0.568103
172, 2, wb, catch, NA, 999, 999, 8, 29, 146, 109, 113, 82, 125, 190, 2, 0.655129
172, 2, wb, catch, NA, 999, 999, 8, 29, 146, 109, 113, 82, 125, 190, 3, 0.619566
172, 2, wb, attraction, a-b-db, 9, 1, 8, 30, 60, 135, 57, 129, 135, 60, 2, 0.792717
172, 2, wb, attraction, a-b-db, 9, 1, 8, 30, 60, 135, 57, 129, 135, 60, 1, 0.631773
172, 2, wb, catch, NA, 999, 999, 8, 31, 83, 112, 139, 176, 99, 156, 1, 1.18811
172, 2, wb, catch, NA, 999, 999, 8, 31, 83, 112, 139, 176, 99, 156, 2, 0.467073
172, 2, wb, filler, NA, 999, 999, 8, 32, 74, 137, 193, 148, 85, 110, 1, 1.46219
172, 2, wb, filler, NA, 999, 999, 8, 32, 74, 137, 193, 148, 85, 110, 2, 0.466344
172, 2, wb, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 90, 165, 165, 90, 1, 1.29352
172, 2, wb, attraction, a-b-db, 9, 2, 8, 33, 86, 157, 90, 165, 165, 90, 2, 0.888397
172, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 1, 0.778702
172, 2, wb, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 2, 0.866436
172, 2, wb, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 90, 165, 157, 86, 1, 0.869371
172, 2, wb, attraction, a-b-da, 9, 2, 8, 35, 165, 90, 90, 165, 157, 86, 2, 0.8738
172, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 2, 1.66815
172, 2, wb, attraction, a-b-db, 5, 3, 8, 36, 117, 190, 120, 195, 195, 120, 3, 0.608282
172, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 120, 195, 195, 120, 186, 114, 3, 1.06135
172, 2, wb, attraction, a-b-da, 9, 3, 8, 37, 120, 195, 195, 120, 186, 114, 2, 0.513739
