sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
367, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 2, 2.97318
367, 2, bw, attraction, a-b-da, 5, 3, 7, 26, 190, 117, 120, 195, 195, 120, 1, 0.644162
367, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 1, 1.77605
367, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 3, 0.423304
367, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 2, 0.907826
367, 2, bw, attraction, a-b-da, 14, 1, 7, 28, 135, 60, 60, 135, 125, 56, 3, 0.782274
367, 2, bw, filler, NA, 999, 999, 7, 29, 91, 163, 159, 169, 169, 104, 2, 1.74855
367, 2, bw, filler, NA, 999, 999, 7, 29, 91, 163, 159, 169, 169, 104, 1, 0.493303
367, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 1, 1.07909
367, 2, bw, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 165, 90, 90, 165, 3, 1.21075
367, 2, bw, filler, NA, 999, 999, 7, 31, 137, 100, 92, 109, 84, 58, 1, 1.04761
367, 2, bw, filler, NA, 999, 999, 7, 31, 137, 100, 92, 109, 84, 58, 3, 0.836678
367, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 195, 120, 111, 181, 1, 6.29705
367, 2, bw, attraction, a-b-db, 14, 3, 7, 32, 120, 195, 195, 120, 111, 181, 2, 0.394247
367, 2, bw, catch, NA, 999, 999, 7, 33, 154, 161, 144, 111, 109, 86, 1, 0.984087
367, 2, bw, catch, NA, 999, 999, 7, 33, 154, 161, 144, 111, 109, 86, 3, 0.359759
367, 2, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 2, 3.65504
367, 2, bw, attraction, a-b-db, 9, 3, 7, 34, 195, 120, 114, 186, 120, 195, 3, 0.682495
367, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 1, 1.82079
367, 2, bw, attraction, a-b-db, 9, 1, 7, 35, 60, 135, 57, 129, 135, 60, 3, 0.418943
367, 2, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 90, 165, 88, 161, 2, 1.66412
367, 2, bw, attraction, a-b-db, 5, 2, 7, 36, 165, 90, 90, 165, 88, 161, 1, 0.300169
367, 2, bw, attraction, a-b-db, 5, 1, 7, 37, 60, 135, 135, 60, 58, 132, 1, 0.869999
367, 2, bw, attraction, a-b-db, 5, 1, 7, 37, 60, 135, 135, 60, 58, 132, 3, 0.554461
367, 2, bw, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 3, 7.42632
367, 2, bw, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 2, 0.605808
367, 2, bw, filler, NA, 999, 999, 8, 2, 150, 111, 157, 177, 167, 85, 2, 0.923611
367, 2, bw, filler, NA, 999, 999, 8, 2, 150, 111, 157, 177, 167, 85, 3, 1.77326
367, 2, bw, filler, NA, 999, 999, 8, 3, 149, 82, 195, 113, 182, 114, 3, 1.41931
367, 2, bw, filler, NA, 999, 999, 8, 3, 149, 82, 195, 113, 182, 114, 1, 0.457562
367, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 2, 1.07656
367, 2, bw, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 3, 0.264302
367, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 1, 1.26753
367, 2, bw, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 2, 0.287754
367, 2, bw, catch, NA, 999, 999, 8, 6, 179, 136, 66, 129, 101, 154, 1, 0.610154
367, 2, bw, catch, NA, 999, 999, 8, 6, 179, 136, 66, 129, 101, 154, 2, 0.400661
367, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 3, 3.18248
367, 2, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 1, 0.261591
367, 2, bw, filler, NA, 999, 999, 8, 8, 107, 121, 137, 187, 87, 160, 2, 0.75269
367, 2, bw, filler, NA, 999, 999, 8, 8, 107, 121, 137, 187, 87, 160, 1, 0.281687
367, 2, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 153, 83, 90, 165, 1, 0.788268
367, 2, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 153, 83, 90, 165, 2, 0.307336
367, 2, bw, catch, NA, 999, 999, 8, 10, 95, 160, 166, 149, 67, 128, 2, 0.756473
367, 2, bw, catch, NA, 999, 999, 8, 10, 95, 160, 166, 149, 67, 128, 1, 0.300929
367, 2, bw, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 181, 111, 195, 120, 1, 0.838816
367, 2, bw, attraction, a-b-da, 14, 3, 8, 11, 120, 195, 181, 111, 195, 120, 2, 0.419791
367, 2, bw, filler, NA, 999, 999, 8, 12, 178, 61, 87, 128, 111, 174, 3, 0.96886
367, 2, bw, filler, NA, 999, 999, 8, 12, 178, 61, 87, 128, 111, 174, 1, 0.297254
367, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 120, 195, 117, 190, 2, 1.70715
367, 2, bw, attraction, a-b-db, 5, 3, 8, 13, 195, 120, 120, 195, 117, 190, 3, 0.9173
367, 2, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 1, 1.38222
367, 2, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 3, 0.717684
367, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 132, 58, 135, 60, 1, 1.38287
367, 2, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 132, 58, 135, 60, 2, 0.438356
367, 2, bw, filler, NA, 999, 999, 8, 16, 87, 75, 70, 76, 195, 136, 3, 0.59481
367, 2, bw, filler, NA, 999, 999, 8, 16, 87, 75, 70, 76, 195, 136, 2, 0.810062
367, 2, bw, catch, NA, 999, 999, 8, 17, 85, 110, 102, 153, 193, 122, 3, 2.21496
367, 2, bw, catch, NA, 999, 999, 8, 17, 85, 110, 102, 153, 193, 122, 1, 0.34093
367, 2, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 1, 1.10864
367, 2, bw, attraction, a-b-da, 9, 1, 8, 18, 129, 57, 135, 60, 60, 135, 2, 0.943027
367, 2, bw, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 2, 2.59077
367, 2, bw, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 3, 0.613211
367, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 3, 1.96225
367, 2, bw, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 2, 0.402221
367, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 2, 1.87231
367, 2, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 1, 0.387497
367, 2, bw, filler, NA, 999, 999, 8, 22, 146, 117, 100, 118, 124, 106, 1, 4.578
367, 2, bw, filler, NA, 999, 999, 8, 22, 146, 117, 100, 118, 124, 106, 3, 0.208528
367, 2, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 1, 8.06974
367, 2, bw, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 3, 0.295847
367, 2, bw, filler, NA, 999, 999, 8, 24, 136, 160, 57, 176, 127, 83, 1, 1.6802
367, 2, bw, filler, NA, 999, 999, 8, 24, 136, 160, 57, 176, 127, 83, 3, 0.725168
367, 2, bw, filler, NA, 999, 999, 8, 25, 184, 139, 82, 128, 91, 123, 1, 1.43762
367, 2, bw, filler, NA, 999, 999, 8, 25, 184, 139, 82, 128, 91, 123, 3, 0.618365
367, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 90, 165, 165, 90, 88, 161, 2, 11.0475
367, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 90, 165, 165, 90, 88, 161, 3, 0.729337
367, 2, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 2, 1.08974
367, 2, bw, attraction, a-b-da, 9, 2, 8, 27, 157, 86, 165, 90, 90, 165, 1, 0.236736
367, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 1, 1.4572
367, 2, bw, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 125, 56, 135, 60, 2, 0.309552
367, 2, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 2, 1.27866
367, 2, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 3, 0.810169
367, 2, bw, attraction, a-b-da, 5, 3, 8, 30, 195, 120, 190, 117, 120, 195, 1, 1.44716
367, 2, bw, attraction, a-b-da, 5, 3, 8, 30, 195, 120, 190, 117, 120, 195, 3, 0.20409
367, 2, bw, filler, NA, 999, 999, 8, 31, 181, 91, 150, 105, 172, 78, 2, 2.71384
367, 2, bw, filler, NA, 999, 999, 8, 31, 181, 91, 150, 105, 172, 78, 3, 1.05962
367, 2, bw, filler, NA, 999, 999, 8, 32, 132, 155, 169, 136, 153, 130, 2, 1.7586
367, 2, bw, filler, NA, 999, 999, 8, 32, 132, 155, 169, 136, 153, 130, 1, 0.262623
367, 2, bw, attraction, a-b-db, 14, 1, 8, 33, 135, 60, 60, 135, 56, 125, 2, 2.20201
367, 2, bw, attraction, a-b-db, 14, 1, 8, 33, 135, 60, 60, 135, 56, 125, 3, 0.21645
367, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 1, 2.08574
367, 2, bw, attraction, a-b-da, 2, 3, 8, 34, 195, 120, 120, 195, 193, 119, 3, 0.400969
367, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 3, 2.62286
367, 2, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 135, 60, 60, 135, 2, 0.275976
367, 2, bw, attraction, a-b-db, 2, 2, 8, 36, 165, 90, 89, 163, 90, 165, 1, 2.49447
367, 2, bw, attraction, a-b-db, 2, 2, 8, 36, 165, 90, 89, 163, 90, 165, 3, 0.657079
367, 2, bw, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 3, 0.956075
367, 2, bw, attraction, a-b-db, 9, 2, 8, 37, 86, 157, 165, 90, 90, 165, 1, 0.532441
