sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
386, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 190, 117, 195, 120, 3, 0.523316
386, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 195, 120, 193, 119, 3, 1.05171
386, 2, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 195, 120, 193, 119, 2, 0.512841
386, 2, wb, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 2, 0.865819
386, 2, wb, attraction, a-b-db, 5, 3, 7, 27, 117, 190, 120, 195, 195, 120, 3, 0.446289
386, 2, wb, catch, NA, 999, 999, 7, 28, 158, 157, 107, 148, 100, 95, 3, 0.778112
386, 2, wb, catch, NA, 999, 999, 7, 28, 158, 157, 107, 148, 100, 95, 1, 0.545715
386, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 2, 0.969508
386, 2, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 119, 193, 120, 195, 1, 0.665896
386, 2, wb, filler, NA, 999, 999, 7, 30, 114, 141, 110, 136, 160, 90, 2, 0.892883
386, 2, wb, filler, NA, 999, 999, 7, 30, 114, 141, 110, 136, 160, 90, 3, 0.504046
386, 2, wb, filler, NA, 999, 999, 7, 31, 162, 184, 139, 185, 116, 131, 3, 1.11376
386, 2, wb, filler, NA, 999, 999, 7, 31, 162, 184, 139, 185, 116, 131, 1, 0.739987
386, 2, wb, filler, NA, 999, 999, 7, 32, 191, 140, 56, 94, 124, 83, 2, 0.6117
386, 2, wb, filler, NA, 999, 999, 7, 32, 191, 140, 56, 94, 124, 83, 1, 0.562158
386, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 58, 132, 60, 135, 135, 60, 1, 0.769184
386, 2, wb, attraction, a-b-db, 5, 1, 7, 33, 58, 132, 60, 135, 135, 60, 2, 0.96161
386, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 2, 1.45664
386, 2, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 3, 1.98094
386, 2, wb, filler, NA, 999, 999, 7, 35, 99, 123, 185, 158, 92, 166, 1, 0.594774
386, 2, wb, filler, NA, 999, 999, 7, 35, 99, 123, 185, 158, 92, 166, 2, 0.313907
386, 2, wb, catch, NA, 999, 999, 7, 36, 121, 134, 105, 90, 188, 127, 2, 0.739075
386, 2, wb, catch, NA, 999, 999, 7, 36, 121, 134, 105, 90, 188, 127, 3, 0.428171
386, 2, wb, filler, NA, 999, 999, 7, 37, 129, 117, 81, 131, 131, 144, 2, 0.648761
386, 2, wb, filler, NA, 999, 999, 7, 37, 129, 117, 81, 131, 131, 144, 3, 0.485875
386, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 2, 1.16035
386, 2, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 186, 114, 195, 120, 3, 0.472426
386, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 1, 1.23559
386, 2, wb, attraction, a-b-da, 5, 1, 8, 2, 135, 60, 60, 135, 132, 58, 2, 0.425257
386, 2, wb, filler, NA, 999, 999, 8, 3, 190, 116, 78, 159, 184, 97, 2, 1.42169
386, 2, wb, filler, NA, 999, 999, 8, 3, 190, 116, 78, 159, 184, 97, 1, 0.499156
386, 2, wb, attraction, a-b-da, 9, 2, 8, 4, 165, 90, 90, 165, 157, 86, 2, 1.99711
386, 2, wb, attraction, a-b-da, 9, 2, 8, 4, 165, 90, 90, 165, 157, 86, 1, 0.355752
386, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 1, 1.44342
386, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 59, 134, 135, 60, 60, 135, 2, 0.392429
386, 2, wb, filler, NA, 999, 999, 8, 6, 144, 109, 99, 128, 94, 115, 3, 1.3582
386, 2, wb, filler, NA, 999, 999, 8, 6, 144, 109, 99, 128, 94, 115, 1, 0.51837
386, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 120, 195, 190, 117, 1, 3.8475
386, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 120, 195, 190, 117, 2, 0.291531
386, 2, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 2, 1.50149
386, 2, wb, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 119, 193, 195, 120, 1, 0.400257
386, 2, wb, catch, NA, 999, 999, 8, 9, 126, 129, 144, 171, 115, 80, 3, 1.15023
386, 2, wb, catch, NA, 999, 999, 8, 9, 126, 129, 144, 171, 115, 80, 2, 0.471114
386, 2, wb, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 120, 195, 195, 120, 1, 1.3943
386, 2, wb, attraction, a-b-da, 2, 3, 8, 10, 193, 119, 120, 195, 195, 120, 2, 1.08118
386, 2, wb, catch, NA, 999, 999, 8, 11, 122, 133, 125, 190, 99, 96, 3, 0.643265
386, 2, wb, catch, NA, 999, 999, 8, 11, 122, 133, 125, 190, 99, 96, 2, 0.528559
386, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 111, 181, 195, 120, 120, 195, 1, 2.46481
386, 2, wb, attraction, a-b-db, 14, 3, 8, 12, 111, 181, 195, 120, 120, 195, 2, 0.724728
386, 2, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 129, 57, 135, 60, 1, 0.701138
386, 2, wb, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 129, 57, 135, 60, 2, 0.392212
386, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 1, 1.89404
386, 2, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 135, 60, 57, 129, 2, 0.816739
386, 2, wb, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 1, 1.15781
386, 2, wb, attraction, a-b-da, 14, 3, 8, 15, 181, 111, 195, 120, 120, 195, 2, 1.11806
386, 2, wb, filler, NA, 999, 999, 8, 16, 95, 184, 109, 115, 112, 116, 2, 0.742953
386, 2, wb, filler, NA, 999, 999, 8, 16, 95, 184, 109, 115, 112, 116, 1, 0.544021
386, 2, wb, filler, NA, 999, 999, 8, 17, 172, 126, 178, 186, 100, 154, 3, 1.00785
386, 2, wb, filler, NA, 999, 999, 8, 17, 172, 126, 178, 186, 100, 154, 2, 0.614062
386, 2, wb, catch, NA, 999, 999, 8, 18, 164, 151, 80, 115, 153, 102, 2, 0.771224
386, 2, wb, catch, NA, 999, 999, 8, 18, 164, 151, 80, 115, 153, 102, 1, 0.410993
386, 2, wb, filler, NA, 999, 999, 8, 19, 125, 85, 181, 192, 167, 76, 1, 0.816087
386, 2, wb, filler, NA, 999, 999, 8, 19, 125, 85, 181, 192, 167, 76, 2, 0.398433
386, 2, wb, filler, NA, 999, 999, 8, 20, 133, 83, 195, 92, 83, 138, 1, 0.724235
386, 2, wb, filler, NA, 999, 999, 8, 20, 133, 83, 195, 92, 83, 138, 2, 0.438188
386, 2, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 1, 0.7385
386, 2, wb, attraction, a-b-da, 2, 1, 8, 21, 60, 135, 135, 60, 134, 59, 2, 0.427576
386, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 1, 0.696014
386, 2, wb, attraction, a-b-da, 14, 2, 8, 22, 153, 83, 90, 165, 165, 90, 2, 0.403154
386, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 90, 165, 163, 89, 165, 90, 1, 0.784912
386, 2, wb, attraction, a-b-da, 2, 2, 8, 23, 90, 165, 163, 89, 165, 90, 2, 0.50477
386, 2, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 1, 1.37848
386, 2, wb, attraction, a-b-da, 5, 2, 8, 24, 165, 90, 90, 165, 161, 88, 2, 0.586018
386, 2, wb, filler, NA, 999, 999, 8, 25, 91, 121, 85, 164, 174, 101, 1, 0.760381
386, 2, wb, filler, NA, 999, 999, 8, 25, 91, 121, 85, 164, 174, 101, 2, 0.35285
386, 2, wb, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 1, 0.680593
386, 2, wb, attraction, a-b-db, 9, 2, 8, 26, 86, 157, 165, 90, 90, 165, 2, 0.396494
386, 2, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 60, 135, 58, 132, 1, 0.81022
386, 2, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 60, 135, 58, 132, 2, 2.95269
386, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 165, 90, 90, 165, 1, 1.36762
386, 2, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 165, 90, 90, 165, 2, 0.415839
386, 2, wb, filler, NA, 999, 999, 8, 29, 114, 62, 155, 60, 130, 93, 1, 0.56494
386, 2, wb, filler, NA, 999, 999, 8, 29, 114, 62, 155, 60, 130, 93, 3, 2.48554
386, 2, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 125, 56, 135, 60, 1, 0.719345
386, 2, wb, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 125, 56, 135, 60, 2, 0.51378
386, 2, wb, attraction, a-b-db, 14, 2, 8, 31, 83, 153, 165, 90, 90, 165, 1, 0.586857
386, 2, wb, attraction, a-b-db, 14, 2, 8, 31, 83, 153, 165, 90, 90, 165, 2, 0.306677
386, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 2, 2.60376
386, 2, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 3, 0.305614
386, 2, wb, filler, NA, 999, 999, 8, 33, 69, 175, 190, 85, 125, 132, 1, 1.12361
386, 2, wb, filler, NA, 999, 999, 8, 33, 69, 175, 190, 85, 125, 132, 2, 0.341177
386, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 1, 0.845062
386, 2, wb, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 60, 135, 56, 125, 2, 1.31401
386, 2, wb, attraction, a-b-db, 9, 3, 8, 35, 114, 186, 195, 120, 120, 195, 1, 1.87482
386, 2, wb, attraction, a-b-db, 9, 3, 8, 35, 114, 186, 195, 120, 120, 195, 2, 0.302598
386, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 1, 0.776009
386, 2, wb, attraction, a-b-db, 2, 2, 8, 36, 89, 163, 90, 165, 165, 90, 2, 0.327898
386, 2, wb, filler, NA, 999, 999, 8, 37, 195, 127, 172, 58, 94, 74, 3, 0.888388
386, 2, wb, filler, NA, 999, 999, 8, 37, 195, 127, 172, 58, 94, 74, 1, 0.355386
