sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
306, 2, wb, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 119, 193, 195, 120, 2, 1.8273
306, 2, wb, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 119, 193, 195, 120, 1, 0.504721
306, 2, wb, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 2, 0.866457
306, 2, wb, attraction, a-b-db, 14, 1, 7, 27, 135, 60, 56, 125, 60, 135, 1, 0.550811
306, 2, wb, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 2, 0.854629
306, 2, wb, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 1, 0.403005
306, 2, wb, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 1, 1.07274
306, 2, wb, attraction, a-b-da, 2, 1, 7, 29, 135, 60, 60, 135, 134, 59, 2, 0.356473
306, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 1, 1.50755
306, 2, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 3, 0.373792
306, 2, wb, filler, NA, 999, 999, 7, 31, 189, 74, 152, 137, 189, 118, 1, 3.09236
306, 2, wb, filler, NA, 999, 999, 7, 31, 189, 74, 152, 137, 189, 118, 2, 0.310675
306, 2, wb, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 120, 195, 195, 120, 1, 1.11977
306, 2, wb, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 120, 195, 195, 120, 2, 0.314059
306, 2, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 2, 1.06731
306, 2, wb, attraction, a-b-da, 14, 3, 7, 33, 195, 120, 181, 111, 120, 195, 3, 0.343561
306, 2, wb, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 1, 0.927365
306, 2, wb, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 2, 0.32905
306, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 132, 58, 60, 135, 2, 1.38571
306, 2, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 132, 58, 60, 135, 1, 0.537114
306, 2, wb, attraction, a-b-db, 5, 1, 7, 36, 58, 132, 135, 60, 60, 135, 2, 1.15358
306, 2, wb, attraction, a-b-db, 5, 1, 7, 36, 58, 132, 135, 60, 60, 135, 1, 0.570545
306, 2, wb, filler, NA, 999, 999, 7, 37, 156, 78, 165, 170, 161, 118, 1, 1.12956
306, 2, wb, filler, NA, 999, 999, 7, 37, 156, 78, 165, 170, 161, 118, 2, 0.403293
306, 2, wb, catch, NA, 999, 999, 8, 1, 102, 153, 147, 168, 104, 91, 3, 1.77709
306, 2, wb, catch, NA, 999, 999, 8, 1, 102, 153, 147, 168, 104, 91, 2, 0.736538
306, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 1, 1.43281
306, 2, wb, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 2, 1.41442
306, 2, wb, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 1, 3.01118
306, 2, wb, attraction, a-b-db, 14, 2, 8, 3, 165, 90, 90, 165, 83, 153, 2, 0.528888
306, 2, wb, attraction, a-b-db, 9, 2, 8, 4, 86, 157, 90, 165, 165, 90, 1, 1.83348
306, 2, wb, attraction, a-b-db, 9, 2, 8, 4, 86, 157, 90, 165, 165, 90, 2, 0.334814
306, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 1, 1.12735
306, 2, wb, attraction, a-b-db, 2, 1, 8, 5, 60, 135, 59, 134, 135, 60, 2, 0.920927
306, 2, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 60, 135, 135, 60, 1, 0.913823
306, 2, wb, attraction, a-b-db, 14, 1, 8, 6, 56, 125, 60, 135, 135, 60, 2, 0.332247
306, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 2, 1.2927
306, 2, wb, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 3, 0.495678
306, 2, wb, filler, NA, 999, 999, 8, 8, 127, 132, 120, 114, 110, 149, 2, 0.905454
306, 2, wb, filler, NA, 999, 999, 8, 8, 127, 132, 120, 114, 110, 149, 1, 0.371792
306, 2, wb, filler, NA, 999, 999, 8, 9, 135, 85, 157, 103, 76, 148, 3, 0.842963
306, 2, wb, filler, NA, 999, 999, 8, 9, 135, 85, 157, 103, 76, 148, 2, 0.512018
306, 2, wb, filler, NA, 999, 999, 8, 10, 62, 60, 148, 88, 127, 162, 1, 1.96902
306, 2, wb, filler, NA, 999, 999, 8, 10, 62, 60, 148, 88, 127, 162, 3, 0.697165
306, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 2, 2.47485
306, 2, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 1, 0.630004
306, 2, wb, filler, NA, 999, 999, 8, 12, 70, 162, 149, 162, 172, 91, 1, 1.06644
306, 2, wb, filler, NA, 999, 999, 8, 12, 70, 162, 149, 162, 172, 91, 2, 0.446784
306, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 165, 90, 90, 165, 2, 2.99456
306, 2, wb, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 165, 90, 90, 165, 3, 0.361023
306, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 90, 165, 88, 161, 1, 1.77605
306, 2, wb, attraction, a-b-db, 5, 2, 8, 14, 165, 90, 90, 165, 88, 161, 2, 0.351488
306, 2, wb, filler, NA, 999, 999, 8, 15, 121, 88, 99, 130, 164, 154, 1, 1.70331
306, 2, wb, filler, NA, 999, 999, 8, 15, 121, 88, 99, 130, 164, 154, 3, 0.815229
306, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 119, 193, 195, 120, 2, 5.11915
306, 2, wb, attraction, a-b-db, 2, 3, 8, 16, 120, 195, 119, 193, 195, 120, 3, 0.856163
306, 2, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 2, 2.80313
306, 2, wb, attraction, a-b-da, 14, 1, 8, 17, 135, 60, 125, 56, 60, 135, 1, 0.537696
306, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 181, 111, 120, 195, 195, 120, 1, 0.994073
306, 2, wb, attraction, a-b-da, 14, 3, 8, 18, 181, 111, 120, 195, 195, 120, 2, 0.297027
306, 2, wb, filler, NA, 999, 999, 8, 19, 187, 186, 100, 182, 110, 78, 3, 1.1229
306, 2, wb, filler, NA, 999, 999, 8, 19, 187, 186, 100, 182, 110, 78, 1, 0.484471
306, 2, wb, catch, NA, 999, 999, 8, 20, 129, 66, 168, 147, 143, 112, 1, 0.694927
306, 2, wb, catch, NA, 999, 999, 8, 20, 129, 66, 168, 147, 143, 112, 2, 0.282051
306, 2, wb, filler, NA, 999, 999, 8, 21, 176, 85, 154, 56, 157, 157, 2, 0.788549
306, 2, wb, filler, NA, 999, 999, 8, 21, 176, 85, 154, 56, 157, 157, 3, 0.347731
306, 2, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 1, 0.939494
306, 2, wb, attraction, a-b-db, 5, 3, 8, 22, 120, 195, 195, 120, 117, 190, 2, 1.12452
306, 2, wb, filler, NA, 999, 999, 8, 23, 148, 108, 77, 128, 137, 83, 2, 0.844697
306, 2, wb, filler, NA, 999, 999, 8, 23, 148, 108, 77, 128, 137, 83, 1, 0.449795
306, 2, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 2, 4.18158
306, 2, wb, attraction, a-b-da, 2, 3, 8, 24, 195, 120, 193, 119, 120, 195, 1, 0.484246
306, 2, wb, filler, NA, 999, 999, 8, 25, 74, 147, 80, 118, 73, 167, 2, 0.910723
306, 2, wb, filler, NA, 999, 999, 8, 25, 74, 147, 80, 118, 73, 167, 3, 0.473017
306, 2, wb, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 3, 1.20346
306, 2, wb, attraction, a-b-db, 9, 1, 8, 26, 60, 135, 135, 60, 57, 129, 1, 0.714399
306, 2, wb, filler, NA, 999, 999, 8, 27, 109, 189, 142, 77, 182, 93, 2, 1.01148
306, 2, wb, filler, NA, 999, 999, 8, 27, 109, 189, 142, 77, 182, 93, 1, 0.465795
306, 2, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 165, 90, 161, 88, 2, 3.58104
306, 2, wb, attraction, a-b-da, 5, 2, 8, 28, 90, 165, 165, 90, 161, 88, 1, 0.339826
306, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 2, 2.05165
306, 2, wb, attraction, a-b-da, 14, 2, 8, 29, 90, 165, 165, 90, 153, 83, 1, 0.40826
306, 2, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 1, 2.06943
306, 2, wb, attraction, a-b-da, 2, 1, 8, 30, 134, 59, 135, 60, 60, 135, 3, 0.409463
306, 2, wb, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 2, 2.12662
306, 2, wb, attraction, a-b-da, 9, 3, 8, 31, 195, 120, 186, 114, 120, 195, 1, 0.415936
306, 2, wb, catch, NA, 999, 999, 8, 32, 139, 116, 141, 174, 100, 95, 3, 1.48503
306, 2, wb, catch, NA, 999, 999, 8, 32, 139, 116, 141, 174, 100, 95, 2, 0.280523
306, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 2, 3.0831
306, 2, wb, attraction, a-b-db, 9, 3, 8, 33, 120, 195, 114, 186, 195, 120, 1, 0.862181
306, 2, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 1.3051
306, 2, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 1, 1.46736
306, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 163, 89, 165, 90, 90, 165, 2, 1.55016
306, 2, wb, attraction, a-b-da, 2, 2, 8, 35, 163, 89, 165, 90, 90, 165, 1, 0.886902
306, 2, wb, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 2, 3.70535
306, 2, wb, attraction, a-b-da, 5, 1, 8, 36, 60, 135, 132, 58, 135, 60, 1, 0.510953
306, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 129, 57, 60, 135, 135, 60, 2, 1.3885
306, 2, wb, attraction, a-b-da, 9, 1, 8, 37, 129, 57, 60, 135, 135, 60, 1, 0.459376
