sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
191, 2, bw, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 195, 120, 119, 193, 1, 5.22342
191, 2, bw, attraction, a-b-db, 2, 3, 7, 26, 120, 195, 195, 120, 119, 193, 2, 0.187691
191, 2, bw, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 2, 1.39431
191, 2, bw, attraction, a-b-da, 14, 2, 7, 27, 165, 90, 90, 165, 153, 83, 3, 0.289184
191, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 2, 1.11575
191, 2, bw, attraction, a-b-da, 14, 3, 7, 28, 195, 120, 120, 195, 181, 111, 3, 0.288327
191, 2, bw, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 89, 163, 90, 165, 2, 1.77652
191, 2, bw, attraction, a-b-db, 2, 2, 7, 29, 165, 90, 89, 163, 90, 165, 1, 0.263907
191, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 56, 125, 60, 135, 3, 1.38724
191, 2, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 56, 125, 60, 135, 2, 0.969998
191, 2, bw, catch, NA, 999, 999, 7, 31, 96, 99, 119, 136, 156, 159, 3, 0.593121
191, 2, bw, catch, NA, 999, 999, 7, 31, 96, 99, 119, 136, 156, 159, 1, 0.413709
191, 2, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 1, 0.87721
191, 2, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 2, 0.744989
191, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 1, 1.85658
191, 2, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 1.34067
191, 2, bw, filler, NA, 999, 999, 7, 34, 93, 85, 188, 182, 193, 119, 2, 0.692268
191, 2, bw, filler, NA, 999, 999, 7, 34, 93, 85, 188, 182, 193, 119, 1, 0.527242
191, 2, bw, filler, NA, 999, 999, 7, 35, 175, 112, 56, 68, 119, 125, 1, 1.5598
191, 2, bw, filler, NA, 999, 999, 7, 35, 175, 112, 56, 68, 119, 125, 2, 0.207921
191, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 2, 1.35709
191, 2, bw, attraction, a-b-da, 5, 1, 7, 36, 132, 58, 60, 135, 135, 60, 1, 0.18128
191, 2, bw, filler, NA, 999, 999, 7, 37, 63, 184, 86, 189, 87, 164, 2, 0.988041
191, 2, bw, filler, NA, 999, 999, 7, 37, 63, 184, 86, 189, 87, 164, 3, 1.34691
191, 2, bw, filler, NA, 999, 999, 8, 1, 62, 168, 66, 105, 178, 128, 3, 0.946432
191, 2, bw, filler, NA, 999, 999, 8, 1, 62, 168, 66, 105, 178, 128, 2, 0.251399
191, 2, bw, catch, NA, 999, 999, 8, 2, 131, 184, 153, 102, 64, 131, 1, 0.575267
191, 2, bw, catch, NA, 999, 999, 8, 2, 131, 184, 153, 102, 64, 131, 3, 0.223108
191, 2, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 3, 1.80365
191, 2, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 2, 1.1703
191, 2, bw, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 2, 1.62086
191, 2, bw, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 60, 135, 135, 60, 1, 0.598808
191, 2, bw, catch, NA, 999, 999, 8, 5, 179, 136, 114, 141, 113, 82, 1, 1.03643
191, 2, bw, catch, NA, 999, 999, 8, 5, 179, 136, 114, 141, 113, 82, 3, 0.29007
191, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 3, 1.47606
191, 2, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 2, 0.359472
191, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 2, 1.03068
191, 2, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 1, 0.604244
191, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 90, 165, 83, 153, 2, 1.48214
191, 2, bw, attraction, a-b-db, 14, 2, 8, 8, 165, 90, 90, 165, 83, 153, 1, 0.733573
191, 2, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 161, 88, 165, 90, 1, 3.15812
191, 2, bw, attraction, a-b-da, 5, 2, 8, 9, 90, 165, 161, 88, 165, 90, 3, 0.205623
191, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 2, 2.31542
191, 2, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 1, 0.205356
191, 2, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 186, 114, 195, 120, 1, 1.08324
191, 2, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 186, 114, 195, 120, 2, 1.31094
191, 2, bw, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 2, 1.32774
191, 2, bw, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 57, 129, 135, 60, 3, 0.297406
191, 2, bw, filler, NA, 999, 999, 8, 13, 104, 114, 117, 84, 119, 124, 3, 1.22714
191, 2, bw, filler, NA, 999, 999, 8, 13, 104, 114, 117, 84, 119, 124, 2, 6.12884
191, 2, bw, filler, NA, 999, 999, 8, 14, 166, 106, 195, 170, 194, 140, 2, 0.655456
191, 2, bw, filler, NA, 999, 999, 8, 14, 166, 106, 195, 170, 194, 140, 1, 0.187885
191, 2, bw, filler, NA, 999, 999, 8, 15, 66, 179, 153, 89, 191, 179, 3, 0.666382
191, 2, bw, filler, NA, 999, 999, 8, 15, 66, 179, 153, 89, 191, 179, 1, 1.09489
191, 2, bw, filler, NA, 999, 999, 8, 16, 72, 120, 134, 160, 74, 176, 2, 0.696488
191, 2, bw, filler, NA, 999, 999, 8, 16, 72, 120, 134, 160, 74, 176, 1, 0.987636
191, 2, bw, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 60, 135, 135, 60, 2, 10.1379
191, 2, bw, attraction, a-b-da, 14, 1, 8, 17, 125, 56, 60, 135, 135, 60, 1, 0.9848
191, 2, bw, filler, NA, 999, 999, 8, 18, 57, 64, 186, 120, 59, 145, 2, 0.823018
191, 2, bw, filler, NA, 999, 999, 8, 18, 57, 64, 186, 120, 59, 145, 1, 0.220823
191, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 2, 0.921899
191, 2, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 3, 0.291649
191, 2, bw, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 165, 90, 90, 165, 3, 15.0614
191, 2, bw, attraction, a-b-da, 2, 2, 8, 20, 163, 89, 165, 90, 90, 165, 2, 0.685356
191, 2, bw, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 1, 1.08776
191, 2, bw, attraction, a-b-da, 2, 1, 8, 21, 134, 59, 135, 60, 60, 135, 3, 0.442692
191, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 60, 135, 59, 134, 135, 60, 2, 0.662482
191, 2, bw, attraction, a-b-db, 2, 1, 8, 22, 60, 135, 59, 134, 135, 60, 3, 0.562976
191, 2, bw, filler, NA, 999, 999, 8, 23, 79, 179, 72, 192, 68, 190, 1, 0.578052
191, 2, bw, filler, NA, 999, 999, 8, 23, 79, 179, 72, 192, 68, 190, 3, 0.63386
191, 2, bw, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 90, 165, 165, 90, 3, 2.37428
191, 2, bw, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 90, 165, 165, 90, 1, 0.333447
191, 2, bw, filler, NA, 999, 999, 8, 25, 108, 167, 85, 91, 187, 112, 1, 1.07796
191, 2, bw, filler, NA, 999, 999, 8, 25, 108, 167, 85, 91, 187, 112, 2, 0.449675
191, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 90, 165, 88, 161, 2, 0.677413
191, 2, bw, attraction, a-b-db, 5, 2, 8, 26, 165, 90, 90, 165, 88, 161, 3, 0.217147
191, 2, bw, attraction, a-b-da, 2, 3, 8, 27, 120, 195, 193, 119, 195, 120, 1, 1.16637
191, 2, bw, attraction, a-b-da, 2, 3, 8, 27, 120, 195, 193, 119, 195, 120, 2, 0.670631
191, 2, bw, filler, NA, 999, 999, 8, 28, 151, 127, 153, 137, 111, 179, 3, 1.12169
191, 2, bw, filler, NA, 999, 999, 8, 28, 151, 127, 153, 137, 111, 179, 2, 0.659303
191, 2, bw, catch, NA, 999, 999, 8, 29, 147, 168, 108, 147, 125, 70, 1, 0.838389
191, 2, bw, catch, NA, 999, 999, 8, 29, 147, 168, 108, 147, 125, 70, 3, 0.203438
191, 2, bw, filler, NA, 999, 999, 8, 30, 191, 96, 107, 129, 109, 91, 2, 0.729252
191, 2, bw, filler, NA, 999, 999, 8, 30, 191, 96, 107, 129, 109, 91, 3, 0.603099
191, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 2, 1.32877
191, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 157, 86, 90, 165, 165, 90, 1, 0.322535
191, 2, bw, attraction, a-b-db, 14, 1, 8, 32, 56, 125, 135, 60, 60, 135, 3, 0.859648
191, 2, bw, attraction, a-b-db, 14, 1, 8, 32, 56, 125, 135, 60, 60, 135, 2, 0.512084
191, 2, bw, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 195, 120, 120, 195, 2, 0.937186
191, 2, bw, attraction, a-b-db, 14, 3, 8, 33, 111, 181, 195, 120, 120, 195, 1, 0.762752
191, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 86, 157, 90, 165, 165, 90, 2, 1.04173
191, 2, bw, attraction, a-b-db, 9, 2, 8, 34, 86, 157, 90, 165, 165, 90, 1, 1.08684
191, 2, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 132, 58, 135, 60, 3, 1.90508
191, 2, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 132, 58, 135, 60, 1, 0.291048
191, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 120, 195, 195, 120, 2, 1.26891
191, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 120, 195, 195, 120, 1, 0.361163
191, 2, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 2, 1.25637
191, 2, bw, attraction, a-b-db, 9, 3, 8, 37, 114, 186, 120, 195, 195, 120, 1, 0.908713
