sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
15, 2, bw, attraction, a-b-da, 9, 2, 7, 26, 165, 90, 90, 165, 157, 86, 1, 3.27291
15, 2, bw, attraction, a-b-da, 9, 2, 7, 26, 165, 90, 90, 165, 157, 86, 3, 0.733085
15, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 1, 7.74251
15, 2, bw, attraction, a-b-db, 2, 3, 7, 27, 195, 120, 120, 195, 119, 193, 3, 0.710557
15, 2, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 1, 6.54161
15, 2, bw, attraction, a-b-da, 2, 2, 7, 28, 90, 165, 165, 90, 163, 89, 3, 0.862139
15, 2, bw, filler, NA, 999, 999, 7, 29, 185, 98, 63, 92, 153, 185, 3, 1.94809
15, 2, bw, filler, NA, 999, 999, 7, 29, 185, 98, 63, 92, 153, 185, 2, 0.770393
15, 2, bw, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 2, 2.21914
15, 2, bw, attraction, a-b-da, 14, 3, 7, 30, 120, 195, 181, 111, 195, 120, 3, 1.04779
15, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 2, 2.29906
15, 2, bw, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 1, 1.13364
15, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 3, 7.37406
15, 2, bw, attraction, a-b-db, 9, 2, 7, 32, 165, 90, 86, 157, 90, 165, 1, 0.679146
15, 2, bw, filler, NA, 999, 999, 7, 33, 188, 61, 65, 115, 108, 77, 1, 6.81422
15, 2, bw, filler, NA, 999, 999, 7, 33, 188, 61, 65, 115, 108, 77, 2, 0.972328
15, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 165, 90, 90, 165, 2, 2.57089
15, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 165, 90, 90, 165, 1, 1.32487
15, 2, bw, catch, NA, 999, 999, 7, 35, 147, 108, 69, 126, 170, 145, 3, 1.8033
15, 2, bw, catch, NA, 999, 999, 7, 35, 147, 108, 69, 126, 170, 145, 2, 0.697972
15, 2, bw, attraction, a-b-db, 9, 1, 7, 36, 60, 135, 135, 60, 57, 129, 1, 4.74646
15, 2, bw, attraction, a-b-db, 9, 1, 7, 36, 60, 135, 135, 60, 57, 129, 3, 0.973742
15, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 2, 4.86826
15, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 59, 134, 60, 135, 135, 60, 1, 0.543026
15, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 161, 88, 165, 90, 90, 165, 2, 4.80623
15, 2, bw, attraction, a-b-da, 5, 2, 8, 1, 161, 88, 165, 90, 90, 165, 1, 0.571513
15, 2, bw, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 1, 4.04313
15, 2, bw, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 2, 0.888245
15, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 2, 5.16105
15, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 3, 0.746946
15, 2, bw, filler, NA, 999, 999, 8, 4, 84, 169, 151, 58, 170, 185, 3, 1.72906
15, 2, bw, filler, NA, 999, 999, 8, 4, 84, 169, 151, 58, 170, 185, 2, 0.626416
15, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 3, 5.95257
15, 2, bw, attraction, a-b-db, 14, 1, 8, 5, 56, 125, 135, 60, 60, 135, 1, 0.745718
15, 2, bw, filler, NA, 999, 999, 8, 6, 132, 73, 103, 163, 167, 164, 3, 4.50502
15, 2, bw, filler, NA, 999, 999, 8, 6, 132, 73, 103, 163, 167, 164, 1, 0.660017
15, 2, bw, filler, NA, 999, 999, 8, 7, 189, 180, 81, 95, 124, 167, 1, 1.63108
15, 2, bw, filler, NA, 999, 999, 8, 7, 189, 180, 81, 95, 124, 167, 2, 0.732111
15, 2, bw, filler, NA, 999, 999, 8, 8, 64, 69, 121, 165, 142, 154, 2, 1.45283
15, 2, bw, filler, NA, 999, 999, 8, 8, 64, 69, 121, 165, 142, 154, 1, 0.90413
15, 2, bw, catch, NA, 999, 999, 8, 9, 92, 103, 150, 105, 133, 182, 3, 1.82862
15, 2, bw, catch, NA, 999, 999, 8, 9, 92, 103, 150, 105, 133, 182, 1, 1.15113
15, 2, bw, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 88, 161, 90, 165, 3, 2.07992
15, 2, bw, attraction, a-b-db, 5, 2, 8, 10, 165, 90, 88, 161, 90, 165, 1, 2.38653
15, 2, bw, filler, NA, 999, 999, 8, 11, 183, 104, 184, 158, 60, 156, 2, 1.64291
15, 2, bw, filler, NA, 999, 999, 8, 11, 183, 104, 184, 158, 60, 156, 3, 4.07123
15, 2, bw, filler, NA, 999, 999, 8, 12, 155, 152, 59, 177, 151, 118, 1, 1.84031
15, 2, bw, filler, NA, 999, 999, 8, 12, 155, 152, 59, 177, 151, 118, 2, 1.13591
15, 2, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 2, 10.5027
15, 2, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 3, 0.717048
15, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 3, 12.5843
15, 2, bw, attraction, a-b-db, 2, 2, 8, 14, 89, 163, 165, 90, 90, 165, 1, 0.51758
15, 2, bw, filler, NA, 999, 999, 8, 15, 152, 119, 91, 178, 57, 124, 1, 1.65874
15, 2, bw, filler, NA, 999, 999, 8, 15, 152, 119, 91, 178, 57, 124, 3, 0.544437
15, 2, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 3, 2.57153
15, 2, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 2, 3.03308
15, 2, bw, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 165, 90, 90, 165, 3, 3.35894
15, 2, bw, attraction, a-b-db, 14, 2, 8, 17, 83, 153, 165, 90, 90, 165, 1, 0.782077
15, 2, bw, catch, NA, 999, 999, 8, 18, 105, 150, 152, 163, 126, 69, 2, 1.54907
15, 2, bw, catch, NA, 999, 999, 8, 18, 105, 150, 152, 163, 126, 69, 3, 0.803667
15, 2, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 2, 3.53175
15, 2, bw, attraction, a-b-da, 14, 3, 8, 19, 195, 120, 120, 195, 181, 111, 3, 0.860658
15, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 1, 2.42216
15, 2, bw, attraction, a-b-db, 2, 1, 8, 20, 60, 135, 59, 134, 135, 60, 3, 0.964533
15, 2, bw, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 157, 86, 90, 165, 3, 6.75675
15, 2, bw, attraction, a-b-da, 9, 2, 8, 21, 165, 90, 157, 86, 90, 165, 2, 0.754867
15, 2, bw, attraction, a-b-db, 2, 3, 8, 22, 195, 120, 120, 195, 119, 193, 2, 2.38808
15, 2, bw, attraction, a-b-db, 2, 3, 8, 22, 195, 120, 120, 195, 119, 193, 1, 0.841651
15, 2, bw, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 195, 120, 120, 195, 3, 6.96521
15, 2, bw, attraction, a-b-da, 5, 3, 8, 23, 190, 117, 195, 120, 120, 195, 1, 0.908246
15, 2, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 1, 3.34187
15, 2, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 3, 0.54285
15, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 2, 8.04143
15, 2, bw, attraction, a-b-da, 2, 1, 8, 25, 135, 60, 60, 135, 134, 59, 3, 1.39344
15, 2, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 2, 3.02477
15, 2, bw, attraction, a-b-da, 9, 3, 8, 26, 195, 120, 120, 195, 186, 114, 3, 0.703412
15, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 3, 3.40101
15, 2, bw, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 195, 120, 120, 195, 1, 0.872283
15, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 2, 6.33699
15, 2, bw, attraction, a-b-da, 5, 1, 8, 28, 60, 135, 135, 60, 132, 58, 1, 0.545777
15, 2, bw, filler, NA, 999, 999, 8, 29, 88, 163, 102, 159, 104, 142, 2, 4.44917
15, 2, bw, filler, NA, 999, 999, 8, 29, 88, 163, 102, 159, 104, 142, 1, 0.664272
15, 2, bw, filler, NA, 999, 999, 8, 30, 157, 145, 92, 64, 141, 113, 1, 1.93723
15, 2, bw, filler, NA, 999, 999, 8, 30, 157, 145, 92, 64, 141, 113, 2, 0.54801
15, 2, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 135, 60, 57, 129, 1, 3.44336
15, 2, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 135, 60, 57, 129, 3, 1.9207
15, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 3, 6.04824
15, 2, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 2, 0.795517
15, 2, bw, filler, NA, 999, 999, 8, 33, 120, 149, 100, 86, 73, 187, 1, 2.28211
15, 2, bw, filler, NA, 999, 999, 8, 33, 120, 149, 100, 86, 73, 187, 2, 0.676749
15, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 3, 4.86244
15, 2, bw, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 117, 190, 120, 195, 2, 0.610568
15, 2, bw, attraction, a-b-da, 14, 2, 8, 35, 153, 83, 90, 165, 165, 90, 2, 3.57721
15, 2, bw, attraction, a-b-da, 14, 2, 8, 35, 153, 83, 90, 165, 165, 90, 1, 0.536074
15, 2, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 2, 6.91279
15, 2, bw, attraction, a-b-da, 2, 2, 8, 36, 90, 165, 165, 90, 163, 89, 3, 0.554375
15, 2, bw, catch, NA, 999, 999, 8, 37, 92, 103, 132, 123, 162, 153, 3, 1.61059
15, 2, bw, catch, NA, 999, 999, 8, 37, 92, 103, 132, 123, 162, 153, 1, 0.722041
