sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
253, 2, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 3, 0.528867
253, 2, bw, attraction, a-b-da, 14, 3, 7, 26, 195, 120, 181, 111, 120, 195, 3, 1.42542
253, 2, bw, attraction, a-b-da, 14, 3, 7, 26, 195, 120, 181, 111, 120, 195, 2, 0.406869
253, 2, bw, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 60, 135, 135, 60, 1, 5.2119
253, 2, bw, attraction, a-b-da, 2, 1, 7, 27, 134, 59, 60, 135, 135, 60, 3, 0.721004
253, 2, bw, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 3, 30.29
253, 2, bw, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 2, 0.580504
253, 2, bw, filler, NA, 999, 999, 7, 29, 105, 66, 161, 77, 164, 90, 3, 30.483
253, 2, bw, filler, NA, 999, 999, 7, 29, 105, 66, 161, 77, 164, 90, 1, 0.66937
253, 2, bw, filler, NA, 999, 999, 7, 30, 188, 111, 85, 113, 114, 88, 1, 0.872438
253, 2, bw, filler, NA, 999, 999, 7, 30, 188, 111, 85, 113, 114, 88, 3, 1.50823
253, 2, bw, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 195, 120, 119, 193, 1, 1.805
253, 2, bw, attraction, a-b-db, 2, 3, 7, 31, 120, 195, 195, 120, 119, 193, 2, 0.659047
253, 2, bw, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 90, 165, 88, 161, 2, 1.66201
253, 2, bw, attraction, a-b-db, 5, 2, 7, 32, 165, 90, 90, 165, 88, 161, 3, 0.354168
253, 2, bw, catch, NA, 999, 999, 7, 33, 130, 65, 186, 129, 110, 145, 2, 0.938052
253, 2, bw, catch, NA, 999, 999, 7, 33, 130, 65, 186, 129, 110, 145, 1, 0.451041
253, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 2, 1.95091
253, 2, bw, attraction, a-b-da, 14, 2, 7, 34, 153, 83, 90, 165, 165, 90, 1, 0.335572
253, 2, bw, filler, NA, 999, 999, 7, 35, 86, 138, 134, 86, 116, 177, 3, 4.3841
253, 2, bw, filler, NA, 999, 999, 7, 35, 86, 138, 134, 86, 116, 177, 2, 0.894699
253, 2, bw, filler, NA, 999, 999, 7, 36, 92, 163, 108, 111, 144, 85, 1, 2.36043
253, 2, bw, filler, NA, 999, 999, 7, 36, 92, 163, 108, 111, 144, 85, 2, 2.16829
253, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 59, 134, 60, 135, 1, 5.289
253, 2, bw, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 59, 134, 60, 135, 3, 5.86465
253, 2, bw, catch, NA, 999, 999, 8, 1, 106, 149, 130, 185, 94, 101, 2, 0.946076
253, 2, bw, catch, NA, 999, 999, 8, 1, 106, 149, 130, 185, 94, 101, 3, 0.698936
253, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 120, 195, 190, 117, 195, 120, 3, 1.3806
253, 2, bw, attraction, a-b-da, 5, 3, 8, 2, 120, 195, 190, 117, 195, 120, 2, 0.892179
253, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 3, 5.32588
253, 2, bw, attraction, a-b-db, 9, 2, 8, 3, 165, 90, 90, 165, 86, 157, 2, 0.806155
253, 2, bw, filler, NA, 999, 999, 8, 4, 134, 115, 63, 73, 165, 185, 3, 0.643784
253, 2, bw, filler, NA, 999, 999, 8, 4, 134, 115, 63, 73, 165, 185, 2, 0.489013
253, 2, bw, filler, NA, 999, 999, 8, 5, 117, 120, 112, 143, 90, 58, 2, 0.955447
253, 2, bw, filler, NA, 999, 999, 8, 5, 117, 120, 112, 143, 90, 58, 3, 0.707768
253, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 2, 2.43681
253, 2, bw, attraction, a-b-db, 5, 3, 8, 6, 117, 190, 120, 195, 195, 120, 1, 1.09814
253, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 165, 90, 90, 165, 3, 25.8836
253, 2, bw, attraction, a-b-db, 5, 2, 8, 7, 88, 161, 165, 90, 90, 165, 1, 0.399611
253, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 1, 1.32528
253, 2, bw, attraction, a-b-da, 14, 3, 8, 8, 120, 195, 181, 111, 195, 120, 2, 0.350825
253, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 1, 22.5987
253, 2, bw, attraction, a-b-db, 2, 1, 8, 9, 135, 60, 59, 134, 60, 135, 2, 0.367024
253, 2, bw, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 56, 125, 135, 60, 3, 19.3741
253, 2, bw, attraction, a-b-db, 14, 1, 8, 10, 60, 135, 56, 125, 135, 60, 2, 0.400697
253, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 157, 86, 165, 90, 90, 165, 3, 2.52653
253, 2, bw, attraction, a-b-da, 9, 2, 8, 11, 157, 86, 165, 90, 90, 165, 2, 0.679765
253, 2, bw, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 2, 15.1221
253, 2, bw, attraction, a-b-da, 9, 1, 8, 12, 129, 57, 60, 135, 135, 60, 1, 1.43208
253, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 2, 3.13221
253, 2, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 3, 0.317278
253, 2, bw, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 195, 120, 120, 195, 3, 1.64647
253, 2, bw, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 195, 120, 120, 195, 2, 0.98737
253, 2, bw, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 60, 135, 57, 129, 3, 3.66544
253, 2, bw, attraction, a-b-db, 9, 1, 8, 15, 135, 60, 60, 135, 57, 129, 2, 2.02901
253, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 163, 89, 90, 165, 3, 1.50503
253, 2, bw, attraction, a-b-da, 2, 2, 8, 16, 165, 90, 163, 89, 90, 165, 2, 0.307115
253, 2, bw, filler, NA, 999, 999, 8, 17, 147, 89, 93, 174, 56, 90, 2, 0.884264
253, 2, bw, filler, NA, 999, 999, 8, 17, 147, 89, 93, 174, 56, 90, 3, 0.271939
253, 2, bw, catch, NA, 999, 999, 8, 18, 115, 140, 82, 113, 176, 139, 3, 8.59523
253, 2, bw, catch, NA, 999, 999, 8, 18, 115, 140, 82, 113, 176, 139, 2, 2.05586
253, 2, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 2, 2.03505
253, 2, bw, attraction, a-b-db, 14, 3, 8, 19, 111, 181, 120, 195, 195, 120, 1, 1.20057
253, 2, bw, filler, NA, 999, 999, 8, 20, 63, 158, 143, 144, 109, 76, 2, 5.92608
253, 2, bw, filler, NA, 999, 999, 8, 20, 63, 158, 143, 144, 109, 76, 3, 0.468313
253, 2, bw, catch, NA, 999, 999, 8, 21, 77, 118, 117, 138, 130, 185, 3, 0.705255
253, 2, bw, catch, NA, 999, 999, 8, 21, 77, 118, 117, 138, 130, 185, 1, 0.523626
253, 2, bw, filler, NA, 999, 999, 8, 22, 64, 183, 61, 134, 152, 159, 3, 0.596133
253, 2, bw, filler, NA, 999, 999, 8, 22, 64, 183, 61, 134, 152, 159, 2, 0.507272
253, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 165, 90, 90, 165, 3, 2.58029
253, 2, bw, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 165, 90, 90, 165, 2, 0.875462
253, 2, bw, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 2, 2.76584
253, 2, bw, attraction, a-b-da, 14, 2, 8, 24, 153, 83, 90, 165, 165, 90, 1, 0.349594
253, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 135, 60, 58, 132, 60, 135, 3, 2.75743
253, 2, bw, attraction, a-b-db, 5, 1, 8, 25, 135, 60, 58, 132, 60, 135, 2, 0.428404
253, 2, bw, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 89, 163, 90, 165, 3, 3.66576
253, 2, bw, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 89, 163, 90, 165, 1, 1.34934
253, 2, bw, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 2, 4.33273
253, 2, bw, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 3, 0.261437
253, 2, bw, filler, NA, 999, 999, 8, 28, 100, 124, 119, 98, 153, 192, 3, 0.792541
253, 2, bw, filler, NA, 999, 999, 8, 28, 100, 124, 119, 98, 153, 192, 2, 0.671568
253, 2, bw, filler, NA, 999, 999, 8, 29, 77, 173, 181, 123, 109, 66, 2, 5.17877
253, 2, bw, filler, NA, 999, 999, 8, 29, 77, 173, 181, 123, 109, 66, 3, 0.441033
253, 2, bw, filler, NA, 999, 999, 8, 30, 116, 84, 64, 113, 64, 145, 1, 4.10887
253, 2, bw, filler, NA, 999, 999, 8, 30, 116, 84, 64, 113, 64, 145, 2, 0.406226
253, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 2, 2.97133
253, 2, bw, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 135, 60, 60, 135, 1, 0.442265
253, 2, bw, filler, NA, 999, 999, 8, 32, 183, 56, 72, 110, 171, 61, 3, 1.67031
253, 2, bw, filler, NA, 999, 999, 8, 32, 183, 56, 72, 110, 171, 61, 2, 0.738212
253, 2, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 1, 1.47463
253, 2, bw, attraction, a-b-da, 2, 1, 8, 33, 60, 135, 134, 59, 135, 60, 3, 2.03819
253, 2, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 3, 4.47413
253, 2, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 2, 0.436669
253, 2, bw, filler, NA, 999, 999, 8, 35, 93, 146, 99, 78, 158, 107, 3, 6.98529
253, 2, bw, filler, NA, 999, 999, 8, 35, 93, 146, 99, 78, 158, 107, 2, 0.510985
253, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 90, 165, 165, 90, 83, 153, 1, 4.42407
253, 2, bw, attraction, a-b-db, 14, 2, 8, 36, 90, 165, 165, 90, 83, 153, 3, 0.316665
253, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 3, 5.63782
253, 2, bw, attraction, a-b-da, 9, 3, 8, 37, 195, 120, 186, 114, 120, 195, 2, 0.673507
