sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
31, 2, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 58, 132, 135, 60, 2, 0.883971
31, 2, bw, attraction, a-b-db, 5, 1, 7, 26, 60, 135, 58, 132, 135, 60, 3, 0.503607
31, 2, bw, filler, NA, 999, 999, 7, 27, 118, 127, 98, 189, 130, 80, 2, 1.33739
31, 2, bw, filler, NA, 999, 999, 7, 27, 118, 127, 98, 189, 130, 80, 3, 0.611089
31, 2, bw, filler, NA, 999, 999, 7, 28, 127, 148, 137, 131, 80, 120, 2, 0.992013
31, 2, bw, filler, NA, 999, 999, 7, 28, 127, 148, 137, 131, 80, 120, 3, 0.519745
31, 2, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 3, 0.928219
31, 2, bw, attraction, a-b-db, 9, 1, 7, 29, 60, 135, 57, 129, 135, 60, 2, 0.370156
31, 2, bw, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 120, 195, 193, 119, 2, 0.793131
31, 2, bw, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 120, 195, 193, 119, 3, 0.496156
31, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 1, 1.8178
31, 2, bw, attraction, a-b-db, 2, 1, 7, 31, 135, 60, 59, 134, 60, 135, 2, 0.503899
31, 2, bw, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 163, 89, 165, 90, 3, 1.65775
31, 2, bw, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 163, 89, 165, 90, 2, 0.365837
31, 2, bw, attraction, a-b-db, 14, 2, 7, 33, 90, 165, 83, 153, 165, 90, 3, 1.16494
31, 2, bw, attraction, a-b-db, 14, 2, 7, 33, 90, 165, 83, 153, 165, 90, 2, 0.453223
31, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 1, 0.921166
31, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 2, 0.426758
31, 2, bw, filler, NA, 999, 999, 7, 35, 167, 98, 64, 150, 144, 74, 1, 1.07913
31, 2, bw, filler, NA, 999, 999, 7, 35, 167, 98, 64, 150, 144, 74, 2, 0.474866
31, 2, bw, catch, NA, 999, 999, 7, 36, 192, 123, 152, 103, 61, 134, 1, 0.621302
31, 2, bw, catch, NA, 999, 999, 7, 36, 192, 123, 152, 103, 61, 134, 3, 0.723118
31, 2, bw, filler, NA, 999, 999, 7, 37, 102, 90, 182, 79, 155, 133, 3, 0.731556
31, 2, bw, filler, NA, 999, 999, 7, 37, 102, 90, 182, 79, 155, 133, 1, 0.837302
31, 2, bw, filler, NA, 999, 999, 8, 1, 140, 138, 124, 59, 178, 100, 1, 0.809577
31, 2, bw, filler, NA, 999, 999, 8, 1, 140, 138, 124, 59, 178, 100, 2, 0.744085
31, 2, bw, filler, NA, 999, 999, 8, 2, 91, 111, 68, 187, 58, 103, 2, 0.607688
31, 2, bw, filler, NA, 999, 999, 8, 2, 91, 111, 68, 187, 58, 103, 3, 0.558119
31, 2, bw, filler, NA, 999, 999, 8, 3, 88, 105, 106, 139, 158, 63, 2, 0.941272
31, 2, bw, filler, NA, 999, 999, 8, 3, 88, 105, 106, 139, 158, 63, 1, 0.374221
31, 2, bw, catch, NA, 999, 999, 8, 4, 92, 103, 138, 177, 122, 133, 2, 0.556725
31, 2, bw, catch, NA, 999, 999, 8, 4, 92, 103, 138, 177, 122, 133, 1, 0.733129
31, 2, bw, attraction, a-b-db, 9, 1, 8, 5, 60, 135, 57, 129, 135, 60, 1, 1.27745
31, 2, bw, attraction, a-b-db, 9, 1, 8, 5, 60, 135, 57, 129, 135, 60, 2, 0.34509
31, 2, bw, filler, NA, 999, 999, 8, 6, 70, 141, 58, 180, 168, 148, 3, 1.06507
31, 2, bw, filler, NA, 999, 999, 8, 6, 70, 141, 58, 180, 168, 148, 1, 0.589372
31, 2, bw, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 90, 165, 86, 157, 2, 0.842996
31, 2, bw, attraction, a-b-db, 9, 2, 8, 7, 165, 90, 90, 165, 86, 157, 3, 1.20806
31, 2, bw, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 2, 1.30105
31, 2, bw, attraction, a-b-db, 5, 2, 8, 8, 88, 161, 90, 165, 165, 90, 1, 0.759856
31, 2, bw, attraction, a-b-db, 9, 3, 8, 9, 114, 186, 120, 195, 195, 120, 2, 0.56696
31, 2, bw, attraction, a-b-db, 9, 3, 8, 9, 114, 186, 120, 195, 195, 120, 1, 2.27139
31, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 60, 135, 135, 60, 2, 1.61795
31, 2, bw, attraction, a-b-da, 5, 1, 8, 10, 132, 58, 60, 135, 135, 60, 1, 0.77601
31, 2, bw, filler, NA, 999, 999, 8, 11, 125, 114, 118, 95, 61, 71, 1, 0.926405
31, 2, bw, filler, NA, 999, 999, 8, 11, 125, 114, 118, 95, 61, 71, 3, 0.61609
31, 2, bw, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 120, 195, 181, 111, 2, 0.701127
31, 2, bw, attraction, a-b-da, 14, 3, 8, 12, 195, 120, 120, 195, 181, 111, 3, 0.43224
31, 2, bw, attraction, a-b-da, 9, 3, 8, 13, 120, 195, 195, 120, 186, 114, 1, 0.924667
31, 2, bw, attraction, a-b-da, 9, 3, 8, 13, 120, 195, 195, 120, 186, 114, 2, 0.798375
31, 2, bw, catch, NA, 999, 999, 8, 14, 104, 151, 143, 172, 123, 72, 2, 0.644111
31, 2, bw, catch, NA, 999, 999, 8, 14, 104, 151, 143, 172, 123, 72, 3, 0.841246
31, 2, bw, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 2, 1.01288
31, 2, bw, attraction, a-b-da, 5, 2, 8, 15, 165, 90, 90, 165, 161, 88, 1, 0.803189
31, 2, bw, filler, NA, 999, 999, 8, 16, 71, 161, 114, 118, 69, 65, 2, 0.992938
31, 2, bw, filler, NA, 999, 999, 8, 16, 71, 161, 114, 118, 69, 65, 3, 0.863901
31, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 134, 59, 135, 60, 1, 2.43489
31, 2, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 134, 59, 135, 60, 2, 1.60808
31, 2, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 3, 1.11688
31, 2, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 2, 0.439221
31, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 1, 0.979702
31, 2, bw, attraction, a-b-da, 2, 2, 8, 19, 90, 165, 163, 89, 165, 90, 2, 1.18743
31, 2, bw, filler, NA, 999, 999, 8, 20, 132, 192, 104, 74, 74, 129, 1, 0.665617
31, 2, bw, filler, NA, 999, 999, 8, 20, 132, 192, 104, 74, 74, 129, 2, 0.40595
31, 2, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 1, 1.63583
31, 2, bw, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 2, 0.561311
31, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 83, 153, 90, 165, 165, 90, 2, 1.12835
31, 2, bw, attraction, a-b-db, 14, 2, 8, 22, 83, 153, 90, 165, 165, 90, 3, 0.445483
31, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 1, 0.781789
31, 2, bw, attraction, a-b-db, 5, 1, 8, 23, 60, 135, 135, 60, 58, 132, 3, 0.949581
31, 2, bw, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 120, 195, 119, 193, 1, 4.69332
31, 2, bw, attraction, a-b-db, 2, 3, 8, 24, 195, 120, 120, 195, 119, 193, 2, 0.671019
31, 2, bw, catch, NA, 999, 999, 8, 25, 100, 155, 63, 132, 188, 127, 3, 0.866116
31, 2, bw, catch, NA, 999, 999, 8, 25, 100, 155, 63, 132, 188, 127, 2, 0.582539
31, 2, bw, filler, NA, 999, 999, 8, 26, 142, 57, 83, 72, 174, 129, 3, 1.18089
31, 2, bw, filler, NA, 999, 999, 8, 26, 142, 57, 83, 72, 174, 129, 2, 0.452477
31, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 2, 1.01637
31, 2, bw, attraction, a-b-db, 2, 2, 8, 27, 90, 165, 165, 90, 89, 163, 3, 0.69466
31, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 3, 1.38426
31, 2, bw, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 2, 0.431955
31, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 111, 181, 195, 120, 1, 1.16434
31, 2, bw, attraction, a-b-db, 14, 3, 8, 29, 120, 195, 111, 181, 195, 120, 2, 0.788643
31, 2, bw, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 117, 190, 120, 195, 3, 1.94699
31, 2, bw, attraction, a-b-db, 5, 3, 8, 30, 195, 120, 117, 190, 120, 195, 2, 0.763828
31, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 157, 86, 90, 165, 1, 2.49872
31, 2, bw, attraction, a-b-da, 9, 2, 8, 31, 165, 90, 157, 86, 90, 165, 2, 0.653288
31, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 120, 195, 193, 119, 2, 2.73701
31, 2, bw, attraction, a-b-da, 2, 3, 8, 32, 195, 120, 120, 195, 193, 119, 3, 0.890154
31, 2, bw, filler, NA, 999, 999, 8, 33, 134, 120, 99, 75, 106, 166, 3, 1.58794
31, 2, bw, filler, NA, 999, 999, 8, 33, 134, 120, 99, 75, 106, 166, 2, 0.434635
31, 2, bw, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 90, 165, 153, 83, 2, 0.959055
31, 2, bw, attraction, a-b-da, 14, 2, 8, 34, 165, 90, 90, 165, 153, 83, 3, 1.51144
31, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 60, 135, 135, 60, 2, 1.34426
31, 2, bw, attraction, a-b-da, 9, 1, 8, 35, 129, 57, 60, 135, 135, 60, 1, 4.70515
31, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 120, 195, 195, 120, 2, 1.24954
31, 2, bw, attraction, a-b-da, 5, 3, 8, 36, 190, 117, 120, 195, 195, 120, 1, 1.79853
31, 2, bw, filler, NA, 999, 999, 8, 37, 110, 63, 149, 134, 181, 131, 3, 1.28382
31, 2, bw, filler, NA, 999, 999, 8, 37, 110, 63, 149, 134, 181, 131, 1, 0.767475
