sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
337, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 56, 125, 135, 60, 60, 135, 1, 1.37463
337, 2, bw, attraction, a-b-da, 2, 2, 7, 26, 163, 89, 90, 165, 165, 90, 2, 4.87683
337, 2, bw, attraction, a-b-da, 2, 2, 7, 26, 163, 89, 90, 165, 165, 90, 3, 0.863179
337, 2, bw, catch, NA, 999, 999, 7, 27, 129, 126, 123, 192, 108, 87, 2, 0.938169
337, 2, bw, catch, NA, 999, 999, 7, 27, 129, 126, 123, 192, 108, 87, 3, 0.851177
337, 2, bw, filler, NA, 999, 999, 7, 28, 155, 92, 179, 69, 168, 58, 1, 3.15087
337, 2, bw, filler, NA, 999, 999, 7, 28, 155, 92, 179, 69, 168, 58, 3, 1.19921
337, 2, bw, attraction, a-b-da, 14, 1, 7, 29, 135, 60, 60, 135, 125, 56, 1, 2.55673
337, 2, bw, attraction, a-b-da, 14, 1, 7, 29, 135, 60, 60, 135, 125, 56, 3, 0.652627
337, 2, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 1, 2.1923
337, 2, bw, attraction, a-b-da, 9, 3, 7, 30, 120, 195, 186, 114, 195, 120, 2, 1.20706
337, 2, bw, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 135, 60, 60, 135, 3, 8.05202
337, 2, bw, attraction, a-b-db, 9, 1, 7, 31, 57, 129, 135, 60, 60, 135, 1, 0.526696
337, 2, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 1, 1.92704
337, 2, bw, attraction, a-b-db, 5, 1, 7, 32, 60, 135, 58, 132, 135, 60, 3, 0.728458
337, 2, bw, filler, NA, 999, 999, 7, 33, 87, 127, 120, 153, 181, 155, 3, 1.30488
337, 2, bw, filler, NA, 999, 999, 7, 33, 87, 127, 120, 153, 181, 155, 1, 0.539113
337, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 1, 4.9635
337, 2, bw, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 165, 90, 88, 161, 3, 1.01854
337, 2, bw, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 181, 111, 120, 195, 1, 1.8795
337, 2, bw, attraction, a-b-da, 14, 3, 7, 35, 195, 120, 181, 111, 120, 195, 2, 0.410936
337, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 153, 83, 165, 90, 1, 1.96801
337, 2, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 153, 83, 165, 90, 2, 0.280166
337, 2, bw, filler, NA, 999, 999, 7, 37, 133, 98, 60, 182, 111, 120, 3, 3.19464
337, 2, bw, filler, NA, 999, 999, 7, 37, 133, 98, 60, 182, 111, 120, 2, 0.5451
337, 2, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 3, 2.85685
337, 2, bw, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 2, 1.83642
337, 2, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 1, 13.6325
337, 2, bw, attraction, a-b-db, 2, 2, 8, 2, 165, 90, 90, 165, 89, 163, 3, 1.33026
337, 2, bw, catch, NA, 999, 999, 8, 3, 122, 133, 120, 195, 116, 79, 2, 2.05832
337, 2, bw, catch, NA, 999, 999, 8, 3, 122, 133, 120, 195, 116, 79, 3, 1.77456
337, 2, bw, attraction, a-b-db, 2, 1, 8, 4, 59, 134, 135, 60, 60, 135, 1, 4.30038
337, 2, bw, attraction, a-b-db, 2, 1, 8, 4, 59, 134, 135, 60, 60, 135, 2, 2.0705
337, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 1, 3.77707
337, 2, bw, attraction, a-b-da, 14, 1, 8, 5, 60, 135, 125, 56, 135, 60, 2, 0.807968
337, 2, bw, attraction, a-b-db, 9, 1, 8, 6, 135, 60, 57, 129, 60, 135, 3, 1.94088
337, 2, bw, attraction, a-b-db, 9, 1, 8, 6, 135, 60, 57, 129, 60, 135, 2, 0.501528
337, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 165, 90, 153, 83, 1, 3.25539
337, 2, bw, attraction, a-b-da, 14, 2, 8, 7, 90, 165, 165, 90, 153, 83, 3, 0.57915
337, 2, bw, filler, NA, 999, 999, 8, 8, 180, 127, 94, 130, 140, 86, 1, 2.39333
337, 2, bw, filler, NA, 999, 999, 8, 8, 180, 127, 94, 130, 140, 86, 3, 0.631913
337, 2, bw, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 2, 9.66829
337, 2, bw, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 3, 0.357949
337, 2, bw, catch, NA, 999, 999, 8, 10, 135, 180, 113, 82, 135, 120, 1, 1.7332
337, 2, bw, catch, NA, 999, 999, 8, 10, 135, 180, 113, 82, 135, 120, 2, 1.13462
337, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 132, 58, 60, 135, 3, 4.70274
337, 2, bw, attraction, a-b-da, 5, 1, 8, 11, 135, 60, 132, 58, 60, 135, 2, 1.03267
337, 2, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 2, 8.63713
337, 2, bw, attraction, a-b-da, 5, 3, 8, 12, 190, 117, 120, 195, 195, 120, 1, 1.00816
337, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 3, 18.6052
337, 2, bw, attraction, a-b-db, 14, 3, 8, 13, 195, 120, 111, 181, 120, 195, 1, 2.50273
337, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 186, 114, 120, 195, 3, 8.04787
337, 2, bw, attraction, a-b-da, 9, 3, 8, 14, 195, 120, 186, 114, 120, 195, 2, 0.72264
337, 2, bw, filler, NA, 999, 999, 8, 15, 172, 96, 168, 117, 99, 135, 2, 2.35495
337, 2, bw, filler, NA, 999, 999, 8, 15, 172, 96, 168, 117, 99, 135, 3, 0.442886
337, 2, bw, catch, NA, 999, 999, 8, 16, 176, 139, 82, 113, 96, 159, 1, 0.902673
337, 2, bw, catch, NA, 999, 999, 8, 16, 176, 139, 82, 113, 96, 159, 2, 0.40983
337, 2, bw, filler, NA, 999, 999, 8, 17, 155, 98, 66, 142, 171, 168, 3, 1.08686
337, 2, bw, filler, NA, 999, 999, 8, 17, 155, 98, 66, 142, 171, 168, 2, 1.25867
337, 2, bw, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 1, 5.83758
337, 2, bw, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 3, 0.601546
337, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 2, 1.29537
337, 2, bw, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 1, 0.402179
337, 2, bw, filler, NA, 999, 999, 8, 20, 68, 114, 59, 90, 151, 96, 3, 1.39996
337, 2, bw, filler, NA, 999, 999, 8, 20, 68, 114, 59, 90, 151, 96, 2, 0.318915
337, 2, bw, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 195, 120, 114, 186, 2, 4.89613
337, 2, bw, attraction, a-b-db, 9, 3, 8, 21, 120, 195, 195, 120, 114, 186, 3, 1.40185
337, 2, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 135, 60, 134, 59, 1, 6.30334
337, 2, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 135, 60, 134, 59, 3, 1.20871
337, 2, bw, attraction, a-b-db, 14, 2, 8, 23, 90, 165, 165, 90, 83, 153, 2, 11.7096
337, 2, bw, attraction, a-b-db, 14, 2, 8, 23, 90, 165, 165, 90, 83, 153, 3, 0.836572
337, 2, bw, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 2, 4.90486
337, 2, bw, attraction, a-b-db, 5, 2, 8, 24, 88, 161, 90, 165, 165, 90, 3, 1.058
337, 2, bw, filler, NA, 999, 999, 8, 25, 155, 127, 127, 162, 146, 181, 3, 1.74894
337, 2, bw, filler, NA, 999, 999, 8, 25, 155, 127, 127, 162, 146, 181, 2, 0.365701
337, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 1, 4.65286
337, 2, bw, attraction, a-b-da, 14, 3, 8, 26, 195, 120, 181, 111, 120, 195, 2, 1.60878
337, 2, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 2, 5.47753
337, 2, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 1, 1.1918
337, 2, bw, filler, NA, 999, 999, 8, 28, 193, 193, 56, 109, 136, 132, 1, 0.973306
337, 2, bw, filler, NA, 999, 999, 8, 28, 193, 193, 56, 109, 136, 132, 2, 0.62894
337, 2, bw, filler, NA, 999, 999, 8, 29, 95, 168, 154, 164, 173, 184, 3, 2.27338
337, 2, bw, filler, NA, 999, 999, 8, 29, 95, 168, 154, 164, 173, 184, 1, 0.540602
337, 2, bw, filler, NA, 999, 999, 8, 30, 69, 176, 151, 93, 72, 153, 2, 6.06848
337, 2, bw, filler, NA, 999, 999, 8, 30, 69, 176, 151, 93, 72, 153, 3, 5.27141
337, 2, bw, filler, NA, 999, 999, 8, 31, 90, 164, 145, 193, 134, 77, 2, 1.16885
337, 2, bw, filler, NA, 999, 999, 8, 31, 90, 164, 145, 193, 134, 77, 3, 0.50516
337, 2, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 1, 8.53087
337, 2, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 195, 120, 117, 190, 2, 0.266144
337, 2, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 1, 3.42139
337, 2, bw, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 2, 0.618277
337, 2, bw, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 161, 88, 165, 90, 1, 2.45534
337, 2, bw, attraction, a-b-da, 5, 2, 8, 34, 90, 165, 161, 88, 165, 90, 2, 0.475232
337, 2, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 1, 6.5417
337, 2, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 2, 0.260913
337, 2, bw, filler, NA, 999, 999, 8, 36, 104, 103, 170, 137, 81, 155, 2, 1.04012
337, 2, bw, filler, NA, 999, 999, 8, 36, 104, 103, 170, 137, 81, 155, 1, 0.605089
337, 2, bw, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 58, 132, 60, 135, 2, 5.8989
337, 2, bw, attraction, a-b-db, 5, 1, 8, 37, 135, 60, 58, 132, 60, 135, 1, 0.492348
