sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
348, 2, wb, filler, NA, 999, 999, 7, 26, 63, 187, 180, 87, 107, 60, 3, 1.06152
348, 2, wb, filler, NA, 999, 999, 7, 26, 63, 187, 180, 87, 107, 60, 2, 0.585736
348, 2, wb, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 90, 165, 88, 161, 1, 3.40828
348, 2, wb, attraction, a-b-db, 5, 2, 7, 27, 165, 90, 90, 165, 88, 161, 2, 0.389732
348, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 60, 135, 135, 60, 129, 57, 1, 2.91562
348, 2, wb, attraction, a-b-da, 9, 1, 7, 28, 60, 135, 135, 60, 129, 57, 2, 0.637382
348, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 2, 1.2178
348, 2, wb, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 195, 120, 120, 195, 3, 0.552014
348, 2, wb, filler, NA, 999, 999, 7, 30, 65, 103, 105, 180, 123, 133, 1, 0.767768
348, 2, wb, filler, NA, 999, 999, 7, 30, 65, 103, 105, 180, 123, 133, 3, 0.632159
348, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 2, 2.44464
348, 2, wb, attraction, a-b-da, 14, 2, 7, 31, 165, 90, 153, 83, 90, 165, 3, 0.689126
348, 2, wb, filler, NA, 999, 999, 7, 32, 67, 166, 163, 158, 158, 56, 3, 1.03563
348, 2, wb, filler, NA, 999, 999, 7, 32, 67, 166, 163, 158, 158, 56, 2, 0.305141
348, 2, wb, catch, NA, 999, 999, 7, 33, 149, 166, 119, 76, 146, 109, 2, 0.55495
348, 2, wb, catch, NA, 999, 999, 7, 33, 149, 166, 119, 76, 146, 109, 1, 0.339476
348, 2, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 1, 1.76347
348, 2, wb, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 2, 2.38746
348, 2, wb, filler, NA, 999, 999, 7, 35, 184, 126, 107, 62, 72, 130, 2, 0.6332
348, 2, wb, filler, NA, 999, 999, 7, 35, 184, 126, 107, 62, 72, 130, 1, 0.350995
348, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 195, 120, 119, 193, 2, 1.10283
348, 2, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 195, 120, 119, 193, 1, 0.770046
348, 2, wb, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 2, 6.20109
348, 2, wb, attraction, a-b-da, 9, 3, 7, 37, 195, 120, 186, 114, 120, 195, 3, 0.502415
348, 2, wb, filler, NA, 999, 999, 8, 1, 142, 143, 171, 104, 62, 167, 3, 0.896103
348, 2, wb, filler, NA, 999, 999, 8, 1, 142, 143, 171, 104, 62, 167, 1, 0.611072
348, 2, wb, filler, NA, 999, 999, 8, 2, 184, 86, 99, 129, 141, 126, 2, 5.92823
348, 2, wb, filler, NA, 999, 999, 8, 2, 184, 86, 99, 129, 141, 126, 3, 0.43234
348, 2, wb, catch, NA, 999, 999, 8, 3, 160, 155, 74, 121, 97, 158, 2, 0.772798
348, 2, wb, catch, NA, 999, 999, 8, 3, 160, 155, 74, 121, 97, 158, 1, 0.356516
348, 2, wb, filler, NA, 999, 999, 8, 4, 127, 159, 179, 79, 175, 157, 2, 1.29171
348, 2, wb, filler, NA, 999, 999, 8, 4, 127, 159, 179, 79, 175, 157, 3, 0.502558
348, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 120, 195, 195, 120, 119, 193, 2, 13.8563
348, 2, wb, attraction, a-b-db, 2, 3, 8, 5, 120, 195, 195, 120, 119, 193, 1, 4.3933
348, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 1, 3.05393
348, 2, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 3, 0.370209
348, 2, wb, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 120, 195, 195, 120, 1, 1.36149
348, 2, wb, attraction, a-b-db, 14, 3, 8, 7, 111, 181, 120, 195, 195, 120, 2, 1.2496
348, 2, wb, filler, NA, 999, 999, 8, 8, 134, 119, 129, 162, 96, 103, 3, 0.757149
348, 2, wb, filler, NA, 999, 999, 8, 8, 134, 119, 129, 162, 96, 103, 2, 1.50965
348, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 134, 59, 135, 60, 2, 1.00641
348, 2, wb, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 134, 59, 135, 60, 1, 0.660693
348, 2, wb, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 1, 2.44778
348, 2, wb, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 2, 0.596274
348, 2, wb, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 2, 1.15411
348, 2, wb, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 3, 0.610347
348, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 153, 83, 90, 165, 2, 0.671509
348, 2, wb, attraction, a-b-da, 14, 2, 8, 12, 165, 90, 153, 83, 90, 165, 1, 0.563194
348, 2, wb, filler, NA, 999, 999, 8, 13, 82, 142, 80, 59, 114, 154, 2, 0.546277
348, 2, wb, filler, NA, 999, 999, 8, 13, 82, 142, 80, 59, 114, 154, 3, 0.539417
348, 2, wb, filler, NA, 999, 999, 8, 14, 153, 138, 124, 128, 135, 180, 2, 2.13196
348, 2, wb, filler, NA, 999, 999, 8, 14, 153, 138, 124, 128, 135, 180, 3, 1.66918
348, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 2, 0.97592
348, 2, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 1, 0.895567
348, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 1, 0.785236
348, 2, wb, attraction, a-b-da, 9, 2, 8, 16, 157, 86, 165, 90, 90, 165, 2, 0.505091
348, 2, wb, filler, NA, 999, 999, 8, 17, 161, 136, 168, 91, 157, 143, 2, 1.0747
348, 2, wb, filler, NA, 999, 999, 8, 17, 161, 136, 168, 91, 157, 143, 3, 1.37441
348, 2, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 2, 0.71653
348, 2, wb, attraction, a-b-da, 9, 1, 8, 18, 135, 60, 129, 57, 60, 135, 3, 0.806951
348, 2, wb, filler, NA, 999, 999, 8, 19, 102, 103, 70, 193, 185, 131, 1, 2.55603
348, 2, wb, filler, NA, 999, 999, 8, 19, 102, 103, 70, 193, 185, 131, 3, 2.3719
348, 2, wb, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 186, 114, 120, 195, 2, 0.658449
348, 2, wb, attraction, a-b-da, 9, 3, 8, 20, 195, 120, 186, 114, 120, 195, 3, 0.734842
348, 2, wb, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 2, 1.34329
348, 2, wb, attraction, a-b-da, 14, 1, 8, 21, 60, 135, 125, 56, 135, 60, 1, 0.60008
348, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 135, 60, 60, 135, 2, 0.677905
348, 2, wb, attraction, a-b-db, 2, 1, 8, 22, 59, 134, 135, 60, 60, 135, 3, 0.433555
348, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 2, 0.518105
348, 2, wb, attraction, a-b-db, 14, 1, 8, 23, 60, 135, 56, 125, 135, 60, 1, 1.37661
348, 2, wb, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 89, 163, 165, 90, 2, 0.798792
348, 2, wb, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 89, 163, 165, 90, 3, 1.05386
348, 2, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 2, 1.41744
348, 2, wb, attraction, a-b-da, 5, 2, 8, 25, 90, 165, 161, 88, 165, 90, 1, 0.34361
348, 2, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 1, 1.91152
348, 2, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 3, 0.369624
348, 2, wb, filler, NA, 999, 999, 8, 27, 153, 145, 60, 120, 90, 72, 2, 0.968621
348, 2, wb, filler, NA, 999, 999, 8, 27, 153, 145, 60, 120, 90, 72, 1, 0.529092
348, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 2, 1.14551
348, 2, wb, attraction, a-b-db, 9, 1, 8, 28, 57, 129, 60, 135, 135, 60, 3, 0.52238
348, 2, wb, catch, NA, 999, 999, 8, 29, 129, 186, 146, 109, 102, 93, 3, 1.13948
348, 2, wb, catch, NA, 999, 999, 8, 29, 129, 186, 146, 109, 102, 93, 1, 0.388404
348, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 120, 195, 195, 120, 193, 119, 1, 1.20292
348, 2, wb, attraction, a-b-da, 2, 3, 8, 30, 120, 195, 195, 120, 193, 119, 2, 1.57784
348, 2, wb, catch, NA, 999, 999, 8, 31, 117, 78, 165, 150, 133, 122, 1, 0.951956
348, 2, wb, catch, NA, 999, 999, 8, 31, 117, 78, 165, 150, 133, 122, 2, 0.536915
348, 2, wb, filler, NA, 999, 999, 8, 32, 143, 63, 100, 65, 145, 68, 2, 0.801331
348, 2, wb, filler, NA, 999, 999, 8, 32, 143, 63, 100, 65, 145, 68, 3, 1.56053
348, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 1, 1.31924
348, 2, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 165, 90, 90, 165, 3, 0.833605
348, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 2, 5.55785
348, 2, wb, attraction, a-b-db, 5, 3, 8, 34, 195, 120, 120, 195, 117, 190, 3, 3.66077
348, 2, wb, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 165, 90, 90, 165, 2, 3.22302
348, 2, wb, attraction, a-b-db, 5, 2, 8, 35, 88, 161, 165, 90, 90, 165, 3, 0.467762
348, 2, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 3, 2.25497
348, 2, wb, attraction, a-b-db, 9, 2, 8, 36, 90, 165, 165, 90, 86, 157, 2, 0.642892
348, 2, wb, attraction, a-b-db, 9, 3, 8, 37, 195, 120, 114, 186, 120, 195, 2, 2.43873
348, 2, wb, attraction, a-b-db, 9, 3, 8, 37, 195, 120, 114, 186, 120, 195, 1, 0.363164
